basepk;speechtext;speakername;year
558657;intent govern abolish board commerc govern intend give said board mean legisl power regard textil dairi newsprint situat;*Mr. PARENT:;1920
558658;govern consider legisl regard abolish board commerc answer;Sir GEORGE FOSTER:;1920
558660;enlist canadian expeditionari forc provinc number c e f pension provinc amount paid c e f pension provinc januari;Mr. GRIESBACH:;1920
558661;definit inform furnish document return oversea compil made follow figur enlist novemb obtain return render telegraph sever militari district allot provinc recruit obtain quebec new brunswick nova scotia princ island manitoba saskatchewan alberta british columbia yukon total number c e f pension provinc januari ontarfo quebec manitoba alberta saskatchewan british columbia princ edward island new brunswick nova scotia total imr ballantyn amount paid c e f pension provinc januari ontario quebec manitoba alberta saskatchewan british columbia princ edward island new brunswick nova scotia total;Hon. Mr. SIFTON:;1920
558664;govern awar member cabinet visit carleton victoria counti new brunswick latter part month octob object visit take part elect hous common held time counti know offici busi transact gentlemen whether object visit attain answer individu accord wish view barren respect effort gentlemen govern privat car use expedit;Sir GEORGE FOSTER:;1920
558666;mani offici busi car use present time oper canadian nation railway system oper expens car charg pullman account account;Mr. FOURNIER:;1920
558667;forti offici car use manag superintend connect oper entir system mile expens car charg oper expens head administr superintend;Hon. J. D. REID:;1920
558669;tho polici govern expuls turk europ govern consult correspond made public;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
558670;term treati turkey consider govern govern made represent refer thereto announc made due cours militari expedit chicoutimi mr cost incur ith fall connect expedit regiment command lieut colonel l beaubien chicoutimi said regiment station chicoutimi mani offic men compris regiment mani conscript men exempt militari servic obtain absenc mani default brought quebec by1 polic mani default die militari hospit;Newton Wesley Rowell;1920
558671;pay allow offic rank travel expens total prom septemb novemb offic rank total rank number default dealt detach number grant leav owe low categori grant harvest leav leav absenc sent quebec default brought quebec militari polic default die militari hospit pneumonia influenza;Hon. Mr. GUTHRIE:;1920
558673;attitud govern taken toward big union consid legal organ;Mr. BUCHANAN:;1920
558674;govern given recognit big union legal ye ontario quebec wise organ new brunswick nova scotia manitoba mine court decis saskatchewan alberta british colum bia illeg lobster fish prosecu govern inform tion;Sir GEORGE FOSTER:;1920
558675;prosecut brought calendar year illeg lobster fish mani gross amount fine collect;Mr. SINCLAIR (Antigonish & Guysbor-ough):;1920
558676;prosecut collect outstand time given justic make payment;Hon. Mr. BALLANTYNE:;1920
558678;much paid consolid revenu proce fish caught govern steamer direct mr j j cowi refer page annual fisheri report gross cost said fish oper said season includ coal fish net gear wage salari repair suppli expenditur descript connect therewith;Mr. SINCLAIR (Antigonish & Guysbor-ough):;1920
558679;;Hon. Mr. BALLANTYNE:;1920
558681;decid hold imperi press confer place offic respons call confer carri much contribut toward expens confer govern awar execut council nation union journalist declin invit send deleg next imperi press confer provinci govern ask help financ confer agre extent case publish includ confer along journalist confer chang confer journalist intend confer publish;*Mr. TOBIN:;1920
558682;ottawa canadian press associ consider;Hon. Mr. ROWELL:;1920
558684;total expens canadian mission london incept close name salari equival dollar per annum paid aggreg amount paid number engag mission salari less dollar per annum aggreg amount paid expens mission offic rent b hous rent c food household expens railway transport e motor transport;Andrew Ross McMaster;1920
558686;includ first class intern bureau univers postal union contribut basi expens secretariat leagu nation provid articl coven leagu actual amount may call upon contribut depend upon number classif state becom member leagu nation expens provid mean estim submit hous;Hon. Mr. ROWELL:;1920
558688;contract award work proceed wharf gascon quebec said work ize parliament tender call depart public work govern intend proceed work present season;Mr. MARCIL (Bonaventure) :;1920
558689;inform given estim laid parliament;Hon. Mr. REID:;1920
558691;engin present charg public work bonaventur counti;Charles Marcil;1920
558692;l g trudeau act district engin;John Dowsley Reid;1920
558694;govern intend repair wharv st omer st bonaventur st charl bonaventur counti present season;Charles Marcil;1920
558695;inform given estim laid parliament;John Dowsley Reid;1920
558697;govern intend give effect request made deput citizen matan bonaventur cxasp6 counti assist toward improv highway run intercoloni railway matapedia valley ground said highway displac make way railway present impass twenti mile territori unorgan much expend road depart public work sinc;Mr. MARCIL (Bonaventure):;1920
558698;;Hon. Mr. REID:;1920
558700;govern receiv request erect interprovinci highway bridg restigouch river campbellton n b cross point quebec action taken contempl contempl intent govern erect highway bridg origin scheme put combin railway highway bridg;Mr. MARCIL (Bonaventure):;1920
558701;;John Dowsley Reid;1920
558703;contract interprovinci ferri campbellton n b cross point let price term present rate increas old new condit contract fare hour servic tender respect tender;Mr. MARCIL (Bonaventure):;1920
558704;contract award new regul provid hour day time least traffic round trip made hour half hour chang fare except tariff automobil driver fix thirti cent way rate singl team;John Dowsley Reid;1920
558706;govern contempl take quebec orient atlant quebec western railway purpos link road canadian nation railway system;Mr. MARCIL (Bonaventure):;1920
558707;answer mr marcil bonaventur complaint receiv board railway commission last twelv month concern servic given public quebec orient atlant quebec western railway action taken;Hon. Mr. REID:;1920
558708;ye complaint receiv messr cha marcil mr john hall other complaint investig board railway compani financi condit disclos warrant addit servic winter month given compani mr marcil bonaventur board railway commission satisfi quebec orient atlant quebec western railway equip steam power passeng freight car requir busi road contempl view oomplaint made regard;Hon. Mr. REID:;1920
