basepk;speechtext;speakername;year
4020153;receiv notic privileg okanagan similkameen merritt;The Speaker;1996
4020154;mr speaker rise privileg regard action hous believ constitut contempt parliament cite joseph maingot parliamentari privileg page sens hous may disciplin member improp conduct practic relat take conduct member matter privileg beauchesn sixth edit citat state case proprieti action brought specif charg must made page maingot parliamentari privileg state conduct may discuss hous common way substant distinct motion e self contain propos submit approv hous draft way capabl express decis hous mr speaker specif charg substant motion submit determin whether given privileg wherea charlesbourg act defenc critic bloc quebecoi support leader majesti loyal opposit releas communiqué letterhead offic leader offici opposit referendum quebec invit francophon member canadian arm forc join quebec militari event ye vote support separ opinion hous action charlesbourg leader offici opposit view sediti offens hous constitut contempt parliament hous refer matter stand committe procedur hous affair examin beauchesn sixth edit citat refer speaker rule june clear mani act might offend law moral sens commun involv capac serv peopl chosen repres contrari usag derogatori digniti hous common member hous common like citizen right regard innoc found guilti like citizen must charg oblig stand trial court parliament court respect privileg digniti privileg member charlesbourg deni send communiqué matter fact someth prove prima faci answer whether guilti offend parliament opinion hous charlesbourg guilti sedit issu debat media public go mani receiv letter fax phone call concern matter canadian coast coast coast contact reform parti defenc critic object action taken separatist parti hous retir major gener lewi mackenzi told dian franci editor financi post could someon get someth like countri peopl would jail attitud ignor go import issu repeat june speaker hous point parliament court respect privileg digniti beauchesn sixth edit citat state hous occas examin activ member establish fit hold seat right duti examin activ member recommend regular basi case present warrant examin present case parliament encourag member canadian arm forc choos side secess debat examin hous page maingot state prima faci case privileg parliamentari sens evid face outlin strong hous ask send committe investig whether privileg hous breach contempt occur report hous evid black white form communiqué sent militari respect whether constitut contempt parliament erskin may edit page state offenc contempt may treat contempt though preced offenc imposs list act might consid amount contempt power punish offenc natur discretionari maingot page privileg may codifi contempt may close list class offenc punish contempt parliament speaker hous said dimens contempt parliament hous constrain find breach privileg member hous reason privileg defin contempt hous limit speaker contempt limit need preced offenc contempt cannot codifi hous shall constrain find contempt parliament anyth allow member hous opportun decid action charlesbourg offens constitut contempt decid matter offend evid strong evid conclus sent communiqué must go next step must determin due process opinion innoc guilt would like tabl evid case communiqué date offic offici opposit mr speaker find matter prima faci privileg believ matter review determin whether digniti hous violat action;Jim Hart;1996
4020155;colleagu behalf take seriou situat seriou situat speaker confront sinc chosen speaker floor specif charg declar whether prima faci case would make pass comment communiqué date mention although contempt stand come aegi privileg privileg member admonish encourag bring matter earliest possibl moment mention put matter perspect recogn hous leader bloc quebecoi;The Speaker;1996
4020156;mr speaker would like point unanim consent tabl document refer colleagu consent second crux problem charlesbourg contact member arm forc letter order indic text ye side octob referendum right salari level rank quebec member canadian arm forc would recogn govern quebec would arm forc like countri although limit size reason came referendum campaign federalist refer matter say peopl lose job lose job quebec quebec becom sovereign countri arm forc sovereign quebec refus keep citizen quebec member arm forc camp entitl discuss matter ground accus sedit ralli peopl canadian arm forc respons argument;Gilles Duceppe;1996
4020157;bull;Rex Crawford;1996
4020158;oh liber;An hon. member;1996
4020159;imagin liber reform without know consid attitud behaviour idea see part polit debat noth contempt parliament call sedit repres ask happen sovereignti declar peopl quebec peopl side examin variou scenario entitl voic opinion form hypothes side feel entitl letter least law least;Gilles Duceppe;1996
4020160;quick yell treason;Michel Gauthier;1996
4020161;leader opposit say quick yell treason quick thing reflect seriou intent hous feel parliament ought examin fundament problem give propos populist rabbl rous solut stock trade reform parti would submit mr speaker ground privileg motion must reject becom awar letter today imagin follow advic guru dian franci financi post speak volum one knowledg individu noth seriou mr speaker realiz face seriou situat seriou natur situat anyth seriou say differ seriou problem aris peopl foolish behaviour clear exampl foolish behaviour mr speaker call reject claim privileg;Gilles Duceppe;1996
4020162;mr speaker doubt deal seriou sure deal seriou manner mr speaker believ consid constitut privileg defin citat beauchesn read part parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu regard mr speaker judg whether action alleg today constitut act prevent member conduct duti defin definit privileg second thing mr speaker might want consid relat accus made whether accus delay whether brought hous earliest opportun given graviti whether delay justifi circumst mr speaker decid thing mr speaker rule import issu relat matter mr speaker look issu illeg rais today believ outsid jurisdict parliament addit asid alleg illeg issu whether action unparliamentari whether issu inappropri parliament engag action inappropri inappropri deem action speaker deem prima faci case privileg action time time inappropri mr speaker rule may import deem prima faci case privileg hand accus meet test deem speaker refer parliamentari committe committe undertak second step determin whether prima faci case privileg constitut true case privileg determin peer hous member parliament sit parliamentari committe procedur privileg elect committe recent year exercis role regard privileg deal issu involv procedur amend rule elect done term elector redistribut nevertheless residu power belong committe refer mr speaker prima faci case privileg believ issu mr speaker address make determin mr speaker bring prima faci rule hous hous refer matter deem necessari appropri committe;Don Boudria;1996
4020163;mr speaker point rais whether matter came attent hous earliest possibl conveni would like give hous assur brought matter earliest possibl conveni speaker know hous prorogu week fault parti took time research done know speaker take time read blue see quot erskin may maingot parliamentari privileg beauchesn point liber whip tremend amount research complex issu want assur member hous purview power hous common determin whether action fact contempt place must determin brought forward today main purpos effort draw line unaccept behaviour respect tri get member canadian arm forc take side secess issu purpos motion draw line say accept unaccept eye hous;Jim Hart;1996
4020164;short comment make mr speaker regard reform claim time rais privileg prorog point referendum held month octob februari whole month novemb decemb least know enough time rais second sinc colleagu argu member militari ask particip act secess remind sound right vote like citizen quebec separ vote member militari citizen third want know would happen like feder public servant bloc quebecoi whole sovereignist movement explain could expect ye vote referendum feel public servant work depart labour agricultur human resourc develop import defenc colleagu vice versa duti answer question leav federalist anticip worst say sovereignist would meet commit document specifi soldier want would invit transfer quebec arm forc event ye vote went enough meet saw televis program make clear quebec soldier would choic stay canadian forc switch quebec arm forc know reform member quebec soldier allow stay canadian forc today hear differ tune;Gilles Duceppe;1996
4020165;speaker mani colleagu side hous done taken note action opposit time referendum want make point think might help mr speaker made attempt distinguish function hous common function ordinari court law materi fact lie background would thought would dispos public author job look thing deal background fact note arguabl counsel arm forc taken place contrari nation defenc act note sediti act taken place subvers feder sovereignti tend public disord disord arguabl outcom could occur fact taken note respond remark hous leader bloc quebecoi clear parliament event major vote provinc quebec would creat quebec nation sovereignti discuss statut understand provinc quebec signific materi lag time result referendum decis sovereignti secess leader bloc quebecoi attempt describ colleagu done kind quasi job creation program orphan member canadian arm forc suggest respect cannot accept suggest mr speaker either believ substanti laps time involv addit reason put move motion hous prorogu period time adjourn period time period time public author mention look refer crimin code nation defenc act good judgment decid proceed deal background underli fact lay charg end day mr speaker ask take note action use hous common facil stationeri take action may bring hous disreput may involv hous prima faci illeg relat crimin code nation defenc act mr speaker easi decis go open remark said tend believ matter dealt part ordinari court court parliament;Derek Lee;1996
4020166;mr speaker want make brief submiss respect matter intent purpos rule law respect rule law parliament alleg breach crimin code issu becom issu whether member parliament rule law recollect matter consid attorney gener provinc ontario counterpart provinc quebec issu respect breach crimin code respect matter rais breach privileg hous mr speaker would agre first import issu whether crimin code breach respect law sedit clear gener reluct part author whether ottawa provinci attorney gener level pursu issu polit consequ prosecut believ parliament attorney gener quebec ontario prosecut potenti polit consequ crimin law citizen countri subject order respect rule law percept nobodi member parliament judg would recommend urg mr speaker dismiss matter basi technic whether matter brought attent parliament earliest opportun think would cop would seen deal matter grave nation import would urg mr speaker refer matter appropri committe hous committe charg investig aspect matter committe respect submiss urg attorney gener provinc ontario attorney gener provinc quebec review matter wisdom decid ground crimin prosecut ground crimin prosecut crimin prosecut proceed attorney gener take account polit consequ rule law potenti breach crimin code talk minor summari convict offenc talk indict offenc crimin code therefor would urg mr speaker refer matter committe complet consider;John Nunziata;1996
4020167;mr speaker essenti thing discuss breach parliamentari privileg would like point goe beyond hous repres peopl issu nation import incumb discuss behalf canadian canadian sit month look issu ask happen would suggest mani member parliament receiv word letter protest citizen ask suggest addit address privileg parliament issu address offenc law point last privileg canadian peopl;Bob Ringma;1996
4020168;mr speaker think hous spent enough time point privileg morn import problem discuss real problem bill debat unemploy digress govern opposit parti digress discuss real problem hand ask allot day order talk problem find bloc quebecoi right tell truth peopl referendum campaign mr speaker call declar debat conclud privileg think heard good idea abl hand fair rule near futur;René Laurin;1996
4020169;colleagu said begin remark hous speaker view matter undertaken seriou hous indulg would intent next minut call recess hous wish inform point come hous next littl recess hous sit hous suspend;The Speaker;1996
4020171;hous today face seriou matter face 35th parliament matter fact view seriou matter rais first opportun brought pass ultim act may confront make charg mr speaker michen note investig conduct unless specif charg specif charg must made way substant motion opinion noth gain delay consider issu later date believ charg grave member hous deal accus forthwith invit okanagan similkameen merritt put motion hous;The Speaker;1996
4020172;mr speaker move wherea charlesbourg act defenc critic bloc quebecoi support leader majesti loyal opposit releas communiqué letterhead offic leader offici opposit referendum quebec invit francophon member canadian arm forc join quebec militari event ye vote support separ opinion hous action charlesbourg leader offici opposit view sediti offens hous constitut contempt parliament hous refer matter stand committe procedur hous affair examin;Jim Hart;1996
4020173;second motion honour saanich gulf island;The Speaker;1996
4020174;mr speaker main purpos effort today draw line unaccept behaviour respect tri get member canadian arm forc take side secess issu canadian coast coast contact defenc critic reform parti object action taken separatist parti hous retir major gener lewi mackenzi told dian franci editor financi post could get someth like countri peopl would wait jail attitud ignor go import issu mani canadian share view issu import hous face today place tri behav wait peopl quebec say separ exampl mani agre fair referendum mani problem mani thing surround activ separatist govern word separatist parti hous canadian object done canadian arm forc personnel pre referendum debat call defect canadian militari canadian accept accept behaviour parliamentarian arm forc personnel accept accept behaviour elect repres place must forc sit hand face incid must protect integr institut seen canadian everyth ensur member conduct within limit accept behaviour tri deal attempt break countri met argument head attempt keep countri unifi fair canadian incid remedi fair thing happen without form author debat respond canadian want hous deal mani describ sediti offens behaviour hous member hous tri respond constitu ask explan militari meddl attempt break countri hous owe canadian right pursu offens action behalf person repres place hous owe canadian arm forc personnel right matter investig owe make sure incid offens parliament media report advis call arm print letterhead leader majesti offici opposit fax nation media outlet canadian forc base quebec communiqué reach peacekeep bosnia liber defenc minist call plot shock outrag liber defenc minist told media sought legal advic top echelon depart nation defenc sinc heard noth liber defenc minist canadian know minist mismanag duti cabinet portfolio canadian want someth done mani peopl believ crimin act canadian proud militari establish anxiou speak behalf men women serv canadian arm forc one meddl canadian arm forc brag brag done told bloc quebecoi vote intent caucu bloc quebecoi caucu vote support releas communiqué leader majesti offici opposit support send communiqué today canadian perceiv apolog regret mr bouchard peopl tri take thing court liber decid noth everyon know polit reason liber advis touch liber lucien bouchard retract communiqué disciplin caucu colleagu apolog behalf separatist appropri kind behaviour debat public releas communiqué call integr certain quebec separatist polit leader declar intend engag peac negoti rest ye vote referendum suppos mean negoti begin clear action bloc quebecoi defenc critic ye vote would treat separatist sort immedi declar independ sovereignti peopl quebec suppos vote negoti new deal releas communiqué;Jim Hart;1996
4020175;point order;The Speaker;1996
4020176;mr speaker point privileg pleas said hous common court made declar base hear say without evid court appropri rule appli;Ghislain Lebel;1996
4020177;dear colleagu hous common highest court countri member privileg debat hous debat motion tabl point point order;The Speaker;1996
4020178;mr speaker peopl quebec suppos vote negoti new deal releas communiqué seem peopl quebec misl ask vote undermin canadian arm forc start day ye vote allow special brief defenc depart bloc separatist caucu know capabl type activ toronto star unimpeach liber sourc report bloc whip deni know detail communiqué view point reckless disband charlesbourg explan toronto star report would point possibl bloc whip understand signific communiqué must prudenc provid mind inform contain special brief canadian arm forc given member stand committe nation defenc relat matter quebec deputi bernard landri wrote quick note foreign diplomat encourag recogn quebec new independ day ye vote deputi premier sent quick note diplomat night referendum come controversi word lendemain communiqué peopl say mean next day english action quebec deputi premier watch action excit men deputi premier bloc defenc critic action men took without doubt wrong thought damag regrett mistak mistak deputi premier insult encourag foreign diplomat interfer canadian polit mistak bloc defenc critic contact canadian arm forc personnel coerc choos side secess debat apolog sinist action said talk may mistak one know dealt matter mistak correct mani peopl hurt result effort quebec separatist canadian kill rememb previou premier quebec blame loss referendum voter quebec new canadian canadian differ cultur anglophon allophon mistak hurt peopl mistak must address apolog action apolog volunt must bring matter attent proper author today power proper author rais matter communiqué govern author deal matter court tri liber parti chosen exercis author feder govern respect communiqué constitu okanagan similkameen merritt sent ottawa liber power feder govern peopl repres vest power entrust ask come ottawa see feder govern protect canadian integr hous rais matter hous rais defenc committe today seriou problem liber member sit defenc committe vote support member bloc quebecoi serv vice chair liber doubt reliev last week made public plan forc draw line sand unaccept behaviour parliamentarian liber sure charlesbourg stand elect vice chair defenc committe liber auspici eye liber whip man fear liber plan elect differ bloc quebecoi vice chair liber parti whip describ communiqué use term danger mutini sentenc must follow public statement knew littl detail communiqué hope new vice chair know canadian arm forc personnel releas month period next day communiqué cannot describ job offer would like point talk zeller ask peopl wal mart come new firm ask member canadian arm forc men women pledg allegi countri move new arm forc;Jim Hart;1996
4020179;desert;Elwin Hermanson;1996
4020180;desert canadian arm forc arm differ job offer cannot constru job offer conclus urg action charlesbourg leader offici opposit refer stand committe procedur hous affair urg defenc committe member consid cast vote support bloc quebecoi member chairmanship posit offer hous common mr speaker thank time;Jim Hart;1996
4020181;mr speaker shed light matter rais reform parti today ensur canadian clear said quebec read press releas may accus sedit want ottawa thursday octob offici opposit critic nation defenc vice chairman stand committe nation defenc mp charlesbourg mr jean marc jacob put posit today concern nation defenc polici sovereign quebec accord quebec moral oblig particip collect secur mean intern allianc said financi constraint quebec aim equip armi capabl protect integr immens territori unrealist think maintain creat costli militari armi navi air forc similar canadian structur given current econom situat ad light quebec popul mark tendenc favour peac option rest defenc matter doubt think reform parti said mr jacob recal quebec question valu un peac mission consid order particip collabor intern secur quebec must devot train defenc forc quebec particip collect secur could compar unit state franc england realism dictat financi logic lead determin prioriti possibl emphas mp charlesbourg believ govern sovereign quebec made best use resourc deploy territori order allow militari respons carri least cost mr jacob believ quebec need defenc forc watch interven territori particip strateg intern allianc certain peac mission respond civil secur need natur disast search rescu mp charlesbourg believ properli carri function quebec need quebec enlist arm forc ad quebec part nato standard democraci respect civil human right share least hope share everyon day win say quebec creat depart defenc embryo major state offer quebec serv canadian forc chanc integr quebec forc keep rank senior retir fund mean ensur better transit assur mr jacob explain quebec pay per cent canadian militari budget year spend upon becom sovereign say predict save sinc quebec pay extravag buy much high price bloc quebecoi mp continu emphas profession qualiti offic quebec exploit regiment 5th brigad valcarti air forc bagotvil abl brillianc fulfil peac mission entrust point st jean militari colleg acquir intern distinct open expertis disappear quebec access sovereignti think soldier quebec origin respect peopl decis transfer loyalti new countri secur ensur mr jacob conclud end press releas;Gilles Duceppe;1996
4020182;hear hear;Some hon. members;1996
4020183;mr speaker call arm text imagin interpret must understood languag call arm text suggest discuss deal quebec member canadian arm forc consid full fledg member societi men women canadian arm forc citizen first rate citizen say duti come plan secret plan plan outlin elect campaign culmin elect peopl plan explain hous mani occas noth hide explain right would event ye vote duti thing public servant import role play societi quebec duti thing diplomat refer made diplomat deputi premier bernard landri contact matter dealt;Gilles Duceppe;1996
4020184;mr speaker point order would like clarif chair question comment;Elwin Hermanson;1996
4020185;though resum debat;Gilles Duceppe;1996
4020186;question comment thought might;The Speaker;1996
4020187;mr speaker continu wonder whole argument tactic go show inabl becom offici opposit inabl win elect inabl sit committe inabl carri normal stress word normal polit would add democrat duti hous;Gilles Duceppe;1996
4020188;minut respond;The Speaker;1996
4020189;mr speaker thank intervent thank read communiqué record hous point evid said today quot charlesbourg say communiqué use ration resourc deploy territori quebec evid black white sent communiqué communiqué loyal opposit letterhead black white case evid sent communiqué done;Jim Hart;1996
4020190;second left;The Speaker;1996
4020191;mr speaker comment call attent fact time year militari seriou offenc sedit mutini within rank militari come outsid author parliamentarian make seriou offenc second point make bloc tri give impress go take place quot press releas day ye win mean next day day sever week know day ye win quebec creat depart defenc right;Bob Ringma;1996
4020193;mr speaker opportun review motion put see problem recit motion need time consid text offer amend suggest motion exampl recit prejudg refer make ask matter sent committe recit prejudg decis might consid committe way recit find guilt assign blame debat merit matter hous today move debat adjourn;Paul Zed;1996
4020194;pleasur hous adopt motion;The Speaker;1996
4020195;agre;Some hon. members;1996
4020196;;Some hon. members;1996
4020197;favour motion pleas say yea;The Speaker;1996
4020198;yea;Some hon. members;1996
4020199;oppos pleas say nay;The Speaker;1996
