basepk;speechtext;speakername;year
2392965;januari tabl volum tariff board report refer relat wire wire product volum dealt rod wire wire product iron steel tabl today copi english french volum report volum relat wire wire cloth non ferrou metal tariff board recommend contain receiv care consider govern would like take opportun invit interest parti let comment may wish make report;Mitchell William Sharp;1966
2392968;wish announc govern decis recommend hous adopt new northern loan program incent develop miner resourc yukon northwest territori explor expenditur north run annual rate twenti million dollar per year gratifi term past unsatisfactori compar oil ga explor expenditur southern magnitud per annum govern therefor believ desir encourag greater northern explor purpos realiz miner possibl exist territori feder govern net expenditur north year compani individu engag oil miner busi appear adequ incent incom tax act explor expenditur govern propos northern miner develop loan fund bring mani advantag ordinari canadian investor therebi expand fund avail explor dot p loan fund canadian canadian control compani welcom foreign capit north believ canadian special incent invest larg northern potenti resourc develop depth great challeng loan fund provid amount per cent approv exploratori expenditur compani individu elig incom tax act charg incent repay requir miner found commerci quantiti govern therebi assist high risk associ northern resourc explor loan fund limit per year possibl increas succeed year review program success appropri item includ estim approv hous conclus hope loan fund instrument attract major new explor fund northern territori increas proport canadian ownership non renew resourc north;Arthur Laing;1966
2392969;mr speaker would like take opportun thank minist northern affair nation resourc second time sit day pay opposit courtesi send announc motion across time give opportun prepar form construct respons announc first point wish make announc today recogn someth fact long time unit state tax law canadian tax law work similar direct encourag unit state invest penal canadian invest canadian mine oil industri fact point gordon februari common northern miner resourc program royal commiss borden royal commiss propos announc today method tri equal scale propos suggest per cent loan repay success explor thing would like suggest sinc govern intend collect per cent loan case success locat new oil miner go step take per cent interest equiti ownership would next logic step propos announc today carri idea dynam action feder govern develop resourc countri brought effect major way like point respect expenditur feder money develop north keep econom mind cannot spread program north concentr area best chanc relat market product therefor sound go north sea know minist interest via baffin island land mass western provinc would suggest loan program encourag money spent high risk enterpris explor give compani write avail got refineri smelter minist help restor road resourc program hope smelter great slave lake help build road connect around great slave lake circl rich area great slave lake could made avail develop loan fund program like conclud littl statement hous invest build bridg yukon stewart yukon river year sinc bridg complet feder govern receiv direct tax result invest type thing announc minist similar result;Francis Alvin George Hamilton;1966
2392970;mr speaker desir thank minist give notic intent make statement motion sure member agre need develop north need addit explor develop miner sure agre high risk area think minist commend set northern miner develop fund perturb propos borrow may abl borrow per cent amount invest need repay loan unless discov miner commerci quantiti seem come head win tail lose proposit think minist could accomplish mind enter arrang compani wherebi addit royalti addit normal royalti per cent profit made would payabl govern compani cours compani made profit would make repay make profit develop resourc belong peopl see reason peopl share profit result therefrom hope minist give consider hope passag time amount expand larger amount capit need develop northern part countri;Thomas Clement (Tommy) Douglas;1966
2392971;mr speaker appreci privileg given prior notic ot statement today relat assist program develop northern resourc believ share member hous satisfact know someth done assist explor survey develop resourc northwest territori yukon territori listen announc found wonder whether program could develop industri develop bank whether part legitim area canadian develop corpor could reach establish concern multipl fund regard would hope govern make effort bring canadian develop corpor legisl possibl februari believ mr speaker amount mention begin believ follow polici must polici relat leas miner right share royalti canadian peopl concern think done government equiti think pattern establish done leas rental royalti real benefit resourc develop result explor return peopl time express satisfact begin import area resourc develop;Robert Norman Thompson;1966
2392974;mr speaker februari shown page hansard answer ask bur nabi coquitlam concern annual vacat employe polym corpor corpor sinc furnish addit pertin inform dot p repli shown hansard state employe receiv full annual vacat entitl vacat period employe set mutual agreement sick involv special assign project advis addit new employe first year employ compani end juli late decemb therefor becom entitl addit week vacat term labour standard code section act requir vacat begin month complet year employ addit week vacat given conform act although employe receiv full annual vacat becam entitl addit week fact taken calendar year privileg hous common;Charles Mills (Bud) Drury;1966
2392977;hear hear;Some hon. Members:;1966
2392980;order pleas like remind member privileg rais yukon mr nielsen believ time last week affect montmagni l lslet mr berger given matter seriou consider sinc time prepar express opinion give judgment privileg feel would order deliv judgment yukon hous notic mont magni l islet seat time bring attent hous judgment brought attent chair clerk hous judgment read part follow undersign chief justic superior court provinc quebec sit district quebec applic petit examin fact alleg petit document produc excus applic fail file elect expens return author applic submit said return within fifteen day date present rule author applic act return file within time limit prescrib law mention fact close matter februari question ol privileg concern hous agreement render judgment matter suggest wait member seat;Lucien Lamoureux;1966
2392981;mr speaker could date judgment order;Thomas Miller Bell;1966
2392982;chair might given opportun consult chief justic find deliv appar date deliveri indic receiv chief elector offic clerk hous common februari date judgment chair hous go order day wish point member look judgment deliv chief justic superior court provinc quebec notic said judgment deliv date februari;Lucien Lamoureux;1966
