basepk;speechtext;speakername;year
3501250;mr speaker tragedi bhopal stress urgent need level govern enforc necessari implement new safeti measur ensur occur govern produc public map show locat quantiti lethal gase store second way close co oper feder govern seek respons provinci agenc assur inspect locat carri qualifi peopl valv control equip top condit time adequ buffer zone surround new instal third feder govern review exist regul govern transport hazard substanc fourth transport hazard lethal substanc rerout urban area fifth train transport hazard materi permit stop side popul area sixth long term feder govern initi studi would determin extent lethal substanc pesticid manufactur good cetera essenti economi civil search nontox mean accomplish end promot fledgl use non toxic biolog product seventh co oper provinc municip;Hon.   Chas. L. Caccia@Davenport;1984
3501251;regret inform time expir humboldt lake centr mr althous;Martial Asselin;1984
3501252;mr speaker saskatchewan govern introduc farm debt moratorium stop foreclosur farm land decemb year end decemb next year measur attempt provid temporari protect farmer threaten loss properti high debt moratorium protect farmer livestock grain machineri seiz good land without machineri farm would like bring attent hous recent case foreclosur saskatchewan case result farm gate defenc neighbour first involv seizur cattl farm near kisbi second seizur machineri near choiceland exampl make case obviou need complet debt moratorium call mel swart ontario legislatur includ part farm oper evid addit time govern began address fundament reason farm bankruptci high interest rate moratorium farmer interest rate continu accumul farmer abl farm high debt load time reduc interest rate order save farmer govern seriou maintain effici farm extend legisl protect secur farm seizur land seizur farm asset;Victor Fredrich (Vic) Althouse;1984
3501253;regret advis time expir parri sound mu koka mr darl;Martial Asselin;1984
3501256;mr speaker world struggl death destruct deris deceit bring good news hard work interest group generos govern minist employ immigr miss mani deaf children countri learn commun decemb mari lou meier young ladi unit state special gift work deaf children allow continu work employ bob rumbal centr deaf north york ontario ms meier issu minist permit stay vocal faction lion intern petit keep friend famili person help ms meier temporari work permit expir earli new year compass great mani peopl allow appli land immigr statu insid work deaf describ magic know advantag canadian woman work children midst trust colleagu place regardless polit stripe join welcom talent teacher full time basi;Stan Darling;1984
3501257;hear hear translat;Some Hon. Members:;1984
3501260;time expir humber port au port st barb mr tobin;Martial Asselin;1984
3501262;mr speaker yesterday minist energi mine resourc miss carney would say gener manner misl hous misquot earlier statement made prime minist mr mul roney period minist suggest prime minist commit tabl document call environment assess impact studi avail sinc time minist time check hansard wherein prime minist contrari confirm differ occas govern copi report undertook tabl hous;Brian Vincent Tobin;1984
3501263;mr speaker member draw near design intern youth year throughout countri prepar made worthi celebr invalu resourc canadian youth mr speaker hope year celebr rejoic year decis govern impact live expect young canadian mr speaker come power progress conserv parti confirm new concept emerg base adversari search consensu await chanc member parliament take activ part intern youth year sure activ part play junior hous hope better futur children year approach awar problem youth today youth refus engag confront mr speaker previou govern noth talk youth concern statist confirm peopl ad unemploy roll countri report critic newfoundland assess kind deal made minist counterpart provinc newfoundland fact matter month suppress report allow deal sign without benefit detail inform newfoundland allow provinci elect call newfoundland understand detail mobil report report indic mode product timet product rate develop import indic number job accru newfoundland develop inform suppress deal made minist energi ottawa minist energi newfoundland behalf canadian live newfoundland call minist energi come clean quit misquot misinterpret;Michel Champagne;1984
3501264;regret advis time expir;Martial Asselin;1984
