basepk;speechtext;speakername;year
2668272;name compani cater meal air flight hotel contract air accommod flight crew necessari durat contract valu case part;Mr. Skoberg;1970
2668273;manag air advis follow name compani provid meal air flight follow vancouv cara oper limit calgari cara oper limit edmonton cara oper limit saskatoon cara oper limit regina cara oper limit winnipeg cara oper limit toronto cara oper limit montreal cara oper limit moncton cara oper limit saint john n b cara oper limit halifax cara oper limit sydney cara oper limit thunder bay thunder bay fli club timmin empir hotel co timmin ltd north bay arcadian restaur ltd windsor mr michael madi ottawa golden totem restaur ltd gander commerci cater st john nfld e w harvey limit fredericton oromocto hotel quebec restaur adelin sept isl airlin food limit chicago marriott flite servic cleveland sky chief inc new york chef orchid airlin cater inc tampa west coast cater inc miami jerri miami inc lo angel marriott flite servic boston sky chief inc shannon shannon airport cater bermuda bermuda aviat servic ltd nassau nassau airport cater ltd kingston jamaica liner diner ltd port spain bel air hotel barbado question flight kitchen ltd seawel compagni international de wagon lit frankfurt flughafen restaur stei genberg hotel gesellschaft kgaa montego bay e campbel co ltd zurich swissair vienna restaur flughafen wien freeport grand bahama cater co ltd copenhagen hammer restaur prestwick air london england air dorval air brussel sabena lign beig flight crew accommod contract air britannia hotel limit london england heavi local overnight london compar point hotel book letter local air manag indic shortterm accommod requir requir vari chang schedul crew rout plan variou arrang describ vari natur length price accord local circumst base upon best price obtain airlin relat qualiti type servic requir competit area busi deem desir releas detail individu arrang matter gener inform air spent food refresh servic crew accommod;Gérard Loiselle;1970
2668275;amount money spent depart transport fiscal year quebec b ontario;Mr. Lambert (Belle-chasse);1970
2668276;ministri transport concern b;Gérard Loiselle;1970
2668278;year march mani applic registr trademark file applic mani year grant b refus c pend withdrawn e dispos specifi may question averag customari time elaps file applic examin reason lor elaps period file examin averag customari time elaps receipt applic preliminari acknowledg form cca reason elaps period receipt preliminari acknowledg minist consum corpor affair given consider procedur system expedit process applic trademark plan made prepar;Mr. Woolliams;1970
2668279;fiscal year fiscal year fiscal year registr issu fiscal year fiscal year fiscal year statist kept respect disposit applic file given calendar year respect applic refus pend withdrawn dispos wait period file applica ion examin case propos trade mark month case trade mark use month applic examin order file date wait period file examin unavoid mani case view statutori provis wherebi oblig intern agreement implement permit file addit support document file date applic moreov continu increas number applic file time elaps receipt applic preliminari acknowledg vari ten day week time receipt acknowledg applic depend part volum receiv applic receiv depart verif money receiv must made transfer applic branch registri thenc applic process unit trade mark offic index issuanc file certif follow manag studi new posit establish improv mr woolliam l staff train develop program forc new equip design speed process oper obtain;Stanley Ronald Basford;1970
2668281;name duti wage perman staff employ rideau gate total estim expenditur connect rideau gate sum feder govern pay citi ottawa municip tax respect rideau gate grant lieu tax mani offici guest accommod rideau gate mani person night bedroom accommod rideau gate use offici guest;Mr. Rynard;1970
2668282;mr g j blair hostess per annum miss catherin gourlay housekeep hour mr r j roy hour mr j white chef hour includ salari citi ottawa fire protect servic charg paid region govern sixti addit total guest attend offici luncheon dinner recept;Mitchell William Sharp;1970
2668284;respect post french speak teacher africa provinc quebec part expens salari teacher paid feder govern much b depart govern respons c qualif requir annual salari teacher receiv;Mr. Gleave;1970
2668285;respect post french speak teacher africa provinc quebec taken contract canadian intern develop agenc expens salari paid feder govern except hous provid host govern concern global amount involv academ year b respons program rest canadian intern devel may opment agenc select candid posit oversea carri cida assist variou provinci depart educ includ provinc quebec c qualif requir vari accord type posit teacher occupi teacher must profession requir prevail canadian provinc accord level teach basic qualif appropri teach degre certif diploma minimum year requir level subject candid propos host govern annual salari teacher cida assign would receiv work certain oversea allow calcul accord teacher famili respons live condit particular countri servic averag amount paid compris salari allow;Mitchell William Sharp;1970
2668287;consider given prohibit flight civil aircraft speed would caus sonic boom reach ground;Mr. Mather;1970
2668288;flight superson civil aircraft permit manner creat shock wave effect creat like creat hazard aircraft person properti ground;Gérard Loiselle;1970
2668290;per capita ratio date number medic b dental offic number men women enrol canadian arm forc anticip ratio septemb;Mr. Corbin;1970
2668291;b b note ratio mislead canadian forc medic dental offic requir addit provid medi question cal dental servic member canadian forc provid full medic dental servic entitl depend isol area distort creat requir provid medic coverag high risk area militari employ activ fli station provid medic dental care servicemen cypru etc small number distort per capita ratio note addit distort creat compar civilian figur requir train profession offic militari subject need proport profession advisori administr appoint variou level command;David Walter Groos;1970
2668293;new feder build construct oxford scotia capabl handl requir commun govern consid addit build construct size addit arthur la minist public work ye;Mr. Coales;1970
2668295;feder govern statist provinci tax cigarett provinc tax b amount tax provinc;Mr. Maiher;1970
2668296;may question;Jean-Luc Pepin;1970
2668298;mani individu involv establish inform select staff except director carri public servic commiss select staff carri special consider given inform offic employ govern depart form special consider avail employe reduct staff inform offic employ variou feder depart total reduct;Mr. Coales;1970
2668299;inform posit level establish canadian govern exhibit commiss publish sell arm queen printer hire done public servic commiss practic public servic commiss look personnel within rank public servic decis reduct department inform offic rest depart usual public servic procedur would appli;Robert Douglas George Stanbury;1970
2668301;salari jean loui gagnon posit director inform mani addit person appoint directorship inform appoint made name qualif salari individu salari rang variou posit avail inform mani posit open method follow select personnel;Mr. Coates;1970
2668302;mr jean loui gagnon paid l salari rang senior offic report director inform none appoint made personnel classif approv hire done public servic commiss classif review see repli;Robert Douglas George Stanbury;1970
2668304;date canadian govern undertak negoti repres peopl republ china regard recognit govern name qualif head canadian deleg mani individu canadian govern involv negoti mani meet held date repres govern total cost date maintain canadian deleg canadian govern intend continu negoti;Mr. Coates;1970
2668305;februari miss margaret meagher canadian ambassador stockholm miss meagher senior career foreign servic offic broad experi intern negoci variou kind assist offic canadian embassi stockholm offic eastern divis depart extern affair assign temporari duti stockholm time time purpos addit less formal contact fourteen meet held cost provid addit assist canadian embassi stockholm connect negoti amount march negoti continu agreement reach becom clear agreement possibl time;Mitchell William Sharp;1970
2668307;site purchas new feder build bridgewat nova scotia locat size area select date tender call construct new feder build bridgewat nova scotia;Mr. Crouse;1970
2668308;known site acquir;Arthur Laing;1970
2668310;govern consid convey govern offici posit govern world cabinet minist may prime minist make statement answer hous common usual method convey posit govern express disapprov unit state govern american invas cambodia intend make offici view known unit state citizen mitchel sharp secreiari state exiern affair occas govern wish make offici view known citizen govern world may varieti way would statement hous common regard cambodia follow media commun repres govern way canadian repres follow govern statement parliament countri;Mr. Skoberg;1970
2668312;costli royal commiss establish feder govern commiss sit complet work chairman commiss subject matter commiss;Mr. Coales;1970
2668313;royal commiss bilingu bicultur commiss complet work march expenditur date co chairmen commiss messr davidson dunton jean loui gagnon;James Edgar Walker;1970
2668315;least costli royal commiss establish date chairman subject matter commiss final cost;Mr. Coates;1970
2668316;royal commiss appoint decemb inquir review report upon rental payabl leas townsit subdivis banff jasper nation park minimum valu build may erect lot townsit subdivis question said park chairman mr harri patriquin final cost note accur record avail sinc;James Edgar Walker;1970
2668318;royal commiss continu work longest period time royal commiss complet work engag work chairman commiss subject matter commiss;Mr. Coatss;1970
2668319;royal commiss pilotag commiss appoint novemb expect complet work current calendar year chairman mr justic bernier commiss engag review pilotag;James Edgar Walker;1970
2668321;royal commiss oper shortest period time chairman subject matter final cost;Mr. Coales;1970
2668322;royal commiss inquir review report upon rental payabl leas townsit sub divis banff jasper nation park minimum valu build may erect lot townsit subdivis said park royal commiss appoint decemb present report chairman mr harri patriquin final cost note accur record avail sinc;James Edgar Walker;1970
2668325;throughout whole mani accid occur cnr line sinc januari occur caus cost return tabl may motion adjourn;Mr. Godin;1970
2668327;fiscal year estim total subsidi paid feder govern transport coal b provinc compani subsid coal shipment origin quantiti c amount subsidi paid total subsid coal shipment much export ii use return tabl;Mr. Harding;1970
2668329;male femal employe pay workmen compens fund rate b benefit avail widow children death benefit provis workmen compens act c benefit avail widow children death benefit provis act part b c differenti basi e part b c differenti govern consid chang elimin distinct male femal employe pay superannu pension fund rate b benefit avail widow children death benefit provis superannu pension fund c benefit avail widow children death benefit provis act part b c differenti basi e part b c differenti govern consid chang elimin distinct male femal employe pay pension plan rate reason b differ govern consid chang elimin distinct return tabl;Mr. Broadbent;1970
2668332;van couver kingsway given notic intent move adjourn hous provis stand order discuss matter refer respect suggest view situat allud fall within term stand order question adequaci current legisl respect abort suggest would question practic initi consider amend statut way debat stand order give matter seriou consider must rule propos motion cannot put hous time;Lucien Lamoureux;1970
2668335;mr speaker stand order leav move adjourn hous purpos discuss specif import matter requir urgent consider exacerb difficulti labour manag relat post offic depart result report comment postmast gener refer propos union repres refer condit prevail depart head consid graviti issu urgenc time concern possibl impend nation crisi urg hous discuss seriou nation matter day;Heath Nelson Macquarrie;1970
2668336;hillsborough file requir notic given opportun give seriou consider aspect matter propos motion refer member agre sure postal situat may motion jor paper immedi threat nation strike matter extrem import grave concern respect doubt singl hous would agre assess situat confront propos discuss threat impend work stoppag effect situat statement made postmast gener doubt whether provis stand order applic debat propos intend discuss ministeri statement consid factor circumst must come conclus debat time along line propos hillsborough cannot justifi term stand order;Lucien Lamoureux;1970
2668338;mr speaker notic motion paper accept govern;Yves Forest;1970
2668339;pleasur hous notic motion deem adopt;Lucien Lamoureux;1970
2668340;agre;Some hon. Members:;1970
2668343;mr speaker notic motion no accept govern subject usual reserv concern privileg paper author govern author concern;Yves Forest;1970
2668344;subject reserv condit express parliamentari secretari pleasur hous notic motion enumer deem adopt;Lucien Lamoureux;1970
2668385;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1970
2668388;mr speaker move motion behalf oshawa whitbi;Stanley Howard Knowles;1970
2668389;mr speaker last session answer order paper presid treasuri board indic interdepartment studi group report draft view public intend work document intern use presid treasuri board agre session report subject would made hous minist industri trade commerc common debat may motion paper tabl report hous friday baldwin mr speaker motion februari would might debat withdraw motion;Mr.   Chas. L. Caccia@Parliamentary Secretary to President of the Treasury Board;1970
2668390;transfer debat;Lucien Lamoureux;1970
2668391;agre order discharg motion withdrawn oral period;Stanley Howard Knowles;1970
2668394;mr speaker minist nation health welfar wish advis correspond concern employ leav employe prepar report privileg inform minist prepar tabl document request view circumst request withdraw motion;Yves Forest;1970
2668395;transfer debat;Gerald William Baldwin;1970
2668399;mr speaker minist nation health welfar wish advis consid public interest releas correspond prepar tabl document may wish withdraw motion;Yves Forest;1970
2668402;mr speaker like act prime minist whether intend make statement comment period concern remark postmast gener unfortun condit post offic depart outlin postmast gener inevit cannot dealt time due delay deal matter treasuri board cabinet act prime minist propos make comment assum correct statement fact;Robert Lorne Stanfield;1970
2668403;mr speaker intent make comment consid suggest leader opposit;Mitchell William Sharp;1970
2668404;mr speaker like act prime minist whether view govern second postal strike year appear inevit state may labour news public minist labour;Robert Lorne Stanfield;1970
2668405;mr sneaker share pessim leader opposit inevit postal strike hope happen govern prepar sit negoti leader union end;Mitchell William Sharp;1970
2668406;mr speaker express opinion express offici public govern believ could forgiven littl pessimist view way govern behav like act prime minist whether polici govern tri provid substitut postal servic prosecut may;Mr, Stanfield:;1970
2668407;mr speaker may refer open remark leader opposit talk bulletin labour depart predict inevit strike inform bulletin contain list newspap articl assumpt made view minist labour depart labour repli second may say matter consider moment;Mitchell William Sharp;1970
2668408;privileg mr speaker like avoid misunderstand act prime minist tri creat would permiss read open half dozen line;Robert Lorne Stanfield;1970
2668409;order pleas doubt whether would order leader opposit might indic mind read statement refer;Lucien Lamoureux;1970
2668410;mr speaker accuraci least impli question act prime minist request opportun remov doubt mind member hous situat open line labour news headlin issu depart labour ottawa address read follow;Robert Lorne Stanfield;1970
2668411;headlin;An hon. Member:;1970
2668412;purport quotat newspap headlin public call news headlin quotat read follow second mail strike less year appear inevit today goe read;Robert Lorne Stanfield;1970
2668413;order;Some hon. Members:;1970
2668414;goe read member letter carrier union canadian union postal employe take formal strike vote;Robert Lorne Stanfield;1970
2668415;order pleas york south;Lucien Lamoureux;1970
2668417;want presid treasuri board inquiri ministri follow view fact negoti like resum tomorrow treasuri board postal union view necess make certain union negoti appear negoti tabl without feel hit govern start talk presid treasuri board make clear parliament postal employe accus made postmast gener union ask money work request job secur unwarr accus knowledg negoti;David Lewis;1970
2668418;think would agre interpret postmast gener remark;Charles Mills (Bud) Drury;1970
2668419;heard;An hon. Member:;1970
2668420;may presid treasuri board want take time read postmast gener said assur hous postal employe knowledg negoti propos union job secur bona fide;David Lewis;1970
2668421;think govern moment suggest claim advanc council postal union anyth bona fide;Charles Mills (Bud) Drury;1970
2668422;tell eric;David Lewis;1970
2668424;mr speaker supplementari act prime minist moment ago said pessimist reason colleagu mail social secur chequ month advanc would like whether tell hous measur mind counteract effect postal strike deliveri unemploy insur chequ enabl insur get touch offici unemploy insur offic;Gérard Laprise;1970
2668425;believ ask yesterday recal whether answer minist may inquiri ministri respons might answer ask abitibi;Lucien Lamoureux;1970
2668427;supplementari act prime minist act prime minist believ chanc avoid unfortun postal strike would improv mean could found shut flow inflammatori verbiag pour mouth postmast gener possibl occas;George Harris Hees;1970
2668428;oh;Some hon. Members:;1970
2668429;order pleas;Lucien Lamoureux;1970
2668431;mr speaker wish direct act prime minist view fact report task forc agricultur recommend make concess intern grain arrang match full countri view seriou loss suffer sinc make sacrific govern consid chang price polici follow canadian wheat board;Alfred Pullen Gleave;1970
2668432;mr speaker think non sequi tur variou negoti carri intern wheat agreement discuss farm leader understood support idea intern wheat agreement hope continu;Mitchell William Sharp;1970
2668433;mr speaker wish direct supplementari act prime minist view statement task forc report assur hous minist agricultur minist without portfolio charg wheat board make statement motion price polici follow canadian wheat board possibl chang may made mr speaker;Alfred Pullen Gleave;1970
2668434;speaker seem kind subject would better discuss stand committe hous heard similar discuss take place import subject could discuss mean statement motion hous repli thereto;Mitchell William Sharp;1970
2668435;mr speaker wish direct supplementari act prime minist assum govern go permit polici continu though brought disreput result public task forc report;Alfred Pullen Gleave;1970
2668436;order seem supplementari ask form debat argument think accept term;Lucien Lamoureux;1970
2668439;mr speaker direct secretari state suggest made effect intend copi bill right made avail school commend object mind carri;John George Diefenbaker;1970
2668440;interest suggest mr speaker;Gérard Pelletier;1970
2668441;whether consid rumour minist go action direct;John George Diefenbaker;1970
2668442;knowledg mr speaker moment right make suggest consider;Gérard Pelletier;1970
2668444;mr speaker commend secretari state wisdom;John George Diefenbaker;1970
2668445;hear hear;Some hon. Members:;1970
2668446;meantim matter receiv consider see copi bill right deliv depart justic;John George Diefenbaker;1970
2668447;oh may;Some hon. Members:;1970
2668450;mr speaker like secretari state mani occas state canadian broadcast corpor infest socialist separatist view content program le couch tard instanc messr landr norman ridicul liber progress conserv credilist socialist separatist minist posit say whether inquiri conduct independ committe hous order determin whether cbc call order;David Réal Caouette;1970
2668451;mr speaker answer last week said time govern consid conduct particular inquiri feel give repli today;Gérard Pelletier;1970
2668452;mr speaker would like supplementari minist awar discrimin practis c b c delay creat commiss instruct recommend least clean call within corpor;David Réal Caouette;1970
2668453;hear hear;Some hon. Members:;1970
2668454;mr speaker ask whether awar take place certain humour program concern tempt take program sinc claim parti butt humourist joke might c b c spare parti wish;Gérard Pelletier;1970
2668455;think temiscamingu supplementari;Lucien Lamoureux;1970
2668456;mr speaker wish put supplementari secretari state whether parti held ridicul like other whether secretari state inquiri ministri prepar cbc make discrimin whether program le couch tard lise payett program one socialist content;David Réal Caouette;1970
2668457;order made represent;Lucien Lamoureux;1970
2668459;mr speaker secretari state consid time accus variou quarter level cbc could minist director corpor appear committe broadcast film assist art order answer accus;Martial Asselin;1970
2668460;mr speaker director cbc appear committe request member refus appear inform correct appear;Gérard Pelletier;1970
2668463;mr speaker may direct secretari state secretari state abl make firm decis nation film board film made avail school countri free charg;George Robson Muir;1970
2668464;mr speaker surpris distribut film nation film board accord procedur forc decis januari suppos normal case will look nation film board report matter;Gérard Pelletier;1970
2668465;supplementari mr speaker would secretari state make sure film avail school grati start next school year;George Robson Muir;1970
2668466;order pleas make represent may inquiri ministri translat;Lucien Lamoureux;1970
2668469;mr speaker want put minist financ statement made mr bourassa quebec premier tv program last sunday effect new liber provinci govern intend recov levi feder govern medicar minist financ;Georges-J. Valade;1970
2668470;true;Some hon. Members:;1970
2668471;mr speaker ask;Georges-J. Valade;1970
2668472;order member allow saint mari;Lucien Lamoureux;1970
2668473;minist financ whether readi repay amount provinc quebec;Georges-J. Valade;1970
2668474;must remind saint mari ask sever time day put minist financ;Lucien Lamoureux;1970
2668475;mr speaker;Georges-J. Valade;1970
2668476;order would resum seat mistaken wish rise point order;Lucien Lamoureux;1970
2668477;point order mr speaker privileg believ rule hous member member govern side prohibit use abus languag incit hous disord offens remark colleagu liber member parliamentari secretari minist transport mr loisel said tell truth affirm mr speaker heard statement channel montreal last sunday;Georges-J. Valade;1970
2668478;order pleas state possibl privileg order resum seat conclud remark must remind minut left oral period would help lose time;Lucien Lamoureux;1970
2668479;mr speaker would like explain privileg accus tell truth ask minist opposit stand order parliamentari procedur therefor would mr speaker urg withdraw remark said true;Georges-J. Valade;1970
2668480;order argument saint mari concern might said statement made radio televis think could matter privileg would member author chair recogn princ edward hast;Lucien Lamoureux;1970
2668483;mr speaker may direct act prime minist trial balloon govern sent weekend form much public interview given vice chairman stand committe financ trade econom affair suggest drastic chang white paper taxat would great improv creat public comment persuad govern make sensibl chang suggest;George Harris Hees;1970
2668484;order pleas seriou doubt form appreci sinc ask minist may wish repli;Lucien Lamoureux;1970
2668485;mr speaker trial balloon put understand like spoken speak;Mitchell William Sharp;1970
2668486;supplementari mr speaker suggest first sensibl one come govern side whole matter act may prime minist take consider bring sens white paper taxat;George Harris Hees;1970
2668488;wish direct minist financ supplementari ask princ edward hast view comment white paper made vice chairman stand committe financ trade econom affair minist say whether anticip rang chang recommend vice chairman receiv consider govern;Robert Jardine McCleave;1970
2668489;mr speaker recommend made committe whole consist member parti consid govern;Edgar John Benson;1970
2668490;wish direct supplementari etobicok capac pro tern vice chairman stand committe financ trade econom affair commun propos minist financ result;John Patrick (Pat) Nowlan;1970
2668491;ponder chair recogn;Lucien Lamoureux;1970
2668494;mr speaker may direct secretari state extern affair action canadian govern take connect seri nuclear test within atmospher begun franc pacif;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1970
2668495;speaker pacif power share concern express number countri pacif region current seri french nuclear weapon test franc cours adher nuclear test ban take opportun express hope franc nevertheless respect object intern treati support mankind inquiri ministri;Mitchell William Sharp;1970
2668496;canadian disturb australia;Gerald William Baldwin;1970
2668497;mr speaker may direct supplementari act prime minist notwithstand prime minist junket think great pacif power close legat pacif area;John Patrick (Pat) Nowlan;1970
2668500;mr speaker want direct minist transport sinc absent sinc import direct act prime minist inasmuch mani member repres british columbia constitu receiv telegram morn inform vancouv local intern woodwork america member work total membership result towboat strike act prime minist consid issu offici statement rel earli draft proper regul safeti advis statement polici go long way toward resolv disput british columbia;Harold Edward Winch;1970
2668501;mr speaker receiv copi represent consider repli cours give answer let hous know;Mitchell William Sharp;1970
2668502;supplementari mr speaker view widespread econom disloc towboat strike caus sinc minist labour minist transport minist concern present may act prime minist whether undertak statement made respons minist tomorrow view great number injunct issu could lead troubl pacif coast;Thomas Clement (Tommy) Douglas;1970
2668503;mr speaker matter urgent consider gather meet held tomorrow discuss safeti regul inquiri ministri sport summer olymp implement white paper propos assist prepar team;Mitchell William Sharp;1970
2668504;minist nation health welfar view fact award olymp game minist state whether depart take action implement propos white paper amateur sport canadian team prepar;William Warren Allmand;1970
2668505;seem ask gener accept time invit minist make statement made motion;Lucien Lamoureux;1970
2668507;direct minist nation health welfar wish welcom hous trip departur ask whether receiv commun mr roy daniel presid indian brotherhood northwest territori alleg pollut water caus death sever adult children commun rae minist repli time knowledg matter would glad check minist chanc check seriou situat action taken;Richard Russell Southam;1970
2668508;result attent department offici direct matter studi situat hope report;John Carr Munro;1970
2668511;wish secretari state extern affair indic briefli hous posit govern regard request variou asian countri confer studi establish intern control commiss minist indic mr sharp may inquiri ministri posit govern least mention condit canadian govern would interest propos;Robert Lorne Stanfield;1970
2668512;would prepar attend confer mr speaker support idea call confer seriou situat southeast asia prepar cours resum intern control commiss made clear want return commiss restrict oper commiss exist cambodia cambodian govern ask leav indic variou countri concern condit think essenti term refer commiss defin provis act without unanim freedom access region commiss full support parti would concern area conflict;Mitchell William Sharp;1970
2668513;supplementari secretari state extern affair indic whether view progress made toward intern confer call regard cambodian problem;Robert Lorne Stanfield;1970
2668514;mr speaker hesit say much progress made number initi way tri support cannot report prospect countri seem oppos chang mind doubt whether use purpos serv;Mitchell William Sharp;1970
2668516;secretari state extern affair awar speech made tonight prime minist malaysia depart extern affair consult polici suppos declar prime minist regard cambodian situat;John Patrick (Pat) Nowlan;1970
2668517;mr speaker secretari may;Mitchell William Sharp;1970
2668520;wish direct minist region econom expans minist posit make announc plan depart find econom opportun indian meti peopl;Frank Howard;1970
2668521;hope posit mr speaker;Jean Marchand;1970
2668522;minist give answer month wonder least arrang make statement summer recess;Frank Howard;1970
2668523;tri mr speaker;Jean Marchand;1970
2668526;minist justic view legal opinion attorney gener ontario tabl ontario legislatur yesterday part water bill unconstitut govern intend refer bill suprem court final passag;Gordon Harvey Aiken;1970
2668527;sir;John Napier Turner;1970
2668528;halifax east hant;Lucien Lamoureux;1970
2668529;mr speaker;Robert Jardine McCleave;1970
2668530;order apolog come moment parri sound muskoka supplementari;Lucien Lamoureux;1970
2668531;minist justic look bill see whether amend requir final passag hous;Gordon Harvey Aiken;1970
2668532;read opinion tabl ontario legislatur inquiri ministri translat;John Napier Turner;1970
2668535;mr speaker wish direct minist financ sinc american govern pass law prevent manufactur consum good bank send unrequest credit card consum minist opinion canadian govern might follow suit kon e j benson minist financ would look matter mr speaker believ differ jurisdict would done provinc legal opinion;Léonel Beaudoin;1970
2668538;minist fisheri view controversi amend fisheri act permit land larg lobster caught offshor bank minist make statement motion give analysi studi made lead decis time tabl actual studi;Louis-Roland Comeau;1970
2668539;mr speaker glad make inform avail;John (Jack) Davis;1970
2668540;supplementari know whether minist understood previou make statement motion make inform avail minist prepar make statement tabl studi;Louis-Roland Comeau;1970
2668541;prepar make statement motion want inform give may inquiri ministri crimin code;John (Jack) Davis;1970
2668543;minist justic view public alarm due appal suffer unknown number death mutil caus illeg abort minist consid emerg legisl deal situat;Winona Grace MacInnis;1970
2668544;state sever occas mr speaker studi medic experi recent amend crimin code achiev enough inform statist may posit report hous moment immin plan amend law;John Napier Turner;1970
2668545;supplementari minist consid make interim statement give idea present think govern regard matter;Winona Grace MacInnis;1970
2668546;mani abort need john;John Patrick (Pat) Nowlan;1970
2668547;consid mr speaker;John Napier Turner;1970
2668550;direct secretari state extern affair may minist indic ask report recent invas blain washington group person canadian side border minist receiv report;Thomas Henry Goode;1970
2668551;mr speaker receiv report incid discuss american embassi ottawa agre polic author act instanc told unit state repres said hous regret event deplor may say hearten action canadian went blain present american flag peopl blain think indic attitud take toward incid think would consid close;Mitchell William Sharp;1970
2668553;direct minist financ view fact small businessmen farmer great difficulti obtain need fund charter bank legisl set behalf would minist tell step propos take remedi situat;William Marvin Howe;1970
2668554;imagin speak guarante loan receiv represent mail respect particular instanc difficulti arisen case brought attent governor bank offici look;Edgar John Benson;1970
2668555;minist send offici small commun make inquiri would find situat like present;William Marvin Howe;1970
2668556;offici look particular instanc brought attent would glad would bring particular case notic;Edgar John Benson;1970
2668557;point order mr speaker bank yesterday arthur ontario manag said heard small busi loan act farm improv loan act;William Marvin Howe;1970
2668559;minist nation revenu mr speaker move target afternoon wait return postal servic custom clearanc rural commun western manitoba central winnipeg offic polici process servic downgrad present time may;Walter Gilbert Dinsdale;1970
2668560;suggest might place order paper mani question natur ask accept today seem minist might allow repli wish;Lucien Lamoureux;1970
2668561;take notic mr speaker;Joseph Julien Jean-Pierre Côté;1970
2668564;wish address secretari state extern affair view posit taken unit nation isra activ lebanon may may whether support decis secur council regard;Paul Yewchuk;1970
2668565;relev mr speaker secur council said yesterday deplor act side think would contribut achiev settlement pick particular incid comment;Mitchell William Sharp;1970
2668566;take minist indic support unit nation decis;Paul Yewchuk;1970
2668567;mr speaker;Mitchell William Sharp;1970
2668569;act prime minist mr speaker view recent report unit state govern urg canadian govern abandon protect safeguard unit state auto pact view uncertain natur answer given subject yesterday minist industri trade commerc would gentleman assur hous canadian govern insist protect safeguard exist auto pact maintain;John Edward Broadbent;1970
2668570;case negoti inquiri ministri difficult say turn want support minist said purpos;Mitchell William Sharp;1970
2668572;like direct minist nation health welfar bear mind announc regard oral contracept report advisori committe base find research great britain indic small risk involv dosag birth control drug reduc milligram mestranol like whether doctor warn find food drug director whether futur packag oral contracept carri necessari caution warn signal danger;Philip Bernard Rynard;1970
2668573;regard first part answer doctor advis take necessari precaut second part decid whether warn shall place packag get final report committe expert set advis matter insist manufactur enclos full instruct along suppli;John Carr Munro;1970
2668575;mr speaker would like direct minist nation health welfar decemb stand committe health welfar social affair made report hous recommend mani step taken control advertis regard sale use cigarett would minist posit introduc hous bill connect accord mani recommend made along line;Gilbert F. Rondeau;1970
2668576;polici respect may inquiri ministri whole cigarett activ consider govern expect posit make announc;John Carr Munro;1970
2668577;order day;Lucien Lamoureux;1970
2668579;mr speaker rise privileg;Gérard Laprise;1970
2668580;abitibi privileg;Lucien Lamoureux;1970
2668581;mr speaker privileg relat put act prime minist afternoon distribut unemploy insur benefit minist made repli yesterday put time champlain mr matt view great need payment unemploy order cope day day expens sinc eleven clock morn decis arriv unemploy insur offic order avoid effect possibl post offic strike act prime minist whether consider given measur concern distribut benefit aim eas commun unemploy offici unemploy insur offic;Gérard Laprise;1970
2668582;doubt whether bona fide privileg hous would allow act prime minist answer ask abitibi;Lucien Lamoureux;1970
