basepk;speechtext;speakername;year
3740374;mr speaker pursuant stand order honour tabl offici languag govern respons petit inch inch inch mr speaker move hous proceed order day;Douglas Grinslade Lewis;1988
3740375;pleasur hous adopt motion;John Allen Fraser;1988
3740376;agre;Some Hon. Members:;1988
3740377;;Some Hon. Members:;1988
3740378;favour motion pleas say yea;John Allen Fraser;1988
3740379;yea;Some Hon. Members:;1988
3740380;oppos motion pleas say nay;John Allen Fraser;1988
3740381;nay;Some Hon. Members:;1988
3740382;opinion yea member risen;John Allen Fraser;1988
3740383;call member hous divid motion agre follow divis yea member andr hamelin hamilton oostromberni hardey ricardbertrand hawk schellenbergblai hee alberni blenkarn hockin scottbourgault hudon hamilton wentworth champagn kilgour sparrow champlain ladouceur stackhousechartrand stewartclark layton taylor brandon souri leblanc towerscoop lewi tremblaycot macdonald quebec est crofton kingston tremblayd cotret island desjardin turnerdesrosi marin ottawa carleton duplessi mazankowski valcourtfennel mccain vincentfontain mccrossan wilsonfraleigh mcdermid swift currentgottselig mckinnon mapl creek gray minak winegard bonaventur le mitg wise madelein nicholson guilbault niagara fall drummond nickerson nay member allmand gray orlikowalthous windsor west parryangu harri penneraxworthi isabel riisbak kaplan robichaudbenjamin keeper rodriguezcopp langdon rossi maclellan gagliano gauthier mccurdi nystrom;John Allen Fraser;1988
3740384;day declar motion carri order;John Allen Fraser;1988
3740385;mr speaker move debat govern busi amend propos shall adjourn extens sit;Douglas Grinslade Lewis;1988
3740386;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1988
3740388;parri rii rodriguezpenn robichaud rossi;Some Hon. Members:;1988
3740389;declar motion carri;John Allen Fraser;1988
3740392;oppos pleas say nay;John Allen Fraser;1988
3740394;opinion yea member risen;John Allen Fraser;1988
3740395;call member hous divid motion agre follow divis divis yea member andr bclshcr bernier bertrand blai blenkarn bourgaul champagn champlain chartrand clark brandon souri cooper cote crofton crous daubney de cotret desjardin desrosi duplessi fennel fontain fraleigh gottselig gray bonaventur ile madeleinc greenaway allmand althous angu axworthi baker benjamin guilbault nicholson drummond niagara fall hamelin nickerson flardey nowlan hawk oostrom hee ricard hockin schellenberg hudon nanaimo alberni jourdenai scott kilgour hamilton wentworth ladouceur sparrow stackhous layton stewart leblanc taylor lewi tower macdonald tremblay kingston quebec est island tremblay lotbinier marin vincent mazankowski wilson mccain swift current mccrossan mapl creek winegard mckinnon wise minakcr mitg moor nay member copp keeper foster langdon gagliano maclellan gauthier harri mccurdi isabel nystrom;John Allen Fraser;1988
3740400;mr speaker vote motion gag hous invok closur opinion reveal extent govern incompet total inabl manag hous time sever week resort unparliamentari undemocrat practic speaker vote invok closur debat motion govern motion extend sit know began august last year extend sit friday septemb mean hous adjourn summer accord stand order daili sit extend p creat know problem famili mani case ottawa mp therefor abl spend time children want govern know think motion shame goe parliamentari practic sinc invok closur place opposit difficult situat mr speaker govern today move consid order day begin proceed could done last week wednesday thursday friday govern order call fact suit purpos prolong debat littl make canadian think resist part offici opposit ndp primari intent attract media attent editori subject morn spoken sever conserv member said editori globe mail read sir read impress fact impress govern snap suspend say editori hold elous common solid day last week wast time;Jean-Robert Gauthier;1988
3740401;hold;Ross Belsher;1988
3740402;member govern held hous common last week solid day editori globe mail much beg cost know remind govern member globe mail nation newspap go hold anyth piec paper found contempt hous decemb wish put matter context wish read motion adopt pursuant stand order move mr maceachen second mr baker former grenvil carleton deceas statement contain editori globe mail gross libel mr speaker public articl gross breach privileg hous time histori parliament know year newspap found guilti contempt hous common member wave morn editori say look great newspap articl say last week right last week know left hous hang refus use rule assist purpos order govern busi extens sit mr speaker said last week said last wednesday last thursday hous vote liber parti whip particip govern could use provis stand order would allow routin proceed call order day either wednesday thursday friday;Jean-Robert Gauthier;1988
3740403;want;Sheila Maureen Copps;1988
3740404;know want shift blame delay opposit speaker show poor judgment usual opinion act display incompet inabl manag time hous obviou mr speaker govern;Jean-Robert Gauthier;1988
3740405;clumsi;Sheila Maureen Copps;1988
3740406;clumsi thank hamilton east ms copp come manag affair look like bunch fool month mr speaker;Jean-Robert Gauthier;1988
3740407;;Carlo Rossi;1988
