basepk;speechtext;speakername;year
891340;mr speaker rise privileg page hansard found statement lincoln mr chaplin wish correct statement read followss speak let quot word move resolut respect grade egg see stand favour word agreement hut want vote govern take word said proceed quotat quot sentenc begin middl paragraph divert went context sought prove said meant someth differ exact opposit perus speech paragraph would show may say move resolut grade egg speak amend vote want confid propos grade egg state occas want vote govern could particular amend believ grade egg said found page hansard think misrepresent sir unworthi;Alan Webster Neill;1930
891341;privileg;Henry Herbert Stevens;1930
891342;say least question might rais privileg last observ made misrepresent unworthi member privileg;Richard Bedford Bennett;1930
891343;ought expung hansard;Hewitt Bostock;1930
891344;mr speaker may allow say good deal privileg mr neill;James Dew Chaplin;1930
891346;right speak matter privileg;James Dew Chaplin;1930
891347;speak point order privileg;Hewitt Bostock;1930
891348;privileg go say mr speaker comox alberni mr neill make assert misrepres whole thing;James Dew Chaplin;1930
891349;order;Some hon. MEMBERS:;1930
891350;right say;Richard Bedford Bennett;1930
891351;word misrepresent must use;Hewitt Bostock;1930
891352;mr speaker want sens evad rule hous therefor want use word conform usag hous word could use;James Dew Chaplin;1930
891354;word could use mr speaker would go show misstat made glad find word might abl suggest;James Dew Chaplin;1930
891355;proper parliamentari diction;Hewitt Bostock;1930
891356;got word misstat;James Dew Chaplin;1930
891358;bill act provid provinc ontario dissolut annul marriag restor posit routin proceed occupi tuesday march;William Irvine;1930
891359;motion order notic given;Hewitt Bostock;1930
891360;give notic question question answer indic asterisk;William Irvine;1930
891362;materi merchandis store pier halifax calendar year owner said materi period store storag rate charg paid countri origin said good merchandis store;Mr. CANTLEY:;1930
891363;cement fertil coal certain portion pier leas cement co ltd nova scotia chemic co leari co storag charg leviabl cement fertil european countri unit state coal europ;Mr. CARDIN:;1930
891365;govern plan provid use employ great bodi unemploy relief afford govern accept offer provinc ontario provid third cost certain form relief conjunct feder municip author;Mr. CHURCH:;1930
891366;view afford employ feder govern author sever depart carri period season unemploy work construct extra cost involv would carri favour season prepar meet entireti extra cost work carri feder author addit cost time without request provinc municip provid third addit cost circumst assum provinc municip like manner meet addit expenditur incur provinci municip work construct like purpos feder govern mean avoid unemploy author depart continu employ may possibl servic util employe servic busi ground might dispos period season unemploy govern caus known view extens polici undertak natur govern own util project assist public fund;Peter Heenan;1930
891368;pele island cabl cabl commiss sinc date question represent made depart establish aerial servic pele island progress made establish close navig season;Mr. GOTT:;1930
891369;decemb represent made marin depart establish radiotelephon servic pele island mainland sinc matter form subject correspond depart marin fisheri public work secretari board trade leamington posit taken depart time convey letter date januari secretari leamington board trade copi letter secretari leamington board trade januari cabl servic pele island sir refer commun ult regard instal radiotelephon circuit pele island mainland direct say depart public work continu maintain cabl island mainland consid expenditur radiotelephon circuit justifi depart public work decid discontinu cabl prepar consid instal radiotelephon circuit obedi servant sgd johnston deputi minist;Mr. CARDIN:;1930
891371;mani patient treat christi street hospit toronto first day februari mani doctor duti hospit day period mani doctor duti night period mani nurs duti night time;Mr. ANDERSON (Halton):;1930
891372;averag patient strength first fifteen day februari veteran care case chiefli domiciliari activ treatment reason remaind held hospit fit orthopaed applianc convalesc readi discharg day need activ treatment full time doctor duti hospit day p part time doctor consult specialist duti day doctor duti night telephon commun full time part time medic offic consult specialist call emerg time day night night doctor remain hospit build proper night call averag number call past month less per night nurs duti night graduat nurs sever year experi employ;Mr. KING (Kootenay):;1930
891374;mani return men receiv pension per cent servic great war occup profess number occup profess;Mr. ANDERSON (Halton):;1930
891375;per cent pension disabl number total figur stand pension inform;Mr. KING (Kootenay):;1930
891377;bovin tuberculosi free area establish eastern ontario tf test made said area _ proport reactor b non reactor e reactor slaughter supervis kept area question depart control supervis work compens paid owner reactor slaughter second subsequ test name veterinarian charg test said area qualifi practition number herd said free area censu said area taken number owner favour establish number oppos;Mr. CASSELMAN:;1930
891378;follow counti part counti gazet restrict area erad bovin tuberculosi prescott glengarri dunda stormont russel grenvil portion frontenac leed carleton east rideau canal twenti twenti cattl test februari number reactor found number reactor slaughter percentag reactor area charg dr g bright assist staff veterinarian depart agricultur ye g bright e salisburi l wall j hogan j c carey r v l walker vine c wagner g n brown w e nichol e c gaw f midwint stean wm clarkson w f r stubb g l gleason inspector qualifi veterinarian date herd dealt total number herd within area known initi test cattl complet tabul total number signatur petit although depart advis total number cattl owner within area provinci govern state third sign mr casselman l;Mr. STEWART (Edmonton):;1930
891380;live hog purchas canadian pack compani grade govern grader paid accord grade variou grade effect differenti price grade output hog product pack compani home consumpt export grade govern grader stamp label accord grade govern take step done;Mr. SENN:;1930
891381;live hog purchas canadian pack compani come hog grade regul grade govern grader understand bulk hog paid accord grade shipment purchas flat basi attach hereto copi hog grade regul defin offici grade hog effect differenti price grade except grade bacon hog select bacon bacon vari accord law suppli demand variou pack plant stock yard centr day day week week differenti may vari depend qualiti hog variou load offer sale accord recommend swine confer undertak given joint swine committe repres industri develop council canadian meat packer revis grade recommend committe meet decemb principl fix differenti select bacon bacon grade adher differenti fifti cent per hundr weight maintain cannot answer;Mr. STEWART (Edmonton):;1930
891383;quantiti valu hide skin import calendar year duti collect mention import quantiti valu hide skin export year question;Mr. SENN:;1930
891384;;James Malcolm;1930
891385;import hide skin calendar year year pound hide skin free duti tariff item domest export hide skin calendar year year pound;Mr. YENIOT:;1930
891387;sinc record kept marin depart number marin accid occur vicin rippl rock seymour narrow maud vancouv island pacif coast mani accid caus direct contact rippl rock accid report depart vicin rippl rock mani occur vessel reach pass rock depth water low tide maud island rippl rock rippl rock vancouv island depth water high tide maud island rippl rock rippl rock vancouv island approxim width fairway vessel maud island rippl rock rippl rock vancouv island;Mr. PLUNKETT:;1930
891390;amount rent allow follow post offic okotok high river turner valley cayley nanton claresholm granum macleod fincher creek bellevu blairmor coleman offic high river turner valley cayley nanton claresholm granum macleod pincher creek bellevu blairmor coleman rent per annum;George Gibson Coote;1930
891392;respect vendor lot refer answer number march;Thomas Bell;1930
891393;citi lot number name vendor lot block x j gregori lot block citi saint john lot block citi saint john north lot block c j fred belyea centr lot block c garnet wilson south lot block c mr mari parker north lot mr margaret morrison south lot mr sarah belyea lot joseph c w tippett part lot benjamin edwin f tippett part block emma f wife w chase thompson part block f craft part block edward woodworth part block john e emerson part block mr margaret nice leasehold part block mr hugh sloan freehold part block mr nelli l white part block mr p mcguir lot block jame anthoni lot block new brun wick power compani lot block colwel fuel compani limit lot block union foundri machin work lot block canadian pacif railway compani part lot mr sarah babb part lot elia luci miller theodor fraser lot w e emerson lot c w folkin estat charl e belyea lot estat sam f watten e r taylor lot inclus union foundri machin work mr julia merryfield h tuft margaret john emerson lot w e emerson son lot dominion govern post offic depart lot fred r taylor lot frank garson lot question order return bank nova scotia lot w b nice lot olivia watter e r w ingraham lot estat ann coholan lot john h lee lot ellen wife ja j lynch lot w e emerson lot mr leti tia kean lot inclus unic ice compani limit lot w henri rowley lot auriel duffi lot citi saint john lot john joyc lot part nail wire compani inclus canadian pacif railway compani part lot lot inclus citi saint john lot block x woodworth silliph lot part lot block x j gregori lot block x susan j fred belyea part lot mr margaret mccullough east lot mr mari parker part lot sterl realti compani part lot john e emerson east half lot c greenslad east half lot j mom trueman lot jean brown part lot j edgar lamoreux west lot mr mari e rotston lot mr sarah goslin part lot hairi belyea part lot frank belyea lot georg sweet lot sterl realti compani part lot thoma h mcleod part lot harri mcleod lot mr margaret morrison lot part lot sloan estat part lot alfr jone saunder part lot part lot colwel fuel compani lot part lot block g taylor white lot edward hogan lot alfr jone saunder lot mr catherin young lot john metcalf lot saint john real estat lot church assumpt lot alex mari j wilson lot mr julia barri lot mr l h duffi lot auriel duffi lot john joyc lot estat theodosia lcckhart lot john metcalf lot w b milton lot daisi k oscar hanson lot mr emma may cundiff lot mr elizabeth ann tanner lot miss bridget donahu lot estat daniel kane lot mr e r w ingraham lot salvat armi lot mr mari c ham mon lot block x h fred belyea;Pierre-Joseph-Arthur Cardin;1930
891396;mani post offic build erect erect provinc saskatchewan give locat total complet cost citi b town c citi town total revenu point post offic build erect past year return avail yearli remuner paid postmast point post offic built built rental allow given postmast premis erect build;Mr. CARMICHAEL:;1930
891398;approxim area district patricia approxim area part district patricia includ elector district kenora raini river port arthur thunder bay temiskam refer bill number thirteen hous common total popul district patricia popul area propos ad elector district kenora raini river port arthur thunder bay temiskam set number set number indian eskimo white indian reserv said elector district number indian reserv;Mr. COWAN:;1930
891401;return show list mail carrier contractor rural employ post offic depart counti queen lunenburg scotia respect rout date expiri respect contract respect rate remuner;William Gordon Ernst;1930
891403;copi letter telegram correspond document relat leas indian reserv land greenfield counti queen provinc nova scotia calendar year;William Gordon Ernst;1930
891405;return show total amount duti drawback claim allow tariff item sinc came effect volum descript paper import upon duti drawback tariff item allow;Arnold Neilson Smith;1930
891407;copi report recommend letter telegram memoranda document way elat promot rule home mr luca j h russel posit assist postmast cornwal includ rate civil servic commiss said j h russel rate l g tyo c v tobin c r farling date admiss said parti postal servic cornwal;Hugh Alexander Stewart;1930
891409;copi paper letter telegram document deal releas arthur walkerton gaol;Agnes Campbell Macphail;1930
891410;mr speaker regret find must hous reject motion present southeast grey adopt would contrari rule forc england mani year sinc day sir john thompson minist justic aris date time exercis clemenc limit capit case sinc sir john thompson time successor offic sir charl fitzpatrick hansard march p sir allen right honour charl doherti hansard may p sir lomer gouin hansard april p maintain document relat exercis clemenc treat confidenti would proper advis make public sir wilfrid laurier leader govern occas leader opposit later date support view english practic set forth todd quotat author parliamentari govern england seem cover whole interfer hous parliament exercis prerog justifi except extraordinari circumst said macaulay would entrust hand worst ministri held offic allow exercis direct best hous common sir robert peel would leav prerog hand execut consid right duti hous interfer suspicion justic pervert corrupt purpos case mr speaker examin find noth justifi make except gener practic would friend press motion motion negativ;Lucien Cannon;1930
891412;call notic motion defer hous wish declar owe cleric error cast vote last even bill move winnipeg north centr mr woodsworth tie vote ought invalid;Hewitt Bostock;1930
891415;opinion hous estim refer select stand committe submit committe whole said mr speaker unlik resolut come hous session oppos governemnt adopt would caus drain treasuri like say adop tion resolut introduc afternoon welcom bj administr purpos safeguard treasuri save time hous intent debat great length hous sever occas reason hous opportun pronounc upon find mr introduc similar resolut session time place member hous good suffici reason resolut adopt find occas support present prime minist leader liber parti opposit resolut come vote withdrawn introduc session macleod mr coot shelv occas amend introduc refer committe hous sit revis rule hous report committe found journal hous page committe opinion refer estim special committe submit committe suppli great import rule hous luca come within scope committe appoint revis rule recommend consid special committe next session parliament noth heard late session motion go suppli leader opposit move amend condemn expenditur govern excess extravag regard govern vote want confid speak amend wetaskiwin mr irvin intim unless assur provis would made wherebi might abl scrutin estim businesslik manner possibl corner hous might support amend speak debat report follow sever year press section assembl ought better method examin expenditur countri ask time time estim alloc variou stand committe hous special committe appoint attend matter receiv much encourag littl state insist govern give assur subsequ session attempt made deal examin expenditur countri follow remark prime minist report page revis edit hansard follow agre friend system present forc minist crown depend hous common deputi much need inform deputi necess familiar detail particular branch unsatisfactori speak govern would say would welcom chang present method chang would afford fuller opportun discuss would carri oblig part head differ branch public servic appear committe hous explain reason occas recommend find place estim submit hous said would like supplement remark say vote offic result blanket amend session come around retain confid hous common first matter hous give attent consider mention friend arrang method estim may greater extent consid special committe stand committe hous last session parliament resolut introduc battl river mr spencer resolut reach rule order matter refer select stand committe stand order last session prime minist true promis made follow motion found page journal hous mr mackenzi king princ albert move select stand committe stand order instruct consid advis amend stand order certain estim may refer committe bill report stand select committe shall place order paper third read debat hous note last part motion certain form closur deal third read bill right prime minist made motion acadia mr gardin took except refer doubl barrel motion prove select stand committe stand order report matter report found page journal hous committe recommend present session hous may refer estim stand special committe committe suppli none estim shall concur hous report committe suppli committe recommend present session bill govern bill report stand special committe shall consid sit dispos shall place order paper third read call pursuanc thereof bill read third time shall put mr speaker decid without debat amend troubl found report dealt question caus acadia term doubl barrel motion second barrel deal third read bill came hous member found order get want compel vote someth want system closur third read bill prove objection great mani member report brought hous concurr comox rule hous mr mackenzi king alberni mr move adjourn debat hous present time opportun deal motion remain order paper whole last session think recogn hous present system deal estim satisfactori tremend debt annual expenditur grow anyth enabl member vote suppli intellig businesslik way take care need expand countri welcom parti hous estim third expenditur uncontrol reason give closest scrutini small portion control believ adopt resolut introduc afternoon effect economi expenditur effect economi time hous would affect expenditur made polit purpos know charg made session certain expenditur made polit reason matter parti power feel minist charg knew estim go special committe would care place estim anyth polit natur fair minist expect detail estim finger tip time minist abl give complet answer intim withhold inform polit motiv action result time get tediou debat consum time hous repli given result first forgotten repeat present system time compel vote upon item assum respons without full inform regard procedur propos work connect estim canadian nation railway canadian nation steamship offic depart present committe estim thresh free open manner consider time save hous estim come consider committe whole result would obtain estim depart member hous could appear committe offic engin depart would present give full complet inform way member would inform estim came committe whole estim would pass great save time member parliament truste peopl money present system inform enabl vote upon matter concern expenditur assum respons speak prairi know littl need requir breakwat wharv thing maritim provinc find larg sum money vote estim year time wonder whether requir inform receiv regard satisfi curios feel member west could interview engin offic variou depart obtain full complet detail would satisfi state mr speaker intend debat length hous sever occas prime minist state favour propos select stand committe stand order refer report favour think remain done member hous given opportun pronounc upon done feel sure resolut would adopt;William Thomas Lucas;1930
891416;mr speaker seem desir upon part mani member particip debat assum due fact similar resolut hous upon previou occas intent purpos committe erf hous though hous endors principl resolut understand interest express view hous whether certain estim think agre estim refer select stand committe committe appoint deal common rule oj hous mr mackenzi king estim make suggest altern estim could go particular select stand committe principl aim resolut estim go committe hous preliminari discuss consider committe offici public sende could call member enabl obtain detail inform possibl estim discuss committe supipli desir friend would say govern concern entir accord purpos spirit resolut mention move februari last year follow resolut select stand committe stand order instruct consid advis amend stand order certain estim may refer commitc bill report stand select committe shall place order paper third read debat hous remind time except taken form resolut u pon ground doubl barrel point deal separ subject purpos refer subject select committe follow hous would adopt could adopt propos reject februari last year st hyacinth rouvil mr morin chairman select stand committe stand order present report follow mr l r morin st hyacinth rouvil present first report select stand committe stand order follow quot order report continu committe recommend present session hous may refer estim stand special committe committe suppli none estim shall concur hous report committe suppli refer barrel resolut opinion committe given respect thereto resolut hous februari mistaken comox albemi mr neill took strong except recommend debat point opinion resolut would restrict freedom member debat hous believ last thing mind anyon wish estim go committe purpos apposit cast great deal ridicul propos move adjourn debat hand order day last year februari last day session stood head routin proceed follow order resum adjourn debat motion mr morin st hyacinth rouvil concurr first report select stand committe stand order open time februari june move concurr report desir concur report entireti amend could made accept portion report member wish adopt fact throughout whole session singl though free make motion move concurr report portion led govern assum comox alberni mr neill impress hous speech one wish take matter allow remain comatos condit end session matter relat estim come singl resolut friend prepar make resolut littl gener word estim insert word certain estim make read special committe select stand committe select stand committe think would agreeabl govern would object resolut carri fact member would prepar support would wish make clear member free vote pleas note govern mind made possibl refer estim select stand committe provid mean member get way detail inform respect estim possibl discuss committe suppli believ great deal time might save estim went select stand committe special committe purpos consid would distinct understand particular right rule oj hous sir georg perley discuss estim restrict way hous committe suppli think made clear committe suppli concern right activ member would restrict particular;William Lyon Mackenzie King;1930
891417;w ould prime minist amplifi term certain estim indic scope would;Alan Webster Neill;1930
891418;would scope hous would wish give hous exampl wish estim depart agricultur go select stand commtte agricultur estim might refer desir estim depart extern affair might refer committe industri intern relat regard particular class estim consid would like friend realiz put practic purpos resolut would requir amend rule govern would wish wait special committe deal amend rule act upon resolut recogn care thought given mani consider account taken adopt new practic parliament hous adopt motion hous decid committe amend rule resolut could brought attent opinion hous respect certain cours adopt deal estim would committe make recommend hous respect necessari chang procedur;William Lyon Mackenzie King;1930
891419;think camros mr luca receiv thank hous bring year import requir good deal consider first duti parliament see everyth estim consid start idea anyth save time hous seem ought adopt regard happen last session prime minist mr mackenzi king say true motion brought stood order paper long time friend made error coupl thing motion differ camros said evid mani member might support would prime minist suggest could gone adjourn motion true would bring discuss point seem proper way deal matter motion regard point point brought mani member think could move separ motion go make suggest session tri scheme estim depart depart public greatest number item estim one regard member would prefer abl question offici depart minist inform given floor hous deputi minist could consid estim depart public work committe would go long way toward reduc time hous spend estim prime minist said must preserv right discuss anyth like committe suppli seem evid depart public work instanc estim would like inform could get committe ask deputi minist offici posit want bring matter hous briefli spend long time get minist inform will give tri scheme session regard estim depart public work suppos would mean special committe would see whether would work way done regard estim canadian nation railway estim canadian nation railway brought special committe thresh come hous perfect right bring connect estim experi taught rule much time taken estim canadian nation railway rule hous mr reason thresh committe member opportun ask question variou offici get inform want prime minist say motion made amend rule would proper way bring matter would suggest satisfi done make motion committe stand order consid make report best way deal approv suggest tri session regard estim public work depart think requir chang rule hous right time appoint special committe purpos choos consid committe stand order made report estim public work depart suggest approv taken special committe session report concur hous would cover point hous could name committe purpos may found work member hope session made experi depart greatest number item estim would know better depart year;George Halsey Perley;1930
891420;propos carri effect think good deal would lost would gain would save time hous estim discuss special committe discuss hous would shorten thing import save time estim first brought committe whole gener inform given result member whole much better inform expenditur account would estim refer special committe special committe consid estim canadian nation railway true member particular committe obtain intim knowledg railway account hous common lost inform member concern think member know less railway account arrang made may said estim may discuss hous come special committe true may discuss gener feel discuss dispos committe discuss hous except except eas railway estim instanc much discuss hous estim concern think save time refer special committe lost gener inform point differ group member interest estim affect portion countri duti familiar follow happen special committe life would burden tri keep touch committe could attend particular estim interest came discuss hear go presum would allow take part discuss request privileg seriou practic object present system believ member acquir vast amount use inform regard countri think advantag present system outweigh disadvantag think would lose would gain chang present system would save time would lose knowledg would lose opportun repres constitu present certain estim discuss committe would great difficulti keep touch committe ascertain item come charl dun minist financ desir assur friend govern prime minist mr mackenzi king state accord gener principl resolut desir impress convey govern attempt forc method deal estim upon hous welcom opportun discuss method suggest camros mr luca other previou occas previou session point friend st john albert mr maclaren say experi rule oj hous mr dun matter present committe deal canadian nation railway estim evid taken committe made matter record print avail agre friend easi gather print record evid want know present could particular question may ask absenc taken littl troubl find british experi learn like happen case studi happen assembl situat find great britain creation estim committe discuss upward fifti year committe set function due outbreak war gener debat subject took place british hous common previou occas session quot sir austen chamberlain mr asquith said occas event result debat set committe function elabor regul shall burden hous regul ten number indic necess care studi part select stand committe stand order kind rule committe function establish canadian hous common cours occur everyon mind new method adopt effect upon right member hous committe suppli sure friend argenteuil sir georg per ley everyon would agre noth done way special committe examin estim way impair right member hous committe suppli second point assum consider import great britain effect new system upon ministeri department respons prepar present estim look record experi great britain find grew import year pass evid british experi made clear committe estim appoint would author increas estim report increas along line;Murray MacLaren;1930
891421;minist sure british estim committe;Richard Bedford Bennett;1930
891422;phase;Charles Avery Dunning;1930
891423;deal estim;Richard Bedford Bennett;1930
891424;would better go phase evolut origin purpos committe;Charles Avery Dunning;1930
891425;minist said serv purpos;Richard Bedford Bennett;1930
891426;consider differ opinion british hous respect valu estim committe may british estim committe evolv direct origin purpos creat cours differ situat parliament situat british parliament great britain parliament session session june great britain rule hous twenti day session winter session shall set unrestrict discuss estim twenti day consecut opposit given consider latitud select vote criticis hand govern benefit provis rule certain date reach estim pass shall adopt without discuss;Charles Avery Dunning;1930
891427;guillotin;Richard Bedford Bennett;1930
891428;guillotin clear board gener legisl program session feel sure would great object hous adopt procedur;Charles Avery Dunning;1930
891429;committe estim;Richard Bedford Bennett;1930
891430;come moment evolut follow committe estim great britain ceas function regard report hous respect estim particular depart particular session evolv along line tri common rule hous mr dun cover investig depart reach depart period year make exhaust examin depart manner prepar estim suggest economi might develop discuss matter polici;Charles Avery Dunning;1930
891431;item estim;Richard Bedford Bennett;1930
891432;item estim department administr report hous describ lord treasuri cours mean govern;Charles Avery Dunning;1930
891433;like auditor gener report;Richard Bedford Bennett;1930
891434;discuss british hous record indic consider debat conflict jurisdict ordinari audit arrang govern function committe whole appear great britain opinion estim committe inclin think wrong name speak estim committe sens discuss matter day;Charles Avery Dunning;1930
891435;consid suppli bill money expend;Richard Bedford Bennett;1930
891436;friend say consid suppli bill money expend evolv;Charles Avery Dunning;1930
891437;public account committe;Henry Herbert Stevens;1930
891438;wish friend would allow proceed much time left evolv committe hous function examin detail oper depart govern power call offic depart time time report govern observ upon econom public servic british estim committe evolv therefor differ thing contempl resolut suggest experi part british parliament point least desir point view committe stand order consid rule adopt committe pro pose resolut discuss call upon extend power committe deal estim give sketchi inform order indic belief care studi committe stand order oper sort thing desir rule hous amend regard matter;Charles Avery Dunning;1930
891439;function committe british hous describ cover committe known public account committe;Alan Webster Neill;1930
891440;best answer read refrain read regul regular estim committe establish british hous estim committe eighteen appoint danger consider overlap function render undesir estim committe sit separ bodi addit select committe nation expenditur public account committe propos estim committe select committe nation expenditur merg accord procedur adopt past case select committe nation expenditur committe power given appoint subcommitte case committe function continu session session g public account committe member may possibl appoint serv session leav given committe sit adjourn hous desir committe power deal question polici advoc increas expenditur function examin estim light govern polici view discov possibl economi item appear involv involv wast unnecessari expenditur seem like lead larg increas expenditur futur year procedur hous common regard suppli remain unalt appoint estim committe hard fast rule laid object secur postpon discuss estim committe suppli pend receipt report estim committe rule charact might creat seriou difficulti regard busi hous might lead case hurri insuffici consider estim committe suggest therefor left govern arrang order estim discuss rule oj hous mr dun hous bear mind proceed estim committe view meet conveni committe hous possibl found alter procedur desir necessari chang could made light experi gain committe attach committe experienc staff hous common function would prepar materi committe deliber render advic assist committe chairman particular servant hous common offici would occupi independ posit relat minist offici empow call inform govern depart except instruct chairman committe right access department paper committe shall ordinari right send person paper record staff appoint present time committe decid experi whether creation addit staff requir select chairman left committe origin regul committe establish;Charles Avery Dunning;1930
891441;date;Richard Bedford Bennett;1930
891442;committe function number year best illustr evolut quot volum vi report committe page record british blous common head find follow satisfi exist procedur period year experi therefor recommend number dot member estim committe increas next year would enabl subdivid suffici sub committe examin whole estim year purpos assum sub committe would examin class accord size includ revenu depart fight servic report subcommitte would come approv main committe present work would oner detail suggest member committe excus servic privat bill committe desir stand committe page volum found rule lord treasuri recommend read rule govern see way adopt recommend futur size composit committe appear committe aim review group estim year cover full field year endeavour possibl complet review particular group dispos suppli consid committe abl without addit member special facil sinc date report committe great britain evolv along line committe take estim depart basi investig affair depart submit treasuri govern lord treasuri mean case govern advic inform govern prepar estim next fiscal year treasuri british system liberti accept reject suggest corrr spondenc made public document member hous inform read textbook mr durel l best author phase british parliamentari practic critic work estim committe think advantag place view hous stage secur librari;Charles Avery Dunning;1930
891443;would like clear point matter refer committe silenc prevent privat ask question discuss matter come committe whole;Herbert Bealey Adshead;1930
891444;suggest mr speaker featur committe stand order would consid rule chang rule hous amend make provis procedur state think hous would want preclud member ask question discuss estim committe suppli;Charles Avery Dunning;1930
891445;thought heard prime minist say someth effect;Herbert Bealey Adshead;1930
891446;mr speaker motion hous contempl set f special committe consid estim current year estim might refer committe estim great britain submit messag govern day respons rais necessari revenu countri rule hous mr bennett must final analysi assum respons expenditur committe could would examin circumst estim made could determin polici could lessen estim could increas;Richard Bedford Bennett;1930
891447;right;Charles Avery Dunning;1930
