basepk;speechtext;speakername;year
1674548;may permit make statement time remark monday interpret member chang practic respect routin proceed intend effect made statement felt last session allow practic develop permit rise open hous call privileg discuss certain matter taken place outsid hous departur rule think interest parliament allow continu beauchesn state privileg ought come parliament state wil disobedi order rule parliament exercis constitut function insult obstruct debat breach privileg hous breach privileg occur brought attent hous taken consider follow appropri motion need remind member privileg whether made speech outsid hous whether would prefer make hous speech made wil disobedi order rule parliament contain libel member would cours privileg rais hous otherwis matter brought attent hous ministri order day call may member rise question privileg unless satisfi legitim call privileg statement monday interpret way prevent minist motion call make import announc public polici posit rule effect practic sanction usag unit kingdom custom allow leader opposit question respect statement intent continu practic cours debat may take place time anxieti shall rule make improperli curtail right privileg confid shall continu co oper member effort carri duti manner;Elie Beauregard;1952
1674551;mr speaker behalf minist transport tabl herewith summari revis pension plan canadian nation railway;William Moore Benidickson;1952
1674554;main switchboard h c inch arran h c theres saint john dri dock sent montreal reason cost crate transport switchboard montreal name address firm work switchboard work done cost price basi contract estim cost;Mr. Brooks:;1952
1674555;applic girard limit quebec p q firm price contract;Mr. Bradley:;1952
1674558;charg unit state use train facil fort lewi canadian troop go korea question much per capita per diem charg use billet equip mainten unit state train personnel total amount charg date purpos unit state author charg use unit state facil korea canadian troop activ servic facil use canadian forc b total amount charg date use facil c per capita amount per diem charg use facil;Mr. Coldwell:;1952
1674559;charg unit state mainten support provid canadian armi fort lewi washington u fund u fund unit state charg provis mainten suppli servic korean theatr servic b total amount c rate per capita per diem suppli paid advanc bn ppcli bn ppcli cib1950 juli parti nov dec feb may dec feb may jul quartermast 0532engin 0812signal ordnanc 6937chemic 0439medic unit state servic suppli date present negoti;Mr. Campney:;1952
1674561;total profit taxabl compani compar compani report profit mani increas profit previou year industri divis classif compani fall manufactur mine retail forth said would like withdraw time permiss;Mr. Balcom:;1952
1674562;drop;Elie Beauregard;1952
1674564;money grant paid citi town dartmouth counti halifax lieu tax h c dockyard nation harbour board properti c defenc establish said would like rephras would permiss withdraw;Samuel Rosborough Balcom;1952
1674568;mani soldier settler great war debt soldier settlement board januari b januari total amount indebted settler januari b januari total amount paid settler period mani case reduct made total amount reduct grant year foreclosur made quit claim demand period review mani;Mr. Fair:;1952
