basepk;speechtext;speakername;year
4462014;mr speaker pleas tabl petit sign mani peopl ottawa area toronto support passag conscienti object act privat bill tabl hous petition note constitut guarante freedom conscienc freedom religion note canadian object conscienti religi ground particip way militari associ activ train peopl kill use violenc produc purchas lethal weapon conduct militari relat research prepar war kill activ perpetu violenc hinder achiev form peac support legisl allow conscienti objector redirect portion tax militari peac non militari purpos;Bill Siksay;2010
4462015;mr speaker honour morn opportun present petit behalf hundr constitu want abolish long gun registri year work see abolish constitu continu send hundr hundr name put petit today opportun present name constitu want see abolish long gun registri;Chris Warkentin;2010
4462016;mr speaker petit present today first petit call health author caffein soft drink health announc march beverag compani allow add caffein allow caffein cola soft drink soft drink market design toward children gener canadian concern children drink coffe cola acknowledg caffein addict stimul difficult parent control amount sugar artifici sweeten addit children consum includ caffein cola therefor petition call upon govern revers health new rule allow caffein soft drink follow deregul polici unit state countri could sacrific health canadian children pregnant women;Jim Maloway;2010
4462017;mr speaker second petit sign dozen canadian call canadian govern match fund donat citizen victim chilean earthquak addit chilean earthquak year govern given treatment pakistan flood relief effort match fund basi given treatment haiti petition would like prime minist give treatment chilean earthquak victim victim haitian earthquak pakistan flood match fund donat canadian help victim chilean earthquak;Jim Maloway;2010
4462018;mr speaker rise today present petit hous behalf dozen constitu respect known apostil convent albania china czech republ franc korea romania great britain u mani countri sign hagu convent abolish requir legal foreign public document among mean foreign document requir provid need court record civil school commerci document power attorney affidavit simpl procedur would make life easier mani avail canadian must endur time consum expens process obtain authent foreign consul larg influx newcom therefor time simplifi flow legal document rest world petition therefor call upon govern conclud negoti provinc territori adopt hagu convent authent foreign document within month fail proceed ratifi convent;Stephen Woodworth;2010
4462019;mr speaker honour present petit hous ask govern act equal access ccsvi treatment canadian live multipl sclerosi know close canadian live ms character sever pain fatigu memori loss long term depress diseas central nervou system caus varieti environment genet factor know sever control clinic trial test treatment ccvi shown reduc ms diseas activ symptom mani ms suffer therefor petition st john part countri ask govern pilot test treat provid track fund surveil research dissemin find includ urgent pre screen imag servic ms suffer work provinc territori canadian agenc drug technolog health obtain advic evid base inform effect treatment without delay petition call upon govern take lead role basi evid encourag swift adopt procedur territori provinc;Olivia Chow;2010
4462020;mr speaker question allow stand;Tom Lukiwski;2010
4462021;agre;The Speaker;2010
4462022;agre;Some hon. members;2010
4462024;matter last hous hamilton east stoney creek floor minut remain time question comment consequ upon speech therefor call question comment resum debat moncton riverview diepp;Peter Milliken;2010
4462025;mr speaker pleas speak morn import bill pleas chamber summer recess success term democraci hear public come think parliamentarian joint sens must make place work must make co intellig reason open mind drawn comment andrew cohen morn ottawa citizen said backbench mp individu mp power independ think debat much stuff found rock beg differ non partisan moment day vote backbench bill engag public way debat mani current member hous past parliament work hard issu import constitu overal due respect period reform therein propos highlight news night chamber time bear repeat seriou work parliament done committe cross parti cross aisl negoti respect law make countri better place bring debat safer place bill c perfect exampl bill bandi variou incarn deal secur public issu divid anybodi hous want public safe want public secur may differ mean achiev public secur debat discuss import tool whether agre need hub debat bear repeat respons threat terror period much debat would face futur terrorist threat attack rumour attack threat countri peopl unilater decis felt parliament inclus made year old crimin code peopl wrote enact crimin code nearest thing terrorist attack war raid st alban vermont psych peopl wrote code way let look commun like gander newfoundland labrador moncton halifax welcom plane load peopl divert terrorist attack new york commemor month mental canadian public parliamentarian respect public secur someth need done canadian parliamentarian felt attack felt ill equip handl next immin threat terrorist activ canadian felt concern made known time border porou somehow someth remot guilt sens occurr new york place day parliament decid inculc crimin code tool use necessari investig hear crimin code investig hear would allow author compel testimoni individu without right declin answer question basi self incrimin intent would call peripheri alleg plot may vital inform core suspect peopl peripheri would overwhelm incent lie protect actual accus attempt work concert csi investig secur base individu find inform prevent terrorist attack terrorist incid insert crimin code new provis second new provis prevent arrest provis allow polic arrest hold individu case without warrant provid reason ground believ arrest would prevent futur terrorist activ introduc context context seem reason context protect commun protect nation mani safeguard built provis might add liber govern brought provis think lie anyon mouth side say liber concern terror liber legisl like legisl new dealt collis need public safeti primaci individu right collect versu individu like debat piec legisl collis result imperfect one goe satisfi result key part legisl call sunset claus end year legisl would sunset would provis put place parliamentarian member liber caucu member govern committe report minut replet speech effect realiz collis public secur goal privat right goal would result intrus latter said let sunset let see need use without regard person right use interpret court refin practic mani time lob ball air call legisl hope court get chanc interpret get one might say tri make legisl work case sunset claus allow sunset despit attempt bring debat parliament end time period run debat held sunset claus remov legisl permit continu without tool today debat today whether tool crimin code respect terror suspect terror bill work way senat good recommend senat common committe bill known bill assess situat sinc origin enact provis provis found crimin code section condit investig hear defin length modal recogniz condit arrest warrant anti terror legisl section misnom think put section page section deal terror deal seizur properti section challeng rescind section deal individu liberti touch bill made improv regim increas emphasi need judg satisfi law enforc taken reason step obtain inform legal mean resort key consider abil person order attend investig hear retain instruct counsel person apprehend right counsel choic new report requir attorney gener minist public safeti must submit annual report list use provis provid opinion support reason whether power need retain flexibl provinci court judg hear case regard prevent arrest year end date unless hous parliament resolv extend provis would put sunset claus amend made way parliament risk happi audienc p word interven sent home go elect sad bad debat know like prorog interrupt busi way rememb provis put said want hear court say well import decis suprem court took place hear decemb decis middl year court made current chief justic exist judg except new mr brunswick mr justic bastarach sinc retir conclud provis put investig hear constitut number comment made decis one could take complet endors legisl upheld import think note justic suprem court rememb left court dissent found instanc use languag crown resort investig hear crimin code case least part inappropri purpos bootstrap prosecut case air india trial subject uncoop wit name person mid trial examin discoveri judg air india trial judg went say name person schedul testifi prosecut air india trial crown proceed differ method known direct indict prosecut defenc preliminari look wit detain investig hear section design serv sort half way hous preliminari hear direct indict player justic system end use tool frankli differ purpos player system use certain way proceed crimin case saw tool lie shelf use court major said sure public secur number aim lead feel parliamentarian sort renvoi send told court draft perfect legisl draft piec use purpos prosecutor choic go certain way cannot second guess air india trial complic matter involv numer inform high public content throughout cannot second guess prosecutor use purpos led justic suprem court say intend major court went say allow section violat section charter violat section b respect counsel find bit strang allow fact person person arrest wit clear letter law individu would right counsel like chang submit senat member committe hous say counsel choic detain person permit went hous senat major suprem court would allow use section word improv recommend bill present suprem court thought allow respect least right counsel court said judici investig hear remain procedur though may gener inform pertain offenc presumpt immedi effect rebut took law seriou took tool tool box regard anti terror seriou upheld use number respect suprem court good smart think member suprem court said misus need legisl opinion side let rememb legisl introduc combat terror besid traumat everyon north america world prime instanc terror tri combat result came crash air india flight follow studi john major former suprem court justic know liber want send committe examin done bill precursor act want put safeguard propos legisl keep balanc right need public secur primaci individu right given told littl stori interpret law base instanc prosecutor use certain tool led suprem court say divid way ye care committe improv act bigger pictur miss debat use secur servic talk polic servic polic servic sync court offic direct tool use report john major instruct regard say terror seriou secur threat seriou crime secret intellig collect canadian foreign intellig agenc warn govern threat help prevent terrorist attack intellig serv evid prosecut offenc delic balanc open secreci debat focu terror threat nation secur level tool suprem court said allow would close say windsor tecumseh behalf parti said need use sump pump basement may use flood want sump pump want readi someth may happen futur dollar worth think go committe look dissent suprem court judgment said major said time benefit advic advic john major get tool shelf member say need happi need mean terrorist threat terrorist threat want tool shelf prosecutor use need keep countri safe goal pursu;Brian Murphy;2010
4462026;mr speaker listen friend remark must say found difficult time figur posit posit liber parti respect particular act know liber parti brought anti terror act think knee jerk reaction act contain mani seriou violat tradit civil liberti right canadian enjoy countri know member parti vote provis act sunset claus expir today seem talk support act go second read heard colleagu talk import civil liberti instanc right incrimin right trace countri hundr year develop pivot key civil right countri act would allow state forc someon testifi without right self incrimin wonder friend state canadian whether support oppos abil legisl violat canadian self incrimin;Don Davies;2010
4462027;legisl histori bill improv made along way respect preliminari concern parti parti accept senat view bill improv examin minist mean respect right instruct retain counsel think key point self incrimin challeng show right incrimin section section right individu legal process time collis say section charter overrid provis gener sens need nation secur said remark collis cannot compat collis right one right sacrosanct overpow say public beli train think lawyer public offici;Brian Murphy;2010
4462028;mr speaker would like spoke whether know understand minist justic want provis provid prevent arrest recogniz condit tell comment;Serge Ménard;2010
4462029;mr speaker chamber minist gave speech look provis law put reason forward understand much differ legisl exist conserv time recal want renew without chang fact pick recommend bill major provis order fact read minist speech appear subject test committe adopt improv suggest senat pass bill prorogu elect;Brian Murphy;2010
4462030;mr speaker bill legisl time pass thought danger legisl respect individu freedom fact individu must punish unless certain guilti crime ensur individu fundament right intrud upon legisl time thought intrus possibl insert sunset claus legisl would review year see whether warrant determin whether case attorney gener ask report whether legisl justifi report submit attorney gener note fact provis use rcmp feder prosecutor first year month exist illustr offici proceed use power use rcmp feder prosecutor make use legisl attorney gener ad govern continu believ investig hear recogniz provis necessari prevent measur part crimin code necessari maintain tool use think came review februari memori serv made clear risk law could use malevol govern stigmat polit oppon leader liber parti time said reason support renew allow provis stand risk stigmat someon stigma could damag person life would subject court rule relat terror follow recogniz forget recogniz proceed requir reason ground plausibl suspicion suspicion seriou offenc suspect someon commit may commit seriou offenc person subject court rule person life affect court impos terror relat condit suspicion unjustifi could happen sinc suspicion person prove suspicion unjustifi overcom stigma rememb case maher arar flag court report sent secur servic unit state person taken fli list someon subject recogniz would list sinc public employ hear subject recogniz keep job employ give job futur today societi peopl realiz seriou harm befal someon label terrorist base suspicion propos legisl today contain provis ensur someon suspect somehow get rid stigma absenc procedur would justifi renew claus import understand measur less useless individu suspect involv terrorist act brought judg thing judg impos condit judg cannot incarcer individu individu agre sign recogniz judg must releas heaven sake today realiti person becom object suspicion allow author lay formal charg person suspicion aris author learn person relationship result electron surveil conduct peopl home thing establish exist terrorist plot person involv would evid conspiraci conspiraci crimin offenc object conspiraci achiev person could charg conspiraci brought judg judg determin whether public interest incarcer individu consid evid conspiraci present judg incarcer individu unlik judg recours impos releas condit judg detain individu happen proceed continu either charg drop person acquit person found guilti found guilti better nonetheless consid everyon acquit owe outcom savvi lawyer insuffici evid present judg societi like think peopl acquit guilti person acquit charg go life person order judg sign recogniz suspicion terror stigmat life kind weapon want leav behind dishonest govern attorney gener author use procedur comfort thought govern dishonest circumst difficult respect principl democrat state privileg live experienc circumst young lawyer octob crisi saw govern respect despit mani accord sign invok legisl left book war measur act look happen war measur act use anyon rememb kind peopl thrown jail kept accus popular singer paulin julien sever poet includ gaston miron believ arrest candid montreal municip elect incarcer war measur act terrorist threat surfac believ futur author could panic use law least stigmat rival futur govern could dishonest govern honest honest govern world exist law give incent remain violat legal principl guid let forget principl make kind govern better kind govern regim terrorist seek establish cannot stoop level keep law book could misus main reason legisl proceed measur provid useless use useless second danger govern could tempt use intend purpos stigmat polit rival case exampl want stricter stricter law happi denounc stand fundament legal principl differ attitud toward crime portray pro crime heard mani time govern imagin use provis certain circumst taint reput adversari accus involv terrorist activ point annual report govern suppos justifi use law date abl record suggest law use attorney gener say govern continu believ investig hear recogniz provis necessari prevent measur part crimin code would like know think bill use renew point mp belong conserv parti agre extend provis number reason legisl renew enough chang made accord believ necessari particular effort made add provis legisl enabl innoc person subject wrong suspicion stigmat recogniz requir judici decis establish reput live ordinari life travel condit impos intern reput stake repeat today world need prevent terrorist attack abl electron eavesdrop meet inform conspiraci case charg person draft bill believ sign recogniz seriou charg laid may seriou short term hope understand long term seriou person accus acquit stigma remov person come suspicion way remov stigma remain secur agenc report legisl attorney gener present argument found solut made effort lazi addit reckless accept law pass could danger individu right type law terrorist organ would like see adopt across globe play game draft law grant discretionari power therefor bill useless danger acknowledg amend would improv legisl fact polic must show investig method fail second right lawyer person choic present spoke mention fundament problem law destroy reput someon deserv suspicion person way repair damag done case war measur act could situat foreseen war measur act pass govern could tempt gone use legisl destroy reput polit adversari place difficult posit refer elect held year war measur act use ran mayor drapeau incarcer mayor drapeau elect landslid get councillor parti elect made histor statement effect kind victori mani reason vote jean drapeau oppon time law goe gener principl goe incarcer polit oppon use histori say day legisl use stigmat destroy reput polit oppon mention fact error made good faith someon good faith suspect terrorist subject provis suspicion turn untru one abl correct injustic;Serge Ménard;2010
4462031;mr speaker thank colleagu astut inform comment note previou liber speaker talk right collis right condit note liber govern world war ii violat right japanes canadian intern note liber govern violat right canadian quebeck war measur act liber govern pass anti terror act outrag violat civil liberti canadian wonder colleagu would comment fact liber govern seem take approach civil liberti violat time difficult time civil liberti import wonder could share thought whether civil liberti ought respect time peac time challeng whether think civil liberti core fundament canadian valu must respect time;Don Davies;2010
4462032;mr speaker believ contain import principl fundament right import case govern could tempt put jeopardi law live thing chang adapt new situat right say easi gener extend right social peac seem danger feel danger strong temptat gener case sinc rcmp secur agent use tool express govern need tool seem clear experi shown govern seem respect fundament right outset pressur certain event tempt respect;Serge Ménard;2010
4462033;mr speaker hear former bill bill senat previou incarn legisl folk rais issu investig hear say chang judici system work put judg posit lead investig usual role problemat system justic wonder could comment chang role judg legisl pass;Bill Siksay;2010
4462034;mr speaker believ ask realiz talk aspect fact peopl forc testifi oath know seem seriou infring fundament right sinc given albeit convolut languag right self incrimin focus argument provis lead unfair stigmat innoc person would remind member mr justic hugessen believ spoke first part could judg like investig would like add quebec person particular find difficult investig though best legal mind talk mr justic bastarach cours;Serge Ménard;2010
4462035;mr speaker would like thank marc aurèl fortin speech promin attorney first career quebec known attorney attorney would like know whether act amend crimin code investig hear recogniz condit violat right accus consult imparti lawyer choic current canadian system lawyer must respect solicitor client privileg law violat fundament right accus solicitor client privileg;Ève-Mary Thaï Thi Lac;2010
4462036;mr speaker honest think law violat right purpos remark show grave injustic could perpetr upon individu maher arar subject kind injustic continu subject case propos amend would give accus person access lawyer choic goe without say lawyer must respect solicitor client privileg;Serge Ménard;2010
4462037;mr speaker proud stand behalf new democrat parti speak misinform legisl fundament issu present bill c hous today engag alarm critic matter bill engag concept due process law cannot respect offend due process law civil right cannot protect countri violat civil right freedom cannot support abridg freedom canadian countri comment cut heart matter come concept speech bill c act amend crimin code introduc hous contain provis found former bill amend senat special committe anti terror last year bill propos amend crimin code would reinstat anti terror provis expir sunset claus februari bill propos critic matter first provid appear individu may inform terror offenc compel attend judg investig hear contain provis deal imprison peopl month without charg investig hear individu may inform terror offenc past futur compel attend hear answer question legisl one attend hear refus answer ground self incrimin inform gather hear cannot use crimin proceed individu deriv evid could use individu crimin proceed person second bill provid form prevent arrest wherebi individu may arrest without evid order prevent carri terrorist act word bill provid detent base someon might done arrest individu must brought judg within hour feasibl case judg would determin whether individu releas releas certain condit word recogniz condit month without charg condit refus individu may imprison month without charg bill c contain year sunset claus requir resolut hous senat renew serious bill attack civil liberti countri establish fact contain sunset claus come hous show govern confid put provis law perman period time alarm hous claus c would amend crimin code similar origin anti terror act section crimin code forc individu may inform terror offenc appear judg investig hear object compel person speak penalti imprison want deal matter student countri know right remain silent right give evid may use incrimin futur proceed right cornerston free democrat societi legisl would violat histor right trace back centuri british parliamentari democrat tradit want paus say civil liberti someth canadian hold sacrosanct civil liberti someth ought protect circumst eros civil liberti happen profound drastic fashion histori proven eros civil liberti happen societi descend dictatorship authoritarian begun gradual eros civil liberti peopl wake day find constitut eviscer civil liberti evapor histori told littl littl govern interven start take peopl civil liberti member parliament hous repres peopl guardian civil liberti countri hous oblig oppos legisl would derog canadian civil liberti charter right freedom constitut right want talk right appear hear right remain silent summer conserv govern move end long form censu felt state right peopl incrimin question mani bedroom exist hous said canadian protect govern would question purpos gather research question help determin social polici countri govern said offens violat right canadian first act govern put hous summer recess would forc canadian come judg compel answer question violat histor constitut right remain silent incrimin canadian find hypocrit contradict exist year kind govern cannot see contradict purport stand right canadian ask offens question haul judg forc answer question violat constitut right bargain constitut right engag canadian ask question censu govern said could canadian question long form censu might result canadian imprison refus answer legisl would imprison peopl refus answer would like hear govern explain contradict canadian legisl would someth offens someth parliamentarian ought protect oppos concept prevent arrest concept arrest peopl base done base evid base mere suspicion might could power exercis govern canadian might govern would exercis power exampl summer toronto g20 hear author state arrest canadian walk street express view prevent reason know canadian appear court sever month state forc back arrest state withdrew charg happen summer hundr canadian civil right violat right assembl express multipl section charter right freedom govern state took right prevent reason took right canadian express world leader gather countri felt issu affect world govern organ state violat right canadian regard talk talk fiction exampl think canadian watch disgust horror polic round canadian pen hold day end express would heard world leader event let charg drop prevent arrest look like bill want enshrin law concept prevent arrest want talk bit liber liber long histori talk civil liberti act mention world war ii liber govern round japanes canadian intern base noth ancestri violat civil liberti liber govern round quebeck without charg detain violat civil liberti liber govern rush look tough brought anti terror act number seriou incurs canadian civil liberti liber parti civil liberti someth protect easi protect civil liberti ought protect need protect time difficulti anybodi stand civil liberti time easi peac separ believ civil liberti act time challeng want talk govern portray provis bill critic third time govern move introduc legisl hous legisl die govern let die caus unnecessari elect way violat promis fix elect date second prorogu hous power critic govern explain power exercis year cannot find singl exampl anybodi put judg power enforc tell hous present crimin code provis conspiraci provis give polic offic power need investig kind terrorist act success prosecut vigil countri investig work prevent terror respect civil liberti time sacrific civil liberti name secur bring next point canadian want countri way life protect canadian want free kind terrorist activ would violat freedom civil liberti cannot sacrific civil liberti name protect ensur public safeti protect qualiti life canadian hear govern say time qualiti life defin mani way talk famili member commun would dare say would defin qualiti life varieti way think canadian would agre would defin qualiti life right live peac right pursu liberti happi right protect offens incurs liberti state canadian favour protect terror countri secur favour freedom civil right secur mean feel safe mean feel countri commun safe go street mean need feel feder govern provinci govern court countri protect mean protect civil liberti civil right legisl engag fundament right right presum innoc canadian compel go court compel answer question threat imprison right presum innoc right sit silenc enjoy fact state prove case individu minut start make incurs right go slipperi slope end know import vigil protect civil liberti said lose right littl bit littl bit know moder infring civil liberti go bit substanti infring civil liberti go littl know profound violat civil liberti would colleagu hous join new democrat say go path want live countri concret right colleagu liber parti talk right collis balanc right said peopl go home unhappi suggest appropri balanc greatest respect could disagre come fundament civil liberti balanc come civil liberti collis come civil liberti keep everybodi unhappi come civil liberti either live countri right presum innoc either live countri right remain silent give evid may use either live countri thing prevent arrest state must justifi put canadian prison base done might see collis see balanc minut start talk balanc civil liberti path eros say number reason say cannot protect civil liberti offend cannot advanc freedom abridg cannot improv human right derog must stand civil liberti bill would coupl thing signific thing want talk briefli comment made respect tortur think tie civil liberti head csi richard fadden said state might reli inform may deriv tortur felt might help prevent sort episod oppos tortur cannot say oppos tortur except inform might help way inform deriv tortur unreli say inform product someon inflict physic tortur truth way stand tortur take firm stand bring context debat slight open might say tortur except circumst consid accept world countri subject someon physic tortur mean get inform way say say reli wrong thing provis bill wrong urg member hous join new democrat oppos flaw danger piec legisl;Don Davies;2010
4462038;mr speaker applaud vancouv kingsway commit civil liberti commit share member hous founder canadian constitut foundat share commit member listen use word freedom liberti time cours remark sat nod head say agre freedom viktor frankl famou writer imprison auschwitz said freedom must respons without respons freedom danger power advoc civil liberti world known john stuart mill said contrari across way said balanc right world danger seen terrorist threat insid first time say respons along freedom prevent terror occur countri;John Weston;2010
4462039;mr speaker fascin comment come govern would turn govern talk freedom canadian gun oppos respons regist gun case guess correspond respons canadian accord govern freedom walk around gun correspond respons someth minor regist weapon case pure freedom would interest hear friend comment help understand cours correspond respons core civil liberti civil liberti right remain silent incrimin condit right right right arrest one done anyth state evid person done someth might someth correspond respons canadian free walk street liberti restrict state absenc evid agre mr frankl comment respons freedom talk kind liberti talk core constitut liberti believ condit attach core fundament valu right canadian enjoy support protect right;Don Davies;2010
4462040;mr speaker want seen neg issu rais vancouv kingsway cours one place countri support advocaci favour freedom may fail connect dot refer right remain silent right right incrimin may watch mani american televis show evid act clear put judici proceed answer must given answer cannot use crimin proceed person perjuri actual right self incrimin would like address refer right give exampl legisl would breach right second issu investig hear countri centuri grand juri procedur requir citizen appear grand juri forc answer question crimin matter evid usabl subsequ crimin proceed charg laid exampl legal system done would like comment third prevent detent analog conspiraci offenc wherebi someon charg conspir commit crimin act happen concept new refin littl canadian purpos complianc charter would comment pleas;Derek Lee;2010
4462041;mr speaker first would parti vote provis cours come expect liber parti run way day way next day canadian left wonder stand issu given time parti like provis year ago seem like sure lawyer train respect differ friend canadian fact right remain silent give evid might incrimin act violat forc peopl testifi without histor legal protect testimoni cannot use subsequ crimin action deriv evid respect although evid cannot use person subsequ crimin proceed deriv evid effect act violat canadian give evid friend want say canadian right disagre;Don Davies;2010
4462042;mr speaker colleagu say includ liber parti vote extend provis sudden liber parti chang mind though bill c introduc fundament chang provis useless provis exist crimin code allow agenc polic offic take action whether regard investig hear prevent arrest colleagu understand liber chang heart tri figur whether upmanship world everyon tri come across protect public safeti fuell fear terror fear crime noth grandstand know better liber conserv interpret colleagu way look;Maria Mourani;2010
