basepk;speechtext;speakername;year
3988820;mr speaker march save vision week annual event foster public awar sponsor canadian associ optometrist year theme hope sight good vision literaci clear connect mani canadian unabl read see children learn read cannot focu blackboard word book child vision problem make hard learn read key prevent earli detect vision problem help improv literaci establish quarter adult literaci problem vision problem join optometrist remind canadian good vision must good read;Bernard Patry;1995
3988821;mr speaker presid public servic allianc call upon member yesterday make decis work rule action pressur tactic protest public servic cut liber govern refus enter construct dialogu public servic allianc allianc state willing join forc govern ensur better manag staff reduct maintain servic public decid negoti partnership liber govern essenc deni principl collect bargain work rule action civil servant hand govern reap sown canadian quebec pay contempt display liber govern;René Laurin;1995
3988822;mr speaker give great pleasur recogn mayor dauphin manitoba mr inki mark gentleman took compil resolut municip govern provinc territori resolut support principl canadian futur shall continu enjoy law respons safe use firearm took effort upon felt voic tax pay law abid citizen heard ask establish nation firearm advisori council member would made cross section non partisan peopl would like messag heard loud clear pay tribut tireless effort behalf respons recreat firearm user;Myron Thompson;1995
3988823;mr speaker prime minist admit budget govern intent maintain nation standard health care system today prime minist quot say social program medicar revert meet basic need start centuri ago fifti year someon famili suffer major ill famili took year pay bill fifti year ago other lost farm busi reason health health expens lost hope futur clear govern intent nation standard nation health care system fact build prime minist con firm today govern set cours dismantl countri;Audrey McLaughlin;1995
3988824;mr speaker pleas announc hous next septemb simco counti board educ intens french languag program offer bradford west gwillimburi elementari school major centr simco counti offer bilingu curriculum english speak student year elementari secondari school student regist program sixth year wish congratul school board staff parent simco counti particip program contribut bilingu intens french languag program exampl import place french languag ontario;Paul Devillers;1995
3988825;mr speaker today rise hous congratul mr michael barn constitu ride timiskam french river mr barn teacher historian chronicl histori northern ontario region rich excit histori ignor major canadian mr barn research histori earli day gold camp construct railway work barn celebr resili rug peopl came across world settl prosper bounti region great nation northern ontario proud michael barn call upon member parliament join congratul today becom order;Ben Serré;1995
3988826;mr speaker today would like bring attent hous long stori canadian tradit lighthous keeper transport announc remain lighthous keeper would replac autom system today would like speak histor treasur station locat cape spear cape race ride cape spear newfoundland easterli point north america man meet sea lighthous station cape spear oper sinc man lighthous keeper 160th birthday lighthous transport want machin meet sea histor point second lighthous cape race locat southeast newfoundland decad refer point european ship bound america sinc european ship approach man lighthous station cape race urg transport examin decis regard deman lighthous year histori tradit;Jean Payne;1995
3988827;mr speaker move extraordinari cynic liber govern decid impos amount immigr tax member bloc quebecoi deplor virtual tripl fee requir upon submiss immigr applic addit basic adult immigr pay tax applic consid govern proclaim open immigr want boost citizenship profil produc overblown speech countri choic immigr practic exact opposit preach messag sent fee hike could clearer interest take immigr uninterest low incom decid close door exclud contribut import quebec canadian societi;Richard Bélisle;1995
3988828;mr speaker next week vision awar week annual public awar campaign sponsor canadian optometrist year theme hope sight good vision literaci clear connect imagin wear glass went without day day would put posit address today mani canadian cannot read cannot see children learn read cannot focu chalkboard word book children vision problem vision problem easi detect therefor earlier problem detect correct better prevent key fact quarter adult poor literaci skill problem vision literaci critic reform parti join optometrist remind canadian good vision necessari becom good reader;Daphne Jennings;1995
3988829;mr speaker feder govern tabl budget tough budget suit wish intern investor time get seriou busi control financi destini feder govern must instruct bank bring effect interest rate present high level lower interest rate result increas job growth canadian assist small medium size busi interest rate brought least percentag point result move would lower interest payment foreign investor would small medium size busi could afford borrow money expans creat job need made interest rate control interest rate order achiev balanc budget long run;Jag Bhaduria;1995
3988830;mr speaker year intern women day fall week rise today pay tribut canadian women coast coast let look around women sit hous common come long way sinc agn mcphail becam first woman elect hous common sinc judiciari committe privi council recogn women person eye law sinc carin wilson becam first woman appoint senat women left mark field activ despit obstacl keep spring way societi taint widespread offens sexism mother sister wive daughter colleagu friend women say thank;Nick Discepola;1995
3988831;mr speaker would like pay tribut today hous mr rodger duski ride london ontario februari mr duski receiv prime minist award teach excel scienc technolog mathemat award recogn teacher across major proven impact student perform interest area mr duski nomin award former student mr duski teacher year teach scienc chemistri london central secondari school sinc notabl achiev mentor connect program twin high school student profession commun order support enhanc autonom learn project student program tremend success mr duski process tri expand program student benefit uniqu opportun type initi teacher mr duski children skill knowledg compet chang workplac;Joe Fontana;1995
3988832;mr speaker past day bloc loui hébert colleagu chicoutimi miss chanc make amend racist discriminatori remark made quebec cultur commun leader rebuk member found noth issu releas state regret embarrass remark caus leader opposit harm caus colleagu bloc quebecoi involv build sovereign open democrat quebec truth matter bloc member sorri made racist discriminatori remark cultur commun sorri parti separatist caus may hurt remark peopl quebec believ plan independ open democrat quebec fact peopl respons promot plan like member opposit regard fundament principl demand less formal apolog made hous fellow citizen establish la provinc québec;Patrick Gagnon;1995
3988833;mr speaker tabl budget minist financ said smile face era flexibl feder arriv suspici smile akin kiss juda minist seriou flexibl feder limit financi margin provinc reduc transfer time maintain nation standard welfar health post secondari educ promis reduc overlap duplic level govern minist decid despit opposit keep control sector vital manpow train editori today le devoir say current feder manag without declar imperi feder becom;Maud Debien;1995
3988834;mr speaker pleas present third instal liber copi reform award today winner vancouv quadra person propos pension reform similar reform blue book time cabinet approv tier pension plan make millionair defeat politician outstand govern backbench mp suggest treasur gold plate pension plan base principl match fund imagin liber say mp live rule canadian collect pension age forc tighten belt like live outsid planet ottawa reform call chang year commend vancouv quadra join caus call prime minist stop compar salari pension profession hockey player start compar pay salari pension canadian taxpay;Jim Silye;1995
3988835;mr speaker last week bloc roberv concern decis american rate agenc moodi put credit rate review opposit said hous quot pressur financi commun signal minist financ tackl deficit problem make massiv cut govern spend prefer approach rais tax middl class pleas see wish roberv met monday budget want reassur remind comment made colleagu offici opposit critic financ cbc french radio network yesterday morn economist financi commun seem pleas budget sinc financi point view mr martin seem will abl reach object;Robert Bertrand;1995
3988836;must interrupt scarborough centr;The Speaker;1995
3988837;mr speaker last monday minist financ brought trustworthi budget put countri new era financi respons feel good budget intern commun approv within hour budget dollar began rise interest rate began fall sign recognit right track happi add reason citizen come realiz accept budget progress budget reason citizen pleas note reform parti financi critic approv led applaus hous fact time gave financ minist stand ovat act earn reprov reform parti colleagu reform parti member accus smoke mirror prebudget consult spread fals inform throughout countri budget show canadian citizen listen;John Cannis;1995
3988838;mr speaker budget feder govern download part deficit provinc cut transfer payment social program result quebec lose next year quebec minist financ critic neg impact budget forc quebec govern reduc servic rais tax minist financ basic honesti admit hous cut transfer payment mean quebec shortfal year includ alon per cent total transfer payment year;Lucien Bouchard;1995
3988839;mr speaker intend sit provinc discuss approach chang transfer payment correct figur compar year cut consid potenti elimin duplic overlap think absorb;Paul Martin;1995
3988840;mr speaker beg differ minist matter basic simpl arithmet budget interf transfer payment year would receiv accord estim transfer payment minist cancel increas cut addit accord learn school equal;Lucien Bouchard;1995
3988841;minist financ cannot count;Yvan Loubier;1995
3988842;minist tell year period concern uncertainti sinc cut third year distribut among provinc negoti feder govern uncertainti fact sinc technic document publish depart human resourc develop say done per capita basi minist say page budget speech appli criterion uncertainti clear yesterday today minist said readi meet provinc next day minist would like tell whether agre provinc summon formal feder provinci confer would clarifi issu tell repercuss quebec;Lucien Bouchard;1995
