basepk;speechtext;speakername;year
397462;self govern dominion includ mean bill;William Findlay Maclean;1914
397469;particular case design affect;Charles Murphy;1914
397470;awar particular case correspond lawyer upon subject point difficulti arisen believ decis matter look commun friend;Charles Joseph Doherty;1914
397471;understand minist say bill appli case decid without provis bill last session;Charles Murphy;1914
397472;would undertak interfer judgment render particular case;Charles Joseph Doherty;1914
397479;desir minist justic applic made commut sentenc pass upon frank hayn sentenc death kill ben atkinson sydney;George William Kyte;1914
397480;applic made yesterday commut sentenc;Charles Joseph Doherty;1914
397481;determin reach matter;George William Kyte;1914
397482;opportun hear gentlemen last even morn sinc applic made posit arriv decis upon may say matter consider applic made;Charles Joseph Doherty;1914
397485;wish call attent prime minist statement includ among present hous yesterday regar propos canadian northern railway guarante statement head engin estim cost canadian northern railway system line summari sheet estim cost better foot page statement read follow construct amount due construct sub contractor account etc see accompani statement western line eastern line roll stock better proce secur earn avail balanc wish call attent prime minist fact sum wrong amount item must toe miss;George Perry Graham;1914
397486;item miss montreal termin drop make copi secur provid construct termin includ item copi document item omit typewrit notic omiss place document tabl hous fact place hand present hous mistak occur given instruct amend copi includ shall laid upon tabl hous fact expect day would like say right leader opposit statement capit variou compani laid tabl hous day look saw capit minor compani omit sent within ten fifteen minut take opportun lay tabl later date addit number document laid upon tabl morrow hope form sever copi avail;Robert Laird Borden;1914
397487;would prime minist look statement read friend besid item effect sub contractor amount see accompani statement see accompani statement;Wilfrid Laurier;1914
397488;desir set name subcontractor amount owe know would great object;Robert Laird Borden;1914
397489;event state accompani statement;Wilfrid Laurier;1914
397490;thought desir unless requir lay name variou creditor tabl hous dot;Robert Laird Borden;1914
397491;would advis someth way statement refer accompani statement prepar;Wilfrid Laurier;1914
397492;prepar;Robert Laird Borden;1914
397493;would expect right friend lay tabl;Wilfrid Laurier;1914
397494;shall consid thought absenc urgent reason name variou creditor laid tabl hous;Robert Laird Borden;1914
397495;f would draw attent delay return refer canadian northern railway march last place order paper ask certain inform allow remain unansw month request friend minist railway turn order return happen week return brought interv west peterborough mr burnham put order paper cover ground obtain desir inform within day go complain discrimin hope shall draw attent friend delay connect return;Charles Murphy;1914
397496;send deputi minist delay present return;John Dowsley Reid;1914
397497;like inquir debat canadian northern railway resolut proceed whether govern posit furnish hous particular nege hand amount suppos proce aris sale secur canadian northern pacif canadian northern ontario canadian northern alberta railway like know sum made;Richard Bedford Bennett;1914
397498;inform laid tabl hous regard amount constitut proce sale secur subsidi earn;Robert Laird Borden;1914
397501;would invit attent minist marin fisheri fact accid st lawrenc saturnia met accid around travers quebec see newspap report invesig take place accid due lack equip part marin agenc quebec appear lightship place due time lightship tow posit proper vessel would arriv time avert accid strict investig held matter sinc open navig day third accid st lawrenc rout;Rodolphe Lemieux;1914
397502;memorandum regard matter shall read hous moment think report natur mention friend rouvil mr le mieux made wreck com mission investig disast assist nautic assessor report doubt place blame belong may say lightship travers step taken could taken engin depart quebec agenc quebec busi look matter kind gentleman awar aid navig st lawrenc river infest ice1 cannot place ice river understand year attempt place buoy earlier date ice condit justifi buoy destroy buoy lightship aid navig place earlier date ice condit permit great loss occur benefit deriv saw newspap report friend refer ask offici furnish memorandum state fact depart knew statement place hand offici depart bear initi inspector light mr mcphail matter statement montreal gazett today respect absenc buoy lower travers lightship usual arrang made spring equip would readi place oper ice condit would permit instant buoy wider part river hare island place statement montreal gazett came attent telephon superintend light quebec respect statement learn morn monday instant druid left quebec buoy place quebec portneuf stand time ice would pass expect occur follow day matter fact ice go buoy place work downward follow possibl despatch present time proceed unfortun montcalm commiss spring work place buoy cannot complet usual case work section portneuf travers could commenc reason buoy place narrow part river open would carri lantern would destroy lake st peter ice pass exampl montreal agenc day yesterday yesterday lantern damag run ice account buoy place natur ordain true buoy clear part river quebec might place lake st peter ice went would lantern destroy buoy would endang would drag proper posit constitut menac navig lower travers lightship argument appli lesser extent buoy respect run learn telephon cut louis basin last week tug prepar commiss time would safe place consid safe despatch sunday hut prepar get way discov rudder frozen thaw left quebec monday morn arriv pillar even turn tide abl proceed flood tide anchor took station tuesday morn pilot advis uncertain whether lightship would station monday night state gazett articl channel mark day navig byspar danger destroy derang run ice superintend light report detail sever matter ottawa april friend see take step ascertain fact doubt wreck commission court sit quebec place blame exist proper shoulder report fact known ship men hous;John Douglas Hazen;1914
397505;saw announc press day regard naval colleg halifax true made hous would like minist naval affair chang depart propos make regard futur oper colleg basi chang whether colleg con tinu mr regul laid tabl hous publish gazett full briefli could give inform;Edward Mortimer Macdonald;1914
397506;brief polici govern regard colleg;Edward Mortimer Macdonald;1914
397507;student enter naval colleg futur train certain extent militari colleg kingston naval work work civil life instanc hydrograph survey tidal survey scientif work descript chang made curriculum provid cours studi chang year cours year cours;John Douglas Hazen;1914
