basepk;speechtext;speakername;year
3465535;mr speaker budget import budget debat import believ budget mr speaker indic govern intent pre elect period would thought kind countri opportun natur resourc kind peopl budget would chanc govern show direct leadership hope futur countri see budget interest note sad lack respons new budget sit minist financ mr lalond quot articl globe mail februari financ minist marc lalond say new budget effect canadian economi make happi find incred statement indic mr speaker bother half peopl unemploy unemploy rate young peopl per cent kind economi sad financ minist come budget show respons plight econom commun countri say suit fine disgrac mr speaker see former minist transport hous fine gentleman lot respect respect member see shake head economist would agre given kind situat countri today minist financ must come budget noth would come budget suppos polit axiomat must put best light everyth minist financ respons sink titan wonder would respond say glad see law graviti work feel kind attitud govern like critic time mr speaker make point concern farm commun way section incom tax act appli call hobbi farmer section affect peopl work farm use incom earn expens incur farm allow deduct incom expens incur farm caus lot problem farm commun minist agricultur mr whelan concern spoke annual meet canadian feder agricultur edmonton quot say regard section said chang wipe book think law obsolet lot would agre man happen cabinet wonder agre section need chang say obsolet someth happen cabinet said would see part time farmer absente landlord agre noth remind mr speaker old gomer bull pastur lot rant rare roar paw ground come get job done useless lot realiz look budget agricultur make sad let point thing think use budget tri put context good thing relat simplifi paper work small busi need done need studi get paper work entitl action page addit paper much unhappi thing budget fact go studi step right direct fact govern recogn problem capit gain tax farm land sure goe someth worthwhil use thing pension reform budget go studi februari budget mr mayer rest time mr speaker want talk littl bit canadian agricultur import sector canadian economi give figur point valid said includ variou sector agricultur account sixth econom activ countri per cent work forc break littl per cent popul engag farm give idea effici canadian agricultur becom past number year ten provinc agricultur rank top contributor gross provinci product last year figur complet avail agricultur export includ sale grain least cent dollar canadian farm incom come export break prairi provinc someth like per cent grain produc prairi export break saskatchewan per cent farm incom cash crop export understand simpl figur mr speaker tell agricultur import part economi anyth substanc budget regard agricultur wonder present minist agricultur understand care clout cabinet simpl fact noth happen agricultur budget concern mean problem agricultur agricultur face kind problem econom activ concern part economi would like point exampl disturb lot past summer major econom initi agricultur concern bill c known crow bill carri depart transport depart agricultur littl input went find incred term import bill regard canadian agricultur see former minist transport shake head disagre sat committe summer think miss committe meet evid present depart agricultur minim could see find sad bill c go major effect agricultur fact agricultur initi case could made mr speaker could bill shepherd hous minist agricultur attend committe meet could see littl input depart agricultur sad state affair;Charles James Mayer;1984
3465536;differ prepar bill passag hous committe;Jean-Luc Pepin;1984
3465537;would like make point thing govern could put budget would cost lot dollar govern like berat opposit say want increas govern program time cut deficit case would like point area govern could move would cost treasuri mani dollar case dollar would like make brief point govern berat opposit say cut would would area social program case best social program countri job peopl job need lot social program experi peopl unfortun job believ would sooner job govern social assist anyth govern creat job countri implic negat need social program given chanc form govern countri mr speaker first emphas job best way attack need social assist countri provid peopl job would like return govern could done regard agricultur point larg portion canadian farm incom earn export mean go becom competit input price similar unit state biggest competitor u neighbour competitor come world market agricultur product year border close import farm chemic understand differ price farm chemic avail across line unit state one govern could consid open border give canadian farmer access expens chemic cannot done spring year lot peopl farm chemic busi laid suppli expens similar american product time year suggest fall earli new year govern could consid open border would cost anyth expenditur concern told reason border close first place allow canadian manufactur supplier gear product could compet supplier part world year enough opportun talk peopl farm chemic busi agre would help everyon open border farm chemic let talk farm fuel heard sever concern rais high cost although difficult februari determin exact figur per cent per cent cost farm fuel countri associ feder tax high cost farmer consid overal amount fuel use farm oper per cent total farm cost associ energi show signific energi cost oper area feder govern take excess amount tax govern member opposit say taxat reduc deficit increas let point farmer fishermen allow cent per gallon half cent per litr rebat pay tax appli rebat minist financ seriou someth could implement system appli rebat farmer fishermen could swear type affidavit indic fuel purchas would use purpos would permit refund would amount net reduct amount tax farmer pay would remov cent gallon tax bought fuel farmer fishermen find annoy cumbersom appli refund procedur typic revenu depart oper occas farm oper convers auditor other revenu depart want kind invoic addit inform believ necessari mani peopl give appli refund mean taxat default govern taken budget could consid collect cent gallon refund would save govern money administr save farmer initi cost problem bankruptci fuel dealer collect bill would cent gallon less would worri collect would benefici everyon make much common sens govern consid willowdal mr peterson shout someth back row would listen think would agre say make common sens hope would talk minist financ parliamentari secretari see would consid idea peopl would respect govern make common sens term govern administ affair would cut amount paper work revenu depart would decreas amount contact depart revenu taxpay would help farmer fishermen term initi outlay let talk agri bond concept financ import part agricultur today believ room farm credit corpor oper similar cmhc use oper could act insur go budget miss begin buyer seller take per cent per cent mark guarante loan would help find capit put new farmer land could talk advanc payment legisl encourag govern time increas amount advanc payment avail legisl mani way cost govern minim amount money program work would put cash farmer hand sooner normal conclus would urg govern proceed possibl red meat stabil program countri provinc agre principl fact mani peopl say feder govern lost leadership area govern show interest pursu program believ balkan take place red meat industri countri could stop nation uniform program stabil coast coast result lack direct shown govern budget take account budget unfortun countri much potenti promis futur troubl support budget vote;Charles James Mayer;1984
3465538;ten minut period allow comment question relat speech debat minist nation health welfar miss begin;Jacques Guilbault;1984
3465539;mr speaker job creation major concern member spoke budget sinc main concern canadian besid job creation parallel think urgent canadian start address debat pension budget let explain may first public pension think import everyon know although improv possibl basi public pension establish great pleasur govern budget minist financ mr lalond mean singl pension quarter women receiv supplement receiv small part supplement peopl need like say like admit peopl need replac smaller wealthier group provinc would pay person reach year age becom pension person need get feder govern call supplement februari budget miss begin singl pension supplement receiv per month christma top cost live increas receiv month usual boost bring pension decent line incom order protect word increas month first juli one decemb top usual index cost live money go canadian pension singl women sinc lift level incom peopl qualifi help bring new pension start qualifi modest supplement help fill gap incom think good news top introduc elous spring year bill someth help immigr senior chang pension immigr make thing equit noth observ may face dispar futur fair system new amend make fair practic immigr senior short period time assur budget basi canadian pension bill introduc think good news abl state begin speech think public pension okay long time come index cost live continu keep real valu good news announc budget summari booklet technic explan want see pension reform start mean think key dossier talk medicar want presum pass parti promis new health act therefor canadian requir pay extra sick must go doctor hospit year come decad come next import issu discuss address solv area social affair would submit would dossier privat pension plan peopl galleri ottawa part peopl listen debat hous common hear politician discuss peopl employ compani public privat municip govern small privat compani larg multin peopl without pension plan may peopl good pension plan bad one realiti today face per cent canadian worker major talk worker payrol compani pension plan privat pension plan unabl guess includ major canadian build littl privat pension plan put save buy home age experi sudden drop incom least averag paid wage reach age retir incom drop public pension lucki univers public pension countri world sweden public pension fix good everyon import ensur vast major canadian middl class lose sudden disrupt incom good standard live abl build year govern address budget minist financ present wednesday last week address pension reform start could bolder canadian agre tri develop job build good pension futur start pension plan direct respons time negoti provinc order confirm agreement understand given indic effect propos better pension right given homemak survivor home mean propos compulsori credit share marriag breakdown unless spous agre forgo right otherwis becom rule game peopl reach age credit split remarri lose survivor benefit excel news women particular mani canadian propos seri amend think done minist financ spring feder piec legisl call pension benefit standard act time get technic discuss member due time bill present nutshel amend feder legisl make ideal may say pension canadian job fall feder govern exampl refer peopl bank transport compani broadcast commun compani et cetera pension ideal make mandatori perfect portabl peopl chang job survivor benefit pension per cent pension work spous measur protect inflat vest year work belong worker follow worker variou job work life divis pension credit marriag breakdown order fair spous help build pension last elimin infam sex discrimin actuari tabl word unisex tabl calcul benefit women ident offer work men februari admit good limit give peopl work feder jurisdict ideal pension job respons feder govern honour equip million canadian worker privat pension first place pension biggest challeng eighti think fair say see member side hous nod approv major challeng social welfar field year come done overnight offer peopl cours action make jurisdict feder tax system best possibl attract one canadian opportun build privat pension plan rrsp heat place everyon advertis purchas end februari make attract minist financ tabl bill spring creat possibl plan rpa plan lock mean fund cannot withdrawn retir lock bank account produc interest give tax benefit let call name attract peopl build pension plan think start rout see cannot prejudg futur backbon canadian economi small busi pick featur make attract person abl contribut name worker mean small privat compani choos open rrsp rpa name employe see work pick canadian judg proceed canadian worker pension compani pension everybodi happen countri difficult use unit state comparison situat bit like major worker pension first place age receiv public pension state bit unsatisfactori peopl readi major disrupt incom want ensur get situat european exampl mr speaker sinc ask lot question pension subject deal minist nation health welfar fact european countri proper pension fund sinc last world war experienc horror world war union european union canadian worker decid pension would first prioriti negoti employ pension budget miss begin fund set worker european countri becom gener practic per cent worker case franc compani pension govern decid make pension compulsori law result per cent pension fund got everyon cover privat pension plan think take approach sinc countri major worker union say critic union support develop pension plan union see pension plan first prioriti bargain process think fair say work hard get good cost live index word opt immedi return longer term gain reach point countri go issu must discuss provinc play key role must decid best approach mani year take provid canadian worker good pension go think fair say peopl talk avenu though group say privat sector let privat sector see privat sector get chanc good tax offer start develop plan employe small busi otherwis mandatori canadian cours agreement provinc jurisdict could go rout cpp anyth around cpp year could doubl increas cpp great advantag provid benefit year law pass go privat sector rout wait plan matur involv time frame year canadian must know noth good bad peopl need good privat pension plan rout would offer canadian consider compani good pension compani could get approv govern carri privat pension plan would go rout enlarg cpp see time would like bring pension reform budget attent canadian cannot like autruch la tete dan le sabl must face challeng find answer la canadienn;Monique Bégin;1984
3465540;hear hear;Some Hon. Members:;1984
3465541;mr speaker minist nation health welfar begin concern measur speak pension reform hand throne speech april februari budget miss begirt year ago say page hansard year work must begin design better method provid flexibl portabl secur pension privat public sector start process govern releas major studi canadian pension system year year peopl seen system come year minist colleagu promis begin work wait time life govern see modest minist admit restrict limit measur regard pension reform year neglect minist abl stand say go year wait;Flora Isabel MacDonald;1984
3465542;mr speaker answer simpl let explain main reason assum portfolio march form govern march first nation confer pension reform organ parti includ govern privat sector volunt senior academ fantast realiz brought open problem expert studi behind scene decemb brought green paper co sign minist financ launch parliamentari task forc make studi recommend report receiv month month ago believ first measur appear budget first concret measur chang peopl live thing understand think anyth wrong say massiv privat interest dossier vicin talk know govern know mean move eleph privat interest want provid equit coverag everyon part problem simpl huge lobbi ordinari canadian worker countermatch problem recess jump pension bandwagon canadian need job answer easi work without interrupt time wise pace work achiev pension reform work need pick recess behind;Monique Bégin;1984
3465543;mr speaker minist mention propos throne speech vest pension plan year assum govern done actuari studi show viabil propos hope tabl earliest possibl time understand sound propos attract may let see sound minist mention pension immigr take paid consolid revenu account group immigr wait reform pension scheme agreement unit kingdom canadian citizen pension u k pension kept inflationari differ u k peopl suffer result intent govern pay pension gener revenu group peopl qualifi sinc seem possibl earli agreement unit kingdom matter govern group peopl updat pension agreement pay gener revenu;Benno Friesen;1984
3465544;mr speaker think kingston island miss macdonald spoke earlier see comment colleagu surrey white rock north delta mr kind represent receiv pension reform feel like say let return pension reform peopl start ask sound done actuari work know mean mean believ want tabl prove sound give pension canadian worker sure sound cours good pension other sure sound sound would done reason like per cent canadian worker pension said insur remark said go open tax opportun canadian pick last chanc privat sector homework take respons went good big pension plan made good profit busi fine job invent show bit imagin canadian kind compani small busi backbon economi refer pension immigr way spoke think familiar way work know immigr get pension accord number year basic year goe british immigr thing improv would poverti line enough year assur minimum canadian receiv word although noth british pension go british pension poor februari british pension system dossier work year without much success labour govern conserv govern great britain agre index pension think owe british pension wherev life paid incom tax chanc member must say done press upon great britain urgenc give pension index pension appreci need confid succeed unblock dossier take place think pressur need make british govern understand privileg right sens british pension live paid index pension therefor index pension;Monique Bégin;1984
