basepk;speechtext;speakername;year
2715557;mr speaker leav hous stand order present motion urgent press necess aris pend conclus hear may reach decis establish oil tanker rout pacif coast light recent suggest secretari state extern affair mr sharp canadian speak light fact canadian british columbia speak form petit leav hous move follow motion second skeena mr howard hous common appreci legisl assembl provinc british columbia pass underment resolut hous express feder govern deep misgiv ecolog disast engulf coast british columbia follow construct tran alaska pipelin attend super tanker transport oil coast british columbia feder govern use avail resourc dispos persuad american govern use altern method transport crude oil alaska unit state hous common urg govern carri wish legislatur provinc british columbia forthwith;Thomas Speakman Barnett;1971
2715558;hous heard motion propos comox alberni term stand order unanim consent requir unanim;Lucien Lamoureux;1971
2715559;agre;Some hon. Members:;1971
2715560;;Some hon. Members:;1971
2715561;unanim motion cannot put;Lucien Lamoureux;1971
2715562;mr speaker rise point order day ago leader hous govern side drew attent difficulti aris proceed stand order explan seek move motion permit opportun provid anyon may object motion indic reason suggest might appropri time seek consent hous order govern indic opposit motion might explain reason take posit;Frank Howard;1971
2715563;hear hear;Some hon. Members:;1971
2715564;order know term stand order simpl chair determin whether unanim point day think reiter consent govern sought accord stand order consent hous parti propos motion object motion cannot put unanim moment side hous call indic prepar give consent motion cannot put simpl would think would order invit anyon indic behalf withhold consent;Lucien Lamoureux;1971
2715567;mr speaker like presid treasuri board whether anyth report disput among ship repair group dockyard halifax esquimalt minist tell march inquiri ministri intend take measur view achiev solut disput could disrupt naval oper result walkout;Robert Lorne Stanfield;1971
2715568;hous awar ballot taken place whether strike result ballot commun would expect discuss would take place bargain unit treasuri board;Charles Mills (Bud) Drury;1971
2715569;like presid treasuri board whether associ mind method ensur continu search rescu oper would prejud walkout take place;Robert Lorne Stanfield;1971
2715570;extent hypothet hold discuss minist nation defenc object ensur provis essenti servic;Charles Mills (Bud) Drury;1971
2715571;negoti team meet dockyard spokesmen adopt flexibl approach tie origin formula;Robert Jardine McCleave;1971
2715572;believ gentleman awar constitut unwilling negoti across floor hous cannot grace accept notion treasuri board flexibl reason;Charles Mills (Bud) Drury;1971
2715573;mr speaker know whether flexibl darn unfair may presid treasuri board whether indic arbitr award made respect gener trade labour group peopl contract govern day last year expect kind settlement complet walkout civilian support staff employ nation defenc coast minist interest ballot posit;J. Michael Forrestall;1971
2715574;mr speaker along deplor slow bargain take place area delay arisen connect arbitr award think gentleman know arbitr wise appoint control govern;Charles Mills (Bud) Drury;1971
2715575;wonder whether gentleman indic hous posit gener trade labour group hypothet proposit someth face within next day picket line esquimalt halifax;J. Michael Forrestall;1971
2715576;mr speaker sure understand would posit bargain unit relat picket line;Charles Mills (Bud) Drury;1971
2715577;gener trade labour group;J. Michael Forrestall;1971
2715578;order seem hypothet suggest rephras;Lucien Lamoureux;1971
2715579;would minist indic whether gener trade labour group permit cross picket line ship repair group halifax dartmouth;J. Michael Forrestall;1971
