basepk;speechtext;speakername;year
4126991;move bill concur motion agre;Lucienne Robillard;1999
4126992;shall bill read third time leav;The Acting Speaker (Mr. McClelland);1999
4126993;agre;Some hon. members;1999
4126994;move bill read third time pass;Lucienne Robillard;1999
4126995;mr speaker preclear act key element effort modern border unit state time maintain sovereignti protect right freedom travel world live interdepend world capit good peopl move remain competit must look think new technolog mode transport allow transcend nation boundari era time product must find new innov way move peopl good ensur safeti secur border today trade cross u border day border cross year success bilater relationship unit state hing abil move peopl good would like elabor act help modern manag border preclear new concept introduc toronto oper vancouv edmonton calgari winnipeg toronto ottawa montreal airport allow u border control offic work canadian airport determin whether peopl good enter unit state u formal arrang air transport preclear agreement bill provid structur exist preclear regim direct enforc bill repres year negoti unit state govern preclear scheme hybrid maintain supremaci canadian law allow u administ certain civil administr matter design area pertain entri person good unit state primari object safeguard canadian sovereignti accomplish ensur reciproc make clear charter right freedom canadian law appli ensur enforc crimin matter preclear area sinc sign open sky agreement increas air traffic unit state mani destin custom immigr inspect legisl come forc intransit preclear oper extend vancouv implement toronto montreal dorval airport canadian airport current u preclear program becom elig intransit preclear intransit preclear improv servic intern transit passeng encourag use canadian air carrier airport travel asia europ unit state via canadian airport foster econom develop airport commun preclear act intend basi agreement unit state mode transport may includ air cargo road rail marin ferri revolution way manag border creat virtual border border allow travel commerc process point departur physic border reduc cost increas conveni unit state long histori co oper along world longest undefend border beyond facilit travel trade preclear act symbol manag border joint asset next centuri;Julian Reed;1999
4126996;mr speaker outset would like seek unanim consent divid allot minut south surrey white rock langley;Jason Kenney;1999
4126997;agre;The Acting Speaker (Mr. McClelland);1999
4126999;mr speaker given first opportun would like begin behalf offici opposit congratul progress conserv parti ontario leadership premier mike harri stun elect last night overwhelm odd thrill see tax cut respons govern elect ontario help increas transit free trade bill use mike harri govern ontario econom growth provinc mean trade partner south peopl watch today electron hansard see code bill see bill c c differ code indic bill introduc bill preced c mean come hous common convent mean introduc bill parliament bill preced mean introduc place call upper chamber would unaccount unelect patronag metr hall happen bill bill senat bill join esteem accredit govern hous leader extend commend would like point may extraordinari academ credenti seem capabl manag legisl agenda govern normal democrat convent parliament introduc legisl hous common taken objection practic introduc bill place think easier littl work unburden busi peopl bill introduc expedit passag parliament want make clear offici opposit object govern bill brought elect account chamber introduc unelect unaccount chamber may seem technic complaint member parti repres legitim illegitim upper chamber ought exercis power modern democrat societi look bill come introduc senat posit oppos bill symbol opposit use senat place introduct legisl done case regist seriou object senat legisl find bill good intent draft bill seek expedit intra transit flow passeng good foreign jurisdict rout instanc major trade partner unit state principl reform parti endors embrac support free trade support reduc red tape support measur would make conveni travel busi peopl trade good servic pass object bill reason support let said offici opposit posit oppos legisl knee jerk fashion true member govern would peopl believ opposit oppos sake oppos understand offici opposit support half govern bill introduc session parliament technic bill achiev increment advantag object principl bill want make point clear tri construct opposit see flaw legisl speak object see bill support incorpor common sens draft prepar support stage discret way analyz legisl choos support oppos let said offici opposit obstructionist opposit ye come tax increas soft crime top know best agenda govern oppos variou bill parliament today bill act author unit state preclear travel good entri unit state purpos custom immigr public health food inspect plant anim health parliamentari secretari minist foreign affair indic bill deal allow unit state oper preclear centr practic canadian travel travel destin unit state case point would someon travel lester pearson airport toronto airport privat contract screw govern cost taxpay billion dollar travel liber white eleph en rout unit state would present u custom desk would pass u immigr travel unit state could pay less tax would end stop clear custom unit state advantag trade partner american allow screen problemat travel commerci person travel get onto american soil advantag term interdict contraband interdict illeg immigr illeg alien good canadian expedit passag quick get check airlin counter within minut pass american custom immigr legal man arriv unit state abl walk plane go ten thousand air travel preclear happen intern airport conveni expedit travel save time therefor save money bill would expand would allow transit preclear servic suppos arriv asia vancouv intern airport canadian airlin prefer airlin would find bill pass element adopt implement could pass kind preclear allow canadian transport hub like vancouv increas would assist canadian air carrier particular import vancouv becom major hub intern travel want everyth expedit travel final destin europ south america non stop flight vancouv passeng wait transit loung next flight go custom immigr final destin kind thing would allow want make clear distress see bill come place object gratuit legitim illegitim unelect chamber constant introduct govern legisl irregular practic hous leader govern began regular cours go continu fight legitim upper chamber next week particip ralli outsid place co sponsor believ member ndp liber parti regina qu appel sarnia lambton co sponsor event reform concern canadian distress lack democraci parliament place particular thing object hous leader govern legitim upper chamber introduc bill close want say support bill final stage hope expediti passag law increas make conveni travel canadian passeng countri;Jason Kenney;1999
4127000;mr speaker surpris colleagu would speak preclear bill movement good person across u border pet project mine work cascadia trade corridor project year appreci preclear pilot project vancouv airport although share concern colleagu bill could introduc hous common senat unelect unaccount bodi feel legisl need advanc free trade develop unit state make easier trade partner countri unit state preclear bill make intern commun use gateway trade u use gateway u home essenti make movement peopl legitim busi carri legitim desir visit unit state unencumb possibl concern peopl express travel would fall canadian charter right freedom preclear bill address allow american custom immigr offic degre law enforc american act canadian soil limit think would meet concern canadian canadian charter right freedom would undermin think preclear bill deal issu anyon concern heavi arm u author would minim say see odd incid seen past happen think bill clarifi role u offici would role canadian offici would unit state would like share canadian might watch read hansard internet cannot underestim import trade unit state worth trade unit state singl day free trade agreement account third gdp mean lot job mean lot canadian work today trade arrang unit state canadian appreci part eas trade eas movement person good across border hous respons make sure everyth possibl done make sure trade corridor right infrastructur right legisl allow movement trade peopl good allow free trade agreement unit state nafta agreement mexico reach potenti mean job canadian mean increas standard live canadian mean lower taxat greater awar north american contin offer intern trade commun preclear act start understand preclear act airport although think import start air industri shown work particular west coast amtrak would like see brought term look train servic unit state could continu promot nation vacat concept promot cascadia would imagin trade corridor look could promot concept intern travel abl land countri get preclear mode transport would allow custom immigr agenc highlight time pinpoint effort problem case preclear allow inform share author transfer across border allow custom immigr offici border concentr individu may creat problem concern whether illicit drug illicit good illeg immigr flow across border would allow unit state concentr effort resourc problem case preclear brought air rail truck would great see truck enter kind preclear could take place outsid border corridor border infrastructur see congest truck train stop border caus problem tri meet pollut requir kyoto oblig lot pollut caus delay congest movement peopl good truck traffic lot pollut see day caus truck line put park neutral wait proceed citi street across border variou check point preclear peopl problem area consum time congest point would great thing advanc trade corridor preclear act good first step disappoint came hous common senat bar look legisl broaden applic preclear would like see time kind applic ad preclear first step look support make sure vancouv airport amtrak station vancouv border cross kind preclear effect way move good peopl nation vacat open border free trade benefit canadian;Val Meredith;1999
4127001;mr speaker would like start remark point number bill peopl awar piec legisl deal number c someth c number mean bill origin hous common mean origin senat place unelect member point unaccount place make wonder mind boggl govern want garner canadian public interest support bill would origin bill place support popul recent poll show full popul want see senat reform tripl e model elect effect et cetera full canadian want see senat abolish want see done canadian left like way immedi famili senat peopl left think good idea govern seriou peopl around bill bill c number origin hous common elect repres speak bill preclear act introduc senat deputi leader govern side senat bill would provid u feder inspect servic appropri statutori author design area determin peopl good would allow entri unit state allow u feder inspect servic oper air passeng preclear sinc anyth new seek broaden expand preclear situat airport ndp caucu seriou reserv bill recogn member parti spoken interest canadian travel process move airport simpl trip unit state main trade partner point number problem bill stand caucu hope opportun move amend speak later bill repres substanti intrus canadian sovereignti give offic foreign govern power enforc foreign preclear law canadian soil believ preclear intransit facil legisl manner intrus canadian citizen perman resid concern legal implic bill argument address amend made concern draft would like go time ndp remain view possibl achiev goal voluntari compulsori framework person wish go u could submit examin necessari search wish undergo kind process could withdraw applic enter u leav preclear area believ necessari creat canadian offenc resist enforc foreign law canadian soil believ claus remov claus amend provid right withdraw believ necessari grant preclear offic power enforc u law canadian soil particular see reason grant power levi fine seiz properti declar per u law favour bill argu u offic power enjoy land cross oper american soil case would oper american soil believ major differ grant power result enforc penalti forfeitur good thing law canadian law grant u offic right enforc penal canadian soil think breach canadian sovereignti use forc concern claus author preclear offic use much forc necessari order effect purpos least section modifi add word reason common statut type use term reason forc give cart blanch use much forc necessari know fine legal point give lot latitud enforc offic foreign offic would right hold peopl stop peopl leav sweep power grant foreign offic soil mean could detain peopl offic think peopl guilti break law countri could held arrest grant foreign power soil think necessari need review articl claus bill need revis low threshold detain ndp seriou particular issu submit test contain claus prefer belief reason ground term would stand court test challeng present claus least want test given claus treat way claus passeng inform whole seri question peopl ask enter countri lot privat inform done inform kept keep mind give inform foreign countri canadian offici may wish privat inform spread around person inform health record told inform destroy know told long inform kept inform sold bound keep privat control privaci becom issu ndp remain oppos creation canadian offenc resist mislead foreign preclear offic think canadian offenc mislead foreign offic issu enter foreign countri suppos right person countri charg offenc crime knowingli mislead foreign offic soil thing seriou problem want claus modifi point concern ndp caucu problem canadian bar associ made present committe point mani claus want chang associ want claus claus claus claus claus h claus amend mention origin concern canadian bar associ peopl know someth interest tri make travel conveni frequent travel like busi peopl travel lot readi trampl canadian sovereignti payback thing differ weight will give foreign offic right penal canadian canadian law tell stori true open worm sent place tri take consider basic thing nation pride group spoke bill canadian civil liberti associ wrote view bill empow offici foreign state detain canadian countri suspect violat foreign law understand could arrest foreign countri think someth wrong mislead give fals inform think might illeg substanc allow strip search thing hold event problem canadian civil liberti associ went say reason ground suspect canadian seek admiss unit state lie possess good may take unit state canadian presumpt right leav preclear area without travel unit state word arrest offic think contraband least allow leav chang mind okay go u go difficult leav would allow could hold detain arrest foreign cop soil canadian civil liberti associ real problem person problem bill privaci commission wrote strong letter mr bruce phillip privaci commission wrote chair foreign affair intern trade committe write express concern regard potenti privaci issu relat bill must forget fact custom offic cours exercis duti collect vast amount person inform travel sensit natur feel duti impress committe need ensur privaci right travel public honour protect bill seriou reserv honour bill point real detail long inform held way inform might use electron age inform risk time dealt previou bill hous privaci electron inform sell credit card number end thing reason cannot support bill start place origin place disapprov made clear predict mr speaker go hear member side hous origin bill first problem key problem claus believ necessari creat canadian offenc resist enforc foreign law canadian soil would like see amend claus author preclear offic use much forc necessari without ad word reason ground think someon someth wrong problem claus hold peopl walk preclear area u custom offici foreign offic look say look like carri kind contraband cannot turn walk say chang mind much troubl think go foreign offic arrest detain want amend foreign offic arrest number reason use contraband exampl might think carri exot plant parakeet might sleev want know long allow keep privat inform intend need section amend remain oppos creation canadian offenc resist mislead foreign preclear offic summar unless see seriou amend bill cannot vote;Pat Martin;1999
