basepk;speechtext;speakername;year
3054494;mr speaker rise matter urgent press necess provis stand order sinc subsid hous fall within jurisdict provinci rent control view injustic aris low incom earner forc pay rent increas excess permit wage increas excess maximum rental increas limit establish privat sector rental hous move second st john east mr mcgrath minist state urban affair take immedi action ensur feder program involv rental hous compli rental control legisl appropri provinc;Dean Waldon Whiteway;1976
3054495;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3054496;agre;Some hon. Members:;1976
3054497;;Some hon. Members:;1976
3054499;mr speaker order avoid possibl conflict interest case involv member parliament follow initi taken leader offici opposit mr clark write member caucu move provis stand order second winnipeg north centr mr knowl hous urg leader offici opposit disclos hous possibl conflict interest case becom awar result letter conserv member parliament interest maintain integr member parliament make inform open public canadian peopl;John Edward Broadbent;1976
3054504;mr speaker rise provis stand order matter press urgenc sinc canadian artist harm sale factori produc paint advertis ottawa origin paint though feder custom offici refus free entri origin work art move second brome missisquoi mr grafftey hous urg minist consum corpor affair investig lay charg warrant person advertis origin work art paint fact produc assembl line basi;William Hillary (Bill) Clarke;1976
3054505;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3054509;mr speaker move provis stand order matter urgent press necess hous express thank leader opposit direct given hous regret parti leader seen fit follow lead;Walter David Baker;1976
3054510;hear hear;Some hon. Members:;1976
3054511;goodal pierr said;Steve Eugene Paproski;1976
3054512;tri fellow le terrass de chaudier social secur;Walter David Baker;1976
3054514;mr speaker motion relat matter seriou urgenc mani canadian age member part hous realiz therefor leav provis stand order move second winnipeg north mr orlikow hous urg govern introduc without delay amend old age secur act provid equival spous allow paid widow spinster widow bachelor age provid labour market;Stanley Howard Knowles;1976
3054515;motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3054520;mr speaker rise matter urgent press necess pursuant provis stand order wherea economi affect govern construct particip grandios project time essenti research develop worthwhil endeavour starv lack fund wherea govern opt leas tremend cost squar feet offic space project commenc nation capit area call le terrass de move second capilano mr huntington time surplu offic space exist facil real possibl view decentr initi govern lot merit govern forthwith modifi postpon ill advis conceiv arrang addit offic space save taxpay sum excess;Elmer MacIntosh MacKay;1976
3054521;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3054525;mr speaker rise provis stand order view fact bank montreal practic discrimin refus hire peopl suffer diabet view fact suffer diseas proven better work record mani peopl move second provench mr epp minist labour commiss investig hire practic bank montreal minist nation health welfar present launch campaign alcohol launch inform campaign encourag victim diabet relat disord withdraw fund financi deal bank montreal;Benno Friesen;1976
3054526;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3054530;mr speaker rise present motion term stand order interest good manag govern correct seriou intern confus cida agenc move second wetaskiwin mr schellenberg prime minist implement answer leader opposit given page hansard minist name purpos supervis cida;Douglas Roche;1976
3054531;joe guay;An hon. Member:;1976
3054533;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3054535;novemb;Some hon. Members:;1976
3054539;mr speaker note minist public work chamber would like time would give hous tabl hous detail report ask member staff depart public work advis satisfi agreement made campeau le terrass de project whether consid good one peopl;Arthur Ronald Huntington;1976
3054540;mr speaker inform make refer form report consider quantiti inform relat le terrass de project phase phase hull york olympia project ottawa go detail inform posit comment final part;J. Judd Buchanan;1976
3054541;minist agre taxpay entitl full open inquiri contract view magnitud negoti circumst lead contract assur hous document file depart pertain terrass de chaudier deal remov order obscur situat regard subsequ investig project;Arthur Ronald Huntington;1976
3054542;mr speaker date investig lead believ wrongdo suggest convinc shred type activ see reason justif inquiri;J. Judd Buchanan;1976
3054544;mr speaker address final supplementari prime minist prime minist review circumst lead le terrass project assur hous circumvent normal treasuri board procedur negoti lead sign contract;Arthur Ronald Huntington;1976
3054545;believ report hous day discuss matter minist public work report conduct inquiri repli date effect treasuri board procedur follow normal fashion oral question;Pierre Elliott Trudeau;1976
3054547;mr speaker minist public work depart public work tender procedur applic offic leas purchas propos would gentleman tell whether procedur follow respect campeau project le terrass de particular evalu project carri committe chair assist deputi minist realti mr j perrier former employe campeau case tender sought olympia york project minist refer built spark street;Sinclair McKnight Stevens;1976
3054548;signific differ situat olympia york situat situat involv blend crown own own land case builder develop builder lessor made submiss own portion land concern date set procedur impli purchas arrang concern;J. Judd Buchanan;1976
3054549;sinc minist report press state yesterday refer campeau project retrospect would govern expropri land invit public tender would gentleman tell whether depart consid expropri view drop project least follow proper tender procedur continu;Sinclair McKnight Stevens;1976
3054550;think matter polici futur minist like expropri land said capilano wish emphas found suggest indic wrongdo particular case although procedur follow;J. Judd Buchanan;1976
3054552;final supplementari direct presid treasuri board minist financ state yesterday refer chaudier project expenditur kind would due cours receiv treasuri board approv would minist inform whether approv grant whether satisfi irregular procedur follow;Sinclair McKnight Stevens;1976
3054553;believ transact vet approv treasuri oral question board inform insofar proprieti took place concern given matter preliminari examin say see ethic problem involv think stand examin although complex transact;Robert Knight Andras;1976
3054555;address prime minist mr speaker think import note member conserv parti said import conflict interest motion yesterday would prime minist assur hous govern bring forward legisl christma make mandatori member parliament declar annual basi financi interest spous mind parliamentari financi interest registri kind establish last year parliament great britain;John Edward Broadbent;1976
3054556;mr speaker feel compel remind hous govern done regard year;Pierre Elliott Trudeau;1976
3054557;noth;An hon. Member:;1976
3054558;say noth homework;Pierre Elliott Trudeau;1976
3054560;polici statement elabor made hous polici statement regard conflict interest concern member parliament member ministri particular member ministri concern indic polici follow ministri made public declar front truste;Pierre Elliott Trudeau;1976
3054561;know;William Heward Grafftey;1976
3054562;open scrutini whether minist compli guidelin laid;Pierre Elliott Trudeau;1976
3054563;toni made;Walter David Baker;1976
3054564;regard member parliament govern want legisl member parliament given opportun studi guidelin propos conduct part intent clarifi provis present senat hous common act clear statement polici hand common committe committe senat year half year bring report report hous receiv summer govern intend proceed new statement polici legisl would inclin say would follow tougher rout recommend committe erron indic guidelin govern state polici minist member parliament member parliament follow guidelin modifi;Pierre Elliott Trudeau;1976
3054565;mr speaker prime minist know say noth done ministri pertain member parliament parti cours come recent case involv hous listen care prime minist said given fact member parliament side make decis trade polici taxat polici exampl would agre order avoid appear conflict interest import matter essenti ministri member parliament record detail outlin financi interest would assur hous measur intend bring fact go great britain import issu;John Edward Broadbent;1976
3054566;mr speaker refer propos made govern polici statement find would involv member abstain make decis speech take posit area might conflict matter fact day hous leader senat ensur committe examin bank legisl membership might conflict posit situat chairmen minist public servic staff offic concern guidelin enunci follow member parliament concern rememb larg area disagr side hous implement govern studi;Pierre Elliott Trudeau;1976
3054567;final supplementari mr speaker prime minist took long time answer like govern believ essenti maintain least appear public integr member parliament believ member declar regular annual basi financi interest way establish democrat bodi includ great britain;John Edward Broadbent;1976
3054568;insist evad assur peopl control prime minist minist offic public servic ministri concern interest novemb declar elous common concern think hous common make mind;Pierre Elliott Trudeau;1976
3054569;hear hear translat;Some hon. Members:;1976
3054571;mr speaker would like right prime minist consid press report yesterday statement made former minist transport liber candid loui hebert ride quebec effect quebec choos separ would fight along side think like would like prime minist could advis hous whether mr jean marchand consult whether mention intent matter;Léonel Beaudoin;1976
3054572;mr speaker think pertain hous comment provinci elect process custom see would expect feder govern interfer elect former minist transport stand candid provinci elect former minist transport feder cabinet;Pierre Elliott Trudeau;1976
3054574;mr speaker supplementari sinc current elect paramount import quebec involv feder govern could prime minist advis hous sinc talk teach children languag french english case may whether canadian provinc includ quebec appli feder govern fund teach languag school;Léonel Beaudoin;1976
3054575;mr speaker know know mani year govern follow polici provid provinc fund teach second languag offici languag case minor group speak think fund avail budget current year amount fund distribut among provinc formula known hous know detail distribut oral question tell amount goe provinc would put order paper would get answer;Pierre Elliott Trudeau;1976
3054577;mr speaker would like minist public work chaudier project view construct answer york simco effect futur would favour expropri tender procedur vast project like view fact project infanc minist undertak consid review project institut type action limit futur;Elmer MacIntosh MacKay;1976
3054578;speaker indic repli day capilano project fact contract negoti period month enter good faith understand govern stand posit enter full bind contract would find follow cours action advoc;J. Judd Buchanan;1976
3054580;would like remind minist time govern power abrog fair basi bind contract shown would like minist detail respect project case project amort rate per cent period year project appear competit bid supervis govern respect propos construct fact campeau corpor receiv manag fee per cent total cost project add;Elmer MacIntosh MacKay;1976
3054581;part per cent first year understand full period year;J. Judd Buchanan;1976
3054582;go;An hon. Member:;1976
3054583;bind full period sorri forget last part;J. Judd Buchanan;1976
3054584;manag fee oral question;Elmer MacIntosh MacKay;1976
3054585;verifi point best knowledg manag fee check;J. Judd Buchanan;1976
3054587;mr speaker prime minist west germani achiev inflat rate per cent unemploy rate per cent last year trade surplu brought cooper manag labour govern govern give great leadership govern examin method use countri see whether could tri altern govern polici confront manag labour produc unsatisfactori result economi;George Harris Hees;1976
3054588;mr speaker variou method use arriv incom polici matter scrutini within govern purpos achiev nation consensu fair share variou element commun meet leader organ labour busi leader group countri arriv kind agreement similar type agreement german achiev past;Donald Stovel Macdonald;1976
3054589;mr speaker supplementari prime minist latest report govern chanc success latest approach manag labour better past year prime minist agre desir examin method use achiev spectacular result field need show great improv economi continu viabl posit;George Harris Hees;1976
3054590;mr speaker gentlemen pessimist reason busi labour accept kind formula restrain growth inflat think experi predecessor spring one sanguin regard stand gain kind initi success would say germani social democrat govern elect trade union movement intim relationship organ labour govern day exist;Donald Stovel Macdonald;1976
3054591;mr speaker tri final supplementari prime minist duck first question mr mackay j would say take interest examin spectacular result produc west germani none see prime minist get migrain headach;George Harris Hees;1976
3054592;order pleas;James Alexander Jerome;1976
3054593;keep head sand time;George Harris Hees;1976
3054594;order pleas annapoli valley;James Alexander Jerome;1976
3054596;mr speaker direct minist commun minist awar today applic bell phone rate increas rang per cent per cent insur activ adequ consum represent hear crtc;John Patrick (Pat) Nowlan;1976
3054597;mr speaker know applic bell rate increas base invest need futur would point regulatori bodi function consid revenu public util bodi creat protect consum unwarr increas view fact compani hold monopoli near monopoli;Jeanne Sauvé;1976
3054598;appreci function regulatori bodi view fact regulatori bodi creat problem govern respect econom condit countri aib minist confer regul find restrict advers regul direct aib affect profit pictur invest portfolio profit ratio compani reason rate increas;John Patrick (Pat) Nowlan;1976
3054599;mr speaker crtc empow implement anti inflat program measur establish fight inflat submit consider crtc respect request get bodi novemb flexibl compani bell other subject normal law market;Jeanne Sauvé;1976
3054601;mr speaker minist state respons sport fit concern summer game held st john newfoundland view fact chairman summer game committe concurr committe appoint chairman award major contract game compani own without public tender minist inform hous whether govern made commit carri oblig provid fund transact minist inform hous whether govern intend;Richard David (Dave) Rooney;1976
3054602;mr speaker govern promis contribut capit particular event cours conting upon accept tender practic;Iona Campagnolo;1976
3054604;mr speaker like direct minist nation health welfar regard pension plan provinci borrow regard light fact prefer rate interest borrow provinc pension plan fund except respect quebec plan question practic seem expens invest return pension plan asset detriment particip plan beneficiari agreement reach provinc regard interest rate borrow govern submit altern present practic reveal time;Lincoln MacCauley Alexander;1976
3054605;mr speaker tabl hous report advisori committe pension plan report recommend sever altern present system indic insid outsid hous oral question unsatisfactori govern contributor plan futur beneficiari plan altern receiv activ consider provinc would appreci would help convinc provinc govern ontario go review matter order arriv better solut present time might say minist financ ontario cooper respect seem view accord declar pension plan among first object sourc cheap revenu provinc statement agre;Marc Lalonde;1976
3054607;mr speaker cheap partisan shot let relat pension advisori committe report pension plan advisori committe report minist nation health welfar date recommend invest held meet plan liabil bear earn fair rate return recommend interest rate provinci bond held fund brought realist rate possibl minist whether recommend govern polici urgenc matter state advisori committe regard minist indic polici expect recommend enforc way legisl given urgenc situat;Lincoln MacCauley Alexander;1976
3054608;mr speaker agre statement made particular report remind order particular reform put effect would need assent third provinc third popul effect give provinc ontario right veto implement chang;Marc Lalonde;1976
3054610;mr speaker wish direct minist fisheri environ light seriou social econom problem face fishermen fish packer atlant necess establish meaning manag plan industri order provid steadi employ peopl would minist indic novemb oral question expect announc elous quota area speci made avail effect januari fishermen within econom mile zone time give indic quota given foreign nation fish within zone indic date mile limit declar sinc difficulti find exact date gazett tabl yesterday comment;Lloyd Roseville Crouse;1976
3054611;mr speaker fish plan subject discuss industri fishermen organ moment fact meet region director atlant area tomorrow morn discuss side industri ask give opinion alloc quota avail part regard date order council yesterday meant date extens januari;Roméo LeBlanc;1976
3054613;mr speaker minist awar spite agreement nation specifi quota fact agre reduc catch per cent mani incid fish foreign nation wish minist advanc mile limit becom effect januari plan made minist nation defenc minist transport regard surveil patrol vast area cover;Jack Marshall;1976
3054614;cannot accept alleg fish check fact will might say member canadian fish industri fish regard matter surveil doubl capac number day sea number flight past month increas level cooper depart might point condit entranc new extend zone report exact locat would mean violat condit could result charg canadian court;Roméo LeBlanc;1976
3054616;mr speaker direct minist industri trade commerc foreign invest review agenc approv takeov union oil huski oil ameri firm takeov refineri princ georg independ petroleum agent associ wrote prime minist cabinet ask decis delay order give opportun canadian oper make competit bid princ georg refineri would minist advis hous whether govern interced behalf petroleum agent delay decis order may opportun make bid princ georg refineri translat;Stuart Malcolm Leggatt;1976
