basepk;speechtext;speakername;year
1508034;mr speaker wish make statement interest produc oat barley current crop season support price oat barley effect govern intend extend support level prevail crop year oat continu support level base cent feed oat store fort william port arthur grade appropri differenti fix time time wheat board barley support cent per bushel feed barley store fort william port arthur grade appropri differenti fix time time wheat board purpos make announc time enabl produc oat barley plan oper come crop year assur market price declin support level present crop year canadian wheat board direct implement polici order day;Clarence Decatur Howe;1948
1508035;may aris announc made minist intend make order retroact august farmer dispos oat barley octob compens loss suffer;John George Diefenbaker;1948
1508036;advis friend support price effect period mention support price put effect next year support price cover crop year cover crop year later;Clarence Decatur Howe;1948
1508037;may supplementari stand taken govern regard provid compens farmer sold oat barley octob;John George Diefenbaker;1948
1508038;understand firm bought barley period process refund farmer fortuit profit aros lift ceil payment complet govern intend review situat take action circumst may warrant;Clarence Decatur Howe;1948
1508045;hous recal tha day request commun british author reconsid decis allow public ertain telegram hong kong matter ent messag sinc receiv repli british author say review decis regret unabl chang decis made;William Lyon Mackenzie King;1948
1508048;like direct prime minist good friday fall march week next friday prime minist say whether plan easter recess hous common;James Arthur Ross;1948
1508049;intent govern adjourn afternoon clock follow tuesday 30th short recess;William Lyon Mackenzie King;1948
1508052;view announc prime minist shall allow fli home know go british columbia week week allow fli home day western member allow fli home;George Alexander Cruickshank;1948
1508053;shall consult expert give friend answer;William Lyon Mackenzie King;1948
1508054;may suggest prime minist make consult expert like go home member quebec ontario;George Alexander Cruickshank;1948
1508055;wish direct minist transport give consider assist circumst day came windsor ottawa got train toronto wife know statut provid transport courtesi gather procur transport famili got train found wife allow travel particular rode colonist car event fanci transport print pass seem courtesi might extend railroad get train throw wife got right kind train minist take consider someth remedi;Arthur Leroy Smith;1948
1508056;shall glad look situat;Lionel Chevrier;1948
1508059;refer shortag railway car cape breton area posit improv gentleman ask day posit sixteen car avail februari last twenti februari week februari averag number car inquiri ministri ship area thirti although averag number car requir day seventi dosco sent notic car ship consigne ask make sure car return possibl railway undertaken move area put suffici motiv power purpos say situat improv;Lionel Chevrier;1948
1508062;wish direct minist trade commerc give idea may expect announc regard price flax;Percy Ellis Wright;1948
1508063;price flax crop year studi moment price set seed time spring;Clarence Decatur Howe;1948
1508066;wish address minist trade commerc gave notic minist attent drawn articl kenneth r wilson financi post februari industri share defenc minist inform hous govern particip program;Edward George McCullough;1948
1508067;would call attent friend fact matter defenc handl minist nation defenc minist take note;Clarence Decatur Howe;1948
1508068;pass sinc came hous believ answer inform time ago announc intent govern set industri defenc boat purpos advis govern minist nation defenc matter relat industri organ board set hope make announc within week time;Brooke Claxton;1948
1508071;may direct minist mine resourc mr glen minist agricultur rosthern awar fact saturday night humboldt red indian took scalp saskatoon junior quaker;Joseph William Burton;1948
1508074;shall glad inquir report tabl;Clarence Decatur Howe;1948
