basepk;speechtext;speakername;year
4242121;mr speaker would like take opportun canadian join celebr canadian music industri canadian music week year creator broadcast entrepreneur involv get share vision celebr success lay groundwork address new challeng face mani name like alani morissett barenak ladi avril lavign céline dion guess superstar defin canadian music add name paint daisi list edmonton base band cbc great canadian music dream wednesday night canadian music whole great success stori canadian songwrit musician part countri play import role captur reflect divers canadian experi member pleas join congratul canadian talent mani particip canadian music week play key role support music industri;John Harvard;2003
4242122;mr speaker march intern women day theme chosen year fédération de du québec women solidar equal world want bring attent import role women solidar advanc societi last centuri women struggl made immeasur gain gain threaten impact global global affect women work condit increas poverti health educ preserv gain women alert neg effect global ensur voic heard debat phenomenon today member bloc quebecoi join pay tribut women help build continu build quebec day invit women organ ride join brunch honour march women solidar mean improv world tomorrow;Jocelyne Girard-Bujold;2003
4242123;mr speaker year intern women day theme world wide women surf digit revolut technolog chang inform commun technolog ict internet except revolution way commun access inform creat network internet particular open number resourc individu organ across world onlin activ exampl gener worldwid support import issu human right violat gender base exploit violenc women world march women situat women afghanistan coupl exampl internet use success mobil peopl around world women issu internet ict tool everyon access canadian take opportun learn benefit technolog offer reflect continu benefit women;Aileen Carroll;2003
4242124;mr speaker today intern hypnosi day good time delv psych member across way relax follow swing pendulum think find grow sleepi sleepi oh look promis elimin gst wait place feel littl embarrass repress feel guilt remors cancel sea king contract must feel sick oh see billion dollar taxpay money squander hrdc grant contribut flaw gun registri boondoggl advertis scandal vote promis ethic commission account parliament seem buri deepli regist conscious well full therapi session today look like time liber wake;Deborah Grey;2003
4242125;mr speaker canadian agre issu thing believ find common ground talent artist perform world origin atlant next week nation art centr unveil artist line atlant scene la scène uniqu showcas atlant canadian artist hit nation capit region may atlant artist perform venu day festiv urg canadian get particip atlant scene come capit commend nation art centr vision make artist atlant centrepiec program;Dominic LeBlanc;2003
4242126;mr speaker intern women day march day reflect much women achiev move toward world gender equal free sexism day commemor women like nanci rich afl cio human right award tireless work improv live work women around world women face real problem live poverti women averag earn men salari govern respond chang ei rule part time worker women liber hike rrsp limit help less women worker deliv day care space need work women famili time start take women issu sweep carpet hope surf net theme statu women bring women equal;Wendy Lill;2003
4242127;mr speaker dazzl game run march magnific perform point excel result next olymp proud underscor excel athlet quebec lead medal count week women short track speed skater includ longueuil made proud swept medal metr metr event look today mark begin final de jeux du québec beauti region portneuf behalf colleagu bloc quebecoi would like congratul thousand athlet organ volunt contribut success larg gather sport finest congratul everyon;Caroline St-Hilaire;2003
4242128;mr speaker rise today pay tribut accomplish constitu suzann rochon burnett suzann proud meti began broadcast career quebec move niagara peninsula develop success radio program chanson à la français suzann regular cbc morningsid suzann compani purchas busi oper radio station c niagara appli crtc fm frequenc grant licenc suzann strong support busi art broadcast nativ commun countless art cultur board receiv numer award medal includ order congratul suzann made commun better place live;Tony Tirabassi;2003
4242129;mr speaker militari desper need new helicopt decad yesterday accid hmc iroquoi demonstr starv militari resourc put canadian live risk time sea king helicopt crash land deck iroquoi saw smile prime minist disembark brand new challeng govern hide price tag luxuri challeng public transpar govern prioriti liber legaci wast mismanag result blatant disregard money safeti other hrdc fiasco shawinig corrupt ad contract dollar fail gun registri balloon bureaucraci intern reput declin choos prime minist pick prime minist pick prioriti life save helicopt luxuri jet would choos;Peter MacKay;2003
4242130;mr speaker februari black histori month time canadian experi part histori explor role model might recogn killingbeck athlet coach leader mani shine exampl femal black canadian role model killingbeck began love sport young age love run dedic hard work train becom top femal athlet track field love sport propel mani height coach gold medal win men relay team current posit athlet servic manag nation sport centr ontario follow experi inspir campaign tighter anti drug program dedic healthi dose fun keep killingbeck connect world sport coach killingbeck work instil qualiti athlet use track import see athlet peopl view perform member pleas join salut killingbeck black canadian role model canadian youth;Paul MacKlin;2003
4242131;mr speaker transport minist think citi start charg road toll better idea liber start give provinc fair share ga tax revenu thirti per cent pay pump goe govern coffer govern rake ga tax spend roadway develop quarter cent gasolin price soar govern revenu liber continu charg tax tax ottawa ga tax rip highway robberi transport critic b c economi public safeti money need repair sea sky highway public transit govern boondoggl govern dedic gasolin tax highway spend elimin half cent per litr deficit financ gasolin tax stop charg gst gasolin tax;Gurmant Grewal;2003
4242132;mr speaker parker report state minist oper famili busi blind manag agreement transport minist conced chang govern ethic code may necessari govern admit minist abl manag hold cabinet time;Dale Johnston;2003
4242133;mr speaker consist deal matter last day fact present code conduct eman certain deliber made former govern follow justic parker report follow procedur case former minist financ follow rule confirm ethic counsellor;David Collenette;2003
4242134;follow rule rule chang mr speaker former financ minist cover blind trust kind supervisori agreement whatev allow direct input compani say prime minist would chang make better deal ethic appli cabinet minist includ prime minist govern ethic packag allow special deal prime minist wannab;Dale Johnston;2003
4242135;mr speaker understand strong view particular issu would invit go committe matter review make point committe full advantag go committe make argument tri chang polici;David Collenette;2003
4242136;mr speaker minist count make present committe former financ minist propos avoid conflict interest though excus cabinet busi person hold affect govern depart spend lot time hallway govern commit ethic guidelin prohibit prime minist person control hold;Dale Johnston;2003
4242137;mr speaker sorri seem bit weather could catch full purport would say matter refer happen liber leadership hypothet enter discuss;David Collenette;2003
4242138;mr speaker think former financ minist weather former financ minist special supervisori deal ask tailor made arrang entrepreneur cabinet option divest asset put asset true emphas true blind trust govern admit way remov percept conflict interest minist divest privat hold unit state;Jay Hill;2003
4242139;mr speaker take represent make kind suggest committe repeat former minist financ follow rule conduct exemplari fashion cabinet issu meet discuss meet report ethic commission said caus concern meet attend;David Collenette;2003
4242140;mr speaker reason former financ minist abl follow rule loos could drive ship former financ minist receiv numer privat brief liber ethic counsellor mani issu refus say job ethic counsellor protect wannab prime minist public relat embarrass;Jay Hill;2003
4242141;mr speaker surpris cast aspers reput public servant mr wilson done outstand job last number year deal number difficult issu hope would reflect upon kind accus made mr wilson fact discuss gone meet mr wilson former minist financ talk assur rule follow;David Collenette;2003
4242142;mr speaker yesterday prime minist express concern unilater decis unit state might lead split within unit nation secur council regardless concern prime minist propos deadlin led new york time conclud morn move washington minist foreign affair explain propos deadlin prevent split within secur council war;Caroline St-Hilaire;2003
4242143;speaker point yesterday hous canadian propos design avoid need war must clariti order demonstr saddam hussein must disarm certain date deadlin must set american other must kept secur council believ propos receiv intern commun made posit contribut continu polici resolv matter get crisi without resort forc;Bill Graham;2003
4242144;mr speaker germani ambassador unit nation reject canadian posit russia reject possibl use veto american propos minist foreign affair realiz grow consensu peac set deadlin help support pro war camp;Caroline St-Hilaire;2003
4242145;mr speaker contrari realiz support premis said best way avoid war circumst saddam hussein iraq understand need compli resolut made propos accept examin member secur council way avoid use forc continu work end;Bill Graham;2003
4242146;speaker minist said know support franco german memorandum propos thing clear action program inspector increas inspect timet inspect assess minist foreign affair tell like propos;Benoît Sauvageau;2003
4242147;mr speaker propos specif timet certain date activ inspector everyon know need done recogn parti german govern involv american british other threaten go war without secur council must examin german propos bring secur council purpos propos;Bill Graham;2003
4242148;mr speaker minist foreign affair say propos thing franco german memorandum rise say support franco german memorandum propos;Benoît Sauvageau;2003
4242149;mr speaker said principl matter know date thing must done current crisi want thing done other say need give inspector time propos give reason time inspect done order keep secur council unit issu mexico chile interest propos continu work peac similar countri;Bill Graham;2003
4242150;mr speaker minist war iraq loom horizon seem superpow hold fate million world hand georg bush govern side global public opinion side georg bush hawk toni blair want war global public opinion want peac want would minist across way side govern peac war;Lorne Nystrom;2003
4242151;mr speaker govern sinc prime minist met presid unit state last fall act within unit nation way best way guarante peac continu recent propos propos enabl secur council come grip problem disarm saddam hussein within time limit satisfactori power great power continu make effort;Bill Graham;2003
4242152;mr speaker govern waffl sit fenc get sliver rush mushi middl want minist whether stop waffl whether stop run toward mushi middl support posit franc germani support posit increas number inspector give adequ time finish job support french german posit continu waffl cow come home;Lorne Nystrom;2003
4242153;mr speaker think waffl name appli ndp time know speak waffl clear support inspect process support dr blix clear credibl process unit nation everybodi countri foreign countri understand sorri opposit cannot understand reject idea waffl contrari clear posit continu maintain interest peac;Bill Graham;2003
4242154;mr speaker ethic counsellor assum role schedul assist émard law law ethic counsellor report prime minist code stipul prime minist person respons ensur minist obey code lasal émard regular meet giant ship compani ethic counsellor provid regular detail brief prime minist meet prime minist honour person oblig enforc;Joe Clark;2003
4242155;minist transport;The Deputy Speaker;2003
4242156;mr speaker discuss former minist financ mr wilson ethic counsellor privat convers one entitl know go unless gentlemen made inform public spoke process prime minist put place code conduct base code conduct develop govern right recommend parker committe rule follow;David Collenette;2003
4242157;mr speaker minist know last alleg fals believ true could tabl document floor hous common prove verac foreign minist new york time report morn pentagon prepar conting plan possibl u attack nuclear power station north korea foreign minist confirm govern inform effect indic whether govern awar plan outlin posit;Joe Clark;2003
4242158;mr speaker awar report right make refer cannot verifi direct contact unit state govern tell right situat north korea remain preoccup cours long convers foreign minist china last night spent long time tri work see intern commun bring unit state north korea diffus find difficult believ unit state would contempl anyth would disturb delic equilibrium continu work parti ensur crisi diffus;Bill Graham;2003
4242159;mr speaker prime minist mexico red face sunburn face burn embarrass result sea king crash yesterday prime minist liber govern put canadian live risk cancel year eh contract delay purchas maritim helicopt replac face intern embarrass alli cannot year old equip prime minist continu put save face save live;Deborah Grey;2003
4242160;mr speaker maritim helicopt procur project prioriti minist nation defenc govern said goal obtain best aircraft possibl make outrag alleg unsaf aircraft true help confid men women canadian forc time oper unsaf aircraft;Dominic LeBlanc;2003
4242161;confid undermin speaker say prioriti govern low prioriti week defenc minist said could snap finger get new helicopt replac enough took day get luxuri challeng jet prime minist challeng chum untend learn frigat hmc fredericton way replac hmc iroquoi govern said frigat small command ship govern know take year troop get need day prime minist get want;Deborah Grey;2003
4242162;mr speaker suggest maritim helicopt project proceed way untend contract;Dominic LeBlanc;2003
4242163;mr speaker yesterday hous common debat motion sponsor bloc quebecoi call feder govern ratifi cartagena protocol biosafeti possibl minist environ tell whether govern intend ratifi protocol precautionari principl support;Bernard Bigras;2003
4242164;mr speaker govern look cartagena agreement time work farmer certain concern want ensur make well inform decis work stakehold farmer countri work way ensur compli principl agreement continu work way;Herb Dhaliwal;2003
4242165;mr speaker januari minist environ said believ quot strong biosafeti protocol biodivers convent interest nation minist environ tell chang year commit join list countri ratifi cartagena protocol;Bernard Bigras;2003
4242166;speaker said agre principl outlin cartagena biosafeti agreement must ensur consult farmer view noth chang work bilater agreement ensur compli principl sure want ensur take consider view concern farmer continu work much support principl outlin cartagena posit chang;Herb Dhaliwal;2003
4242167;mr speaker liber leadership candid minist canadian heritag year spend pet project project hmc haida end hamilton harbour float museum surpris cse marin servic inc subsidiari steamship line contract minist heritag explain funnel money former financ minist blind empir;Ken Epp;2003
4242168;mr speaker remov hmc haida toronto hamilton part establish waterfront park marin facil harbour someth laudabl fund grant canadian heritag restor contract know compani whether csl other privat compani work base proper tender process;David Collenette;2003
4242169;mr speaker octob technolog partnership gave western star truck justifi time basi would creat job across year period last june western star truck move manufactur engin custom support oper staff portland oregon industri minist explain taxpay dollar use subsid movement canadian job unit state;James Rajotte;2003
4242170;mr speaker technolog partnership instrument help canadian compani compet world market addit invest program furnish privat sourc leverag privat money creat job enabl compet countri world similar thing encourag research develop economi know essenti instrument econom growth;Allan Rock;2003
4242171;mr speaker budget minist financ announc intent chang provis excis tax act regard school transport wors minist could establish new rate school board despit court decis hand sinc decemb minist agre propos chang set judgment school board favour issu gst rebat school transport;Pierre Paquette;2003
4242172;mr speaker would know decemb respons feder court appeal decis govern announc propos gst amend clarifi provis student transport servic would continu exempt activ school board would entitl rebat tax input tax credit;Maurizio Bevilacqua;2003
4242173;mr speaker minist awar retroact measur seriou infring rule law author judgment constitut preced canadian parliamentari system;Pierre Paquette;2003
4242174;mr speaker know school board entitl tax rebat would entitl keep announc reaffirm long stand polici gst appli sinc incept tax govern polici intent chang particular instanc;Maurizio Bevilacqua;2003
4242175;mr speaker recent year canadian farmer plagu flood drought grasshopp u congress liber govern care minist new apf program expect farmer provid initi deposit ensur adequ coverag simpl minist expect cash strap canadian farmer get money;Scott Reid;2003
4242176;mr speaker minist agricultur agri food announc program worth help farmer across countri amount money provid support farmer allianc parti member said farmer provid support subsid stand congratul good work minist agricultur agri food mani year;Herb Dhaliwal;2003
4242177;mr speaker minist agricultur agri food tri appli size fit approach design apf entir agricultur industri address differ problem face variou region gradual remov feder money companion program leav farmer ineffect coverag minist think fair withdraw money program work farmer;Cheryl Gallant;2003
4242178;mr speaker withdraw program fact new framework improv program transit period move current program better improv program provid better protect transit period next year take consider ask;Herb Dhaliwal;2003
4242179;mr speaker minist veteran affair defin nation battl vimi ridg today canadian nation vimi memori bad need repair minist pleas tell hous today govern address issu;John Harvard;2003
4242180;mr speaker vimi ridg import histor site honour canadian lost live import battl first world war pleas inform hous minist veteran affair minist public work govern servic announc award contract architectur engin servic restor vimi memori part battlefield memori restor project includ restor rehabilit first world war battlefield memori site might add someth heard canadian defenc associ yesterday soldier went hill;Ivan Grose;2003
4242181;windsor st clair;The Deputy Speaker;2003
4242182;mr speaker continu hear numer incid racial profil border airport last year minist foreign affair told canadian assur colin powel u attorney gener practic system racial profil would end recent incid toronto airport custom offic supervisor told canadian citizen dual citizen specif countri regist law compli govern impos order travel advisori;Joe Comartin;2003
4242183;minist foreign affair;The Deputy Speaker;2003
4242184;mr speaker would hesit order travel advisori base singl unfortun incid matter brought attent american author assur ambassador secretari powel profil natur describ practis unit state author circumst may choos consid make decis whether admit someon unit state matter rais work unit state remov type;Bill Graham;2003
4242185;pallis;The Deputy Speaker;2003
4242186;mr speaker account latest health accord public fund continu pay privat health care page year incom tax guid expens claim stay licens privat hospit act prime minist explain dedic diagnost equip like cat scan mri feder taxpay end buy icemak floor scrubber deliveri truck sew machin lawnmow certain provinc;Dick Proctor;2003
4242187;mr speaker last agreement provinc agre would rule account would stronger past confid end day great announc equip good canadian;Stéphane Dion;2003
4242188;mr speaker yesterday solicitor gener confirm rcmp conduct investig relat treason charg leader opposit zimbabw charg could result death penalti solicitor gener confirm inform given depart foreign affair confirm crucial inform sent zimbabw solicitor gener commit send inform defenc counsel zimbabw like would trial;Bill Casey;2003
4242189;mr speaker know check depart morn materi given depart time month februari forward high commiss zimbabw transfer defenc counsel accus provid accus inform canadian law forward sympath prosecut agre prosecut everyth help defenc leader opposit zimbabw;Bill Graham;2003
4242190;mr speaker recent news report reveal tax evas offic revenu quebec prepar launch investig alleg discount scheme involv gener drug compani provinc pharmacist report reveal practic may keep drug price high might go across minist nation revenu tell hous whether depart awar issu contempl follow quebec lead launch investig;Loyola Hearn;2003
4242191;mr speaker cannot comment individu case tell work provinc whenev evid brought non complianc inappropri activ action taken;Elinor Caplan;2003
4242192;mr speaker minist nation revenu said total gst fraud identifi let see correct said lost previou case court seem equal know real amount afraid tell canadian much stolen minist end creativ account practic give accur report parliament canadian;Rahim Jaffer;2003
4242193;mr speaker would say opposit everyth said hous accur look appear committe toward end march explain way understand situat exist sinc conserv parti brought gst receiv revenu told confirm court point time attribut fraud;Elinor Caplan;2003
4242194;mr speaker path year minist govern withheld true cost firearm registri parliament minist nation revenu seem agre canadian know cannot liber minist appear public account committe reveal true cost gst fraud parliament;Val Meredith;2003
