basepk;speechtext;speakername;year
1141402;mr speaker measur illustr valu parliamentari discuss third read believ unfriendli spirit discuss propos submit govern think adopt suggest govern form amend improv legisl feel would unfair mani other associ indic littl difficult understand privat act parliament determin issu nation import largest truest sens concern export power observ make execut may may best bodi determin whether licenc export power issu doubt thing compet determin matter determin whether statut parliament repeal inasmuch execut vest power repeal statut repeal would necess aris knowledg possess execut wisdom unwisdom continu statut follow execut capabl fulfil oblig place upon origin statut determin whether licenc issu power repeal statut great inspect sale act power determin whether licenc issu hard understand true measur respons say intend discuss merit demerit measur move amend refer committe content say reason indic shall say motion third read;Richard Bedford Bennett;1938
1141403;mr speaker speak spirit inspir right friend desir thank member side suggest embodi bill think serv show govern open mind come deal public busi assur right friend privat bill introduc provis measur dealt broad minded spirit justic regard close remark right friend may say matter dealt settl provis exist law applic made governor council would guidanc recent event occur statement come unit state regard whole think end hous vote third read bill motion agre bill read third time pass divis;Ernest Lapointe;1938
1141407;section word figur part ii iii substitut part ii strike word salt second line section strike paragraph e definit packer titl bill strike word salt;Ian Alistair Mackenzie;1938
1141408;bill refer committe whole hous;Richard Bedford Bennett;1938
1141409;reprint;Grote Stirling;1938
1141410;rule date effect amend consequenti necessari refer bill committe whole;James Garfield Gardiner;1938
1141411;thought;Richard Bedford Bennett;1938
1141412;amend made necessari part ii struck inform third read would move term bill amend pass titl act regul inspect sale binder twine establish weight bushel certain commod sold bushel motion agre bill read third time pass;James Garfield Gardiner;1938
1141416;mr chairman bill base resolut repres nation aspect effort ensur portion prairi provinc seed grain ravag drought sown principl measur ident pass last session parliament guarante given seed oper;Charles Avery Dunning;1938
1141417;minist would give result;Richard Bedford Bennett;1938
