basepk;speechtext;speakername;year
3674829;mr speaker honour present offici languag first report stand committe secretari state report culmin month work coast coast review fund criteria women program depart secretari state would like make brief point report cross parti line repres region linguist group consid overwhelm endors major member parti hous term strengthen recommend govern fair fund anchor principl equal democraci meech lake accord venic summit nobodi got everyth want everybodi got someth could arriv consensu without invalu oft time move testimoni mani hundr wit provinc territori thrill committe experienc travel across great countri intensifi knowledg mani women travel unbeliev distanc make view known region touch know speak committe member say thank heard hope feel report made effort worthwhil would like pay tribut colleagu side hous contribut fair fund report govern colleagu namesak victoria haliburton mr scott friend mediat welland mr pietz matapedia matan mr jonca chateauguay mr lopez vigor particip altern present london east mr jepson colleagu offici opposit distinguish grand fall white bay labrador mr rompkey saint mauric mr grondin committe express thank construct co oper new democrat parti member bracket nation report western end countri vancouv east ms mitchel new westminst coquitlam ms jewett say thank hope govern consid recommend report creat object criteria work toward full particip women beyond 21st centuri;Geoffrey Douglas Scott;1987
3674830;mr speaker rise point order behalf deputi chairman committe chateauguay mr lopez full particip hear across countri would like append minor report report submit;James Kenneth (Jim) Jepson;1987
3674831;know london east mr jepson report matter import advis member attempt file minor report recogn rule without preced advis request order;John Allen Fraser;1987
3674833;leav introduc bill c act establish veteran appeal board amend act relat thereto june petit;George Harris Hees;1987
3674834;shall minist leav introduc bill;John Allen Fraser;1987
3674835;agre;Some Hon. Members:;1987
3674838;mr speaker pleasur honour present petit pursuant stand order petit sign resid hinton jasper edmonton alberta ottawa hull quebec citi montreal south slocan slocan park new denver winlaw kaslow nelson argenta johnson land gray creek petition concern increas number chemic use herbicid insecticid chemic proven harm effect human health addit petition believ chemic produc short long term harm effect non target organ soil water chemic past year regist approv safe variou use petition believ new chemic approv guidelin proven harm one mr speaker petition hous common initi full public inquiri safeti test registr regul use pesticid examin altern way control pest biolog control plant deriv pesticid;Nelson Andrew Riis;1987
3674839;mr speaker honour present hous petit sign resid provinc princ edward island petition call upon parliament amend exist canadian safeti standard rear seat belt passeng car petition believ rear seat belt passeng car inadequ suffer crash victim could reduc avoid improv seat belt believ cost medic care car crash victim reduc elimin improv rear seat belt reason petition urg parliament institut mandatori instal point adjust lap shoulder seat belt rear seat passeng petition request mandatori instal front seat airbag;Marie Thérèse Rollande Killens;1987
3674841;mr speaker question allow stand;Philip Derek Lewis;1987
3674842;agre;John Allen Fraser;1987
3674848;hous readi;John Allen Fraser;1987
3674849;;Some Hon. Members:;1987
3674850;amend mr nystrom motion amend ad paragraph follow committe sub committe power travel hold least public hear territori committe empow retain servic advisor assist work empow retain profession cleric stenograph help may requir pleasur hous adopt amend;John Allen Fraser;1987
3674852;;Some Hon. Members:;1987
3674853;favour amend pleas say yea;John Allen Fraser;1987
3674854;yea;Some Hon. Members:;1987
3674855;oppos pleas say nay;John Allen Fraser;1987
