basepk;speechtext;speakername;year
1564297;view fact china appear divid moment north south section intent embassi move part china near futur;Gordon Graydon;1949
1564298;depend develop event immedi intent move embassi expect ambassador wish remain nank condit settl futur movement depend circumst;Brooke Claxton;1949
1564301;wood mountain mr argu ask yesterday propos amend prairi farm assist act inform receiv propos amend prairi farm assist act draft depart justic instruct offici depart agricultur final approv minist submit council;Louis Stephen St-Laurent;1949
1564304;first read bill senat incorpor interprovinci pipe line compani motion agre bill read first time;William Alfred Robinson;1949
1564305;shall said bill read second time;James Horace King;1949
1564306;;Louis Stephen St-Laurent;1949
1564307;next sit hous;Stanley Howard Knowles;1949
1564308;mr robinson simco east move said bill read second time;James Horace King;1949
1564309;next sit hous thought meet morn deal interim suppli suppli period month great import take preced bill suggest defer second read bill day;Major James William Coldwell;1949
1564310;day;Louis Stephen St-Laurent;1949
1564311;next sit hous;Major James William Coldwell;1949
1564312;order second read made without unanim consent hous desir member order day done;Louis Stephen St-Laurent;1949
1564313;prime minist make remark respect bill respect first one;Stanley Howard Knowles;1949
1564314;second one would unanim consent read second time day done without unanim consent bill taken turn order made appli first one order would second read take place day;Louis Stephen St-Laurent;1949
1564315;recogn must unanim consent oppos motion dispos want leav impress accord procedur govern feel import bill proceed think proceed orderli way without suggest assur return particular time;George Alexander Drew;1949
1564316;shall said bill read second time today;James Horace King;1949
1564318;first read bill senat incorpor alberta natur ga compani motion agre bill read first time;George Ewart Nixon;1949
1564320;next week;Stanley Howard Knowles;1949
1564321;next sit hous friend cannot object understand object taken day cannot object order next sit hous;Louis Stephen St-Laurent;1949
1564324;first read bill senat incorpor westcoast transmiss compani limit motion agre bill read first time;George Alexander Cruickshank;1949
1564328;first read bill senat incorpor tran northern pipe line compani motion agre bill read first time privat bill;George James McIlraith;1949
1564332;first read bill senat incorpor british american pipe line compani motion agre bill read first time;George James McIlraith;1949
1564336;first read bill senat incorpor western pipe line motion agre bill read first time;Ralph Maybank;1949
1564340;first read bill senat respect certain patent applic walter oliv beyer motion agre bill read first time;William Moore Benidickson;1949
1564343;bill read second time;William Moore Benidickson;1949
1564344;bill refer committe bank commerc;Frank Eric Jaenicke;1949
1564345;ye;An hon. Member:;1949
1564346;right;Frank Eric Jaenicke;1949
1564347;refer committe miscellan privat bill pleasur hous adopt motion;James Horace King;1949
1564348;mr speaker bill affect patent refer committe bank commerc bill refer committe;Frank Eric Jaenicke;1949
1564349;understand practic refer kind bill committe miscellan privat bill question;James Horace King;1949
1564350;refer fact previou session bill patent refer committe bank commerc member committe knowledg matter pertain patent bill refer committe;Frank Eric Jaenicke;1949
1564351;agre suggest;Jean-Thomas Richard;1949
1564352;bill given second read would whether refer committe bank commerc ask someon said presum sponsor bill;Frank Eric Jaenicke;1949
1564353;understand privat bill sent committe miscellan privat bill;James Horace King;1949
1564354;;An hon. Member:;1949
1564355;amend refer committe bank commerc pleasur hous adopt motion motion agre bill read second time refer stand committe miscellan privat bill;James Horace King;1949
1564361;stand health grant approv paid mr coldwel provinc much health grant approv march provinc much health grant paid dominion march provinc per cent health grant approv march provinc per cent health grant paid dominion march;Robert McCubbin;1949
1564362;stand;Peter Francis Martin;1949
1564363;mr speaker privileg question name shipment bacon unit kingdom health grant approv paid allow stand order paper nineteen day although requir simpl answer avail depart want regard delay indic depart want answer question parliament dissolv like inform site new print bureau mr moor feder govern purchas site new print bureau citi purchas price;Major James William Coldwell;1949
1564365;third part left third part read follow site hull purchas;Ronald Stewart Moore;1949
1564366;stand name order paper read follow feder govern purchas site new print bureau citi hull purchas price appear order paper depart answer question give oral answer state site compris larg area would number owner variou parcel land;Alphonse Fournier;1949
1564368;fishermen thicket portag fikwi tonei wahowden area northern manitoba request feder depart fisheri guarante loan behalf purchas livestock feed fish purchas fisheri price support act;Ronald Stewart Moore;1949
1564369;ask yesterday churchil order day call think better answer answer;John Watson MacNaught;1949
1564371;bob lo island sold leas govern sold leas present owner lesse event sale price event leas rent receiv date dominion govern condit sale leas;Mr. Murphy:;1949
1564374;like direct minist financ given notic relat problem rent rais inordin height properti subject rent control receiv mani letter protest know similar situat exist larg citi rais rent much per cent minist consid method prevent excess inordin advanc rent properti subject control;John Ritchie MacNicol;1949
1564375;friend kind enough give notic came chamber familiar detail rent increas refer made increas cours rent respect properti subject control princip one properti construct sinc janu inquiri ministri ari other properti becom free control result becom vacant think increas much per cent may made would rare shall endeavour ascertain situat;Douglas Charles Abbott;1949
1564376;minist might look commun sent yesterday indic increas per cent per cent;Major James William Coldwell;1949
1564380;like direct act secretari state march last ask loss caus fire variou build depart nation defenc pass order return date minist indic may expect inform;John Oliver Probe;1949
1564381;shall glad make inquiri see whether inform brought;Colin William George Gibson;1949
1564385;like address minist justic time ago ask report connect disturb eastern penitentiari like know whether posit give report;John George Diefenbaker;1949
1564386;friend whether investig made disturb collin bay penitentiari result investig answer investig made final report detail damag done receiv;Stuart Sinclair Garson;1949
1564387;supplementari may whether report brought parliament dissolv day yesterday report press effect minist state report avail would brought week half gone sinc incid occur;John George Diefenbaker;1949
1564388;see report newspap made statement paper publish hous inquiri ministri mr diefenbak canadian press dispatch;Stuart Sinclair Garson;1949
1564389;relat penitentiari mr diefenbak ye;Stuart Sinclair Garson;1949
1564390;bring report tabl receiv;Stuart Sinclair Garson;1949
1564391;report cannot hear minist;William Irvine;1949
1564392;report concern disturb collin bay penitentiari;Stuart Sinclair Garson;1949
1564396;tuesday april victoria carleton mr hatfield ask absenc minist agricultur today wish give repli pound creameri butter bought dairi product board floor price cent per pound basi solid deliv montreal toronto polici store butter near point purchas market quotat indic butter price stabil equival floor price decis reach sell cost matter govern polici decid appropri time;Robert McCubbin;1949
1564397;parliamentari assist minist agricultur say butter made refer purchas total quantiti held govern;John Thomas Hackett;1949
1564398;posit moment answer take notic give answer;Robert McCubbin;1949
1564402;april dauphin mr zaplitni ask relat resolut pass manitoba legislatur call extens prairi farm rehabilit act ask whether depart receiv resolut assur resolut receiv depart absenc minist decis made concern;Robert McCubbin;1949
1564403;minist;John Oliver Probe;1949
1564404;understand similar resolut sent prime minist indic intent govern respect;Frederick Samuel Zaplitny;1949
1564405;cannot indic intent govern govern decid member must realiz work heavi schedul thing cannot dealt suppli;Louis Stephen St-Laurent;1949
1564406;hous go committe suppli said might say word leav chair mr speaker indic yesterday propos govern make interim suppli cover period probabl dissolut parliament time would conveni new parliament reassembl accord practic follow dissolut parliament april yesterday date spoke estim tabl march interim suppli bill introduc put stage pass friday april give month interim suppli item addit amount usual certain special item fall payment earli part year parliament prorogu monday april year year indic yesterday ask addit month item main estim certain addit amount special item fall due year legisl trade fair toronto matter detail shall give hous committe want point ask interim suppli ask full amount singl item assum practic follow follow say main estim retabl new parliament reassembl doubt usual supplementari estim tabl time full opportun discuss item estim supplementari estim clear cours hold gener elect provis must made carri necessari servic countri reason govern believ follow proper cours ask interim suppli estim tabl point estim year tabl march day tabl readi time debat address conclud;Douglas Charles Abbott;1949
1564407;leav chair mr speaker sever matter discuss direct relat decis proceed beyond present stage motion hous first place similar present situat situat exampl given minist financ mr abbott without relat situat confront said estim tabl march tell hous budget present estim tabl march year done knowledg opportun deal ordinari way flux time parliament dissolv unless dissolv action govern order member may realiz littl relationship minist illustr propos like read page hansard april prime minist report said week wednesday april might say april remind hous busi parliament conclud midnight monday next week parliament would dissolv whole procedur occas relat fact special session call limit special purpos state prime minist report page hansard said session call purpos made clear week past intern import decid earli moment possibl provid suppli may necessari permit gener elect earli date make provis carri prosecut war civil govern time begin new fiscal year time new parliament assembl interim suppli differ situat statement made friday april parliament dissolv dissolut announc parliament continu dissolv flux time follow monday april similar instanc parliament year life run choic govern cours follow occas guid time limit guid consider polit expedi consider guid govern action everyth done time polit expedi case give peopl opportun pass govern record polit expedi case avoid give peopl opportun knowledg govern knowledg could gain result present estim call public account committe argument put prime minist valid possibl parliament dissolv hous dealt interim suppli time interim suppli put earlier occas recal certain emerg measur govern prefer continu emerg measur deal proper democrat legisl time interim suppli ask order govern could carri ordinari way interven period therefor could dealt matter dissolv parliament proceed budget elect budget trim made attract unsatisfactori budget promis last give peopl someth improperli took sent chequ place thing hous tabl estim accompani budget point done think mislead public regard take place someth happen avoid ordinari procedur answer suggest answer minist financ well cours though tri fool public tri fool hous goe cynic statement heard interim suppli true minist financ said hous may say limit experi limit field would asham govern leader time conduct affair way govern conduct busi countri;George Alexander Drew;1949
1564408;best one heard;George Alexander Cruickshank;1949
1564409;truth;Gordon Knapman Fraser;1949
1564410;minist financ yesterday indic govern think ordinari parliamentari procedur answer suggest estim provid basi discuss examin fact upon member judg vote suppli enabl govern carri busi countri tax peopl purpos said sit number year would thought would thought gotten bad habit long practic real attent paid estim;George Alexander Drew;1949
1564411;detail estim big differ;Douglas Charles Abbott;1949
1564412;talk detail talk yesterday detail want statement minist financ made yesterday examin hansard disclos fact extend discuss detail valuabl inform obtain time time import statement made govern would result cross examin minist respons account main purpos present estim hous instanc go estim last year find silent servic includ nation defenc forc subject appropri comment inform obtain inaccur obtain examin estim time go year find;George Alexander Drew;1949
1564413;call georg mccullagh;George Alexander Cruickshank;1949
1564414;hesit mr speaker discourag comment wonder first prize bloomer exceed pull yesterday let talk enough;George Alexander Drew;1949
1564415;hold;John Ritchie MacNicol;1949
1564416;minist come suggest unimport present estim hous examin;George Alexander Drew;1949
1564417;minist suggest;Douglas Charles Abbott;1949
1564418;heard remot disembodi voic thought moment listen play came distant point seat minist sit;George Alexander Drew;1949
1564419;hear play;Louis Stephen St-Laurent;1949
1564420;minist financ suggest statement yesterday;George Alexander Drew;1949
1564421;thing;Douglas Charles Abbott;1949
1564422;suggest justif fact necessari estim subject hous care detail examin depart nation defenc;George Alexander Drew;1949
1564423;report globe mail georg mccullagh;George Alexander Cruickshank;1949
1564424;mr speaker talk much littl thought read public refer intellig might improv;George Alexander Drew;1949
1564425;;Gordon Graydon;1949
1564426;depart subject detail examin depart nation defenc hous sit month;George Alexander Drew;1949
1564427;talk time;Benoît Michaud;1949
1564428;sign improv side mani hous sit month time differ attempt made obtain inform depart nation defenc say definit lack success definit reason cours session consider draft north atlant pact inform present consider ratifi document present time document present greatest hope continu peac world known sinc frustrat follow close day last war number statement made connect pact prime minist state attempt preserv peac combin power free nation emphas point mean piou hope peac posit statement free nation readi combin strength defenc freedom field battl war close statement made long tour western said without power hand free nation preserv peac combin power effect pact could fulfil estim depart nation defenc assum import defin prime minist number occas past week assum tremend import reason depart receiv largest alloc oper depart govern estim supplementari estim tabl receiv current fiscal year small sum money nation mere expenditur money demand examin estim upon figur base demand explan minist way figur compil demand part member sens respons vote money depart without care examin view inaccuraci mani statement made minist respons inaccuraci statement refer obviou confus display depart deal respons minist nation defenc respons plan train defenc forc countri decid train member recal urg set committe nation defenc respons member know studi fact could fulfil urg committe set chief staff technic advis outsid expert could come give opinion type equip would suitabl type militari organ would make effect use money countri alloc defenc purpos done argument offer consist practic essenti great secreci nation defenc time difficult believ differ statement made minist come person nation defenc occas told must dark cloak secreci detail nation defenc next day statement depart nation defenc go connect aircraft program present way russia interest detail would know member hous would inform glow account vampir interceptor fighter aircraft account justifi minist admit real problem connect vampir adequ suppli avail keep fli without substanti measur cannib today vampir regard expert effect interceptor fighter produc refer cours latest model latest type jet engin happen particular machin accept standard defenc machin australia part commonwealth sweden countri interest note adopt machin standard defenc interceptor australia sweden countri start product jet engin suitabl aircraft suppli engin avail base oper may argu govern chang view abandon use vampir jet someth hous right knowledg owe secreci attach depart nation defenc read hear outsid hous depart nation defenc decid produc f modern interceptor fighter design produc unit state decis may wise may may decis depart follow standard practic depart know come minist come describ press press use express advis way report come inform sourc close depart nation defenc accord press sourc state f would power new jet engin design give remark perform habit may serv use purpos give minist opportun say made statement although hand use devic creat impress time avoid respons nation defenc reason urg set committe hous deal defenc matter whether practic hous make decis relat requir hous requir obviou canadian hous member knowledg whatev base upon reliabl statement essenti committe call defenc expert word reli upon done hous inform;George Alexander Drew;1949
1564429;rise privileg parliamentari assist minist concern like say frank statement made made hous depart concern confus;Loran Ellis Baker;1949
1564430;privileg;Howard Charles Green;1949
1564431;mind hong kong beg pardon leader opposit know talk servic men serv last war disgust gener attitud inaccuraci leader opposit;Loran Ellis Baker;1949
1564433;pleas interrupt evid minist nation defenc stand attempt mislead hous;George Alexander Drew;1949
1564434;came anybodi might withdrawn;Douglas Charles Abbott;1949
1564435;high opinion statement made leader opposit would imput withdrawn fals;Loran Ellis Baker;1949
1564436;unparliamentari;An hon. Member:;1949
1564437;statement;George Alexander Drew;1949
1564438;unparliamentari improp;Douglas Charles Abbott;1949
1564439;would withdraw remark;James Horace King;1949
1564440;statement mr speaker;George Alexander Drew;1949
1564441;mislead;An hon. Member:;1949
1564442;think;George Alexander Cruickshank;1949
1564443;suggest modifi express use mislead;James Horace King;1949
1564444;said mislead add word made attempt mislead hous;George Alexander Drew;1949
1564445;withdraw;Louis Stephen St-Laurent;1949
1564446;good;Douglas Charles Abbott;1949
1564447;word complain attempt mislead hous type languag use hear parliament lead opposit came hous think would prefer sake digniti hous becom kind languag use;Louis Stephen St-Laurent;1949
1564448;mr speaker discuss;George Alexander Drew;1949
1564449;withdraw;George Alexander Cruickshank;1949
1564450;discuss propos made set committe deal nation defenc point would better opportun obtain inform hous variou;George Alexander Drew;1949
1564451;mr speaker think allow slide suggest made unparliamentari statement withdrawn may discuss thing made statement languag regard parliamentari languag honour drew attent think honour suggest withdraw enforc;Louis Stephen St-Laurent;1949
1564453;mr speaker made;George Alexander Drew;1949
1564455;recal;George Alexander Drew;1949
1564456;order;Some hon. Members:;1949
1564457;go guelph;George Alexander Cruickshank;1949
1564458;oblig leader opposit withdraw remark made;James Horace King;1949
1564459;said minist attempt mislead hous word use;Douglas Charles Abbott;1949
1564460;leader opposit use word mislead hous withdraw word;James Horace King;1949
1564461;mr speaker go withdraw statement effect attempt mislead hous;George Alexander Drew;1949
1564462;note word leader opposit exact word use parliamentari assist statement show minist attempt mislead hous said parliamentari;Douglas Charles Abbott;1949
1564464;said;Douglas Charles Abbott;1949
1564465;go metropolitan opera;George Alexander Cruickshank;1949
1564466;respect submit parliamentari propos withdraw statement repres happen;George Alexander Drew;1949
1564467;phone georg mccullagh get advic;George Alexander Cruickshank;1949
1564468;think role hous though leader opposit modifi rule hous opinion mr speaker languag use unparliamentari persist state withdraw honour know respons duti;Louis Stephen St-Laurent;1949
1564469;order withdraw said shall oblig appli sanction like call attent fact fifth session speaker hous appli sanction like think gener speaker say say hous close week like see dissolut parliament take place without speaker oblig name wish withdraw said shall oblig name;James Horace King;1949
1564471;mr speaker go debat matter withdraw particular word feel withdraw;George Alexander Drew;1949
1564472;mention word mislead hous;James Horace King;1949
1564473;say;Some hon. Members:;1949
1564474;proceed discuss discuss;George Alexander Drew;1949
1564475;understand withdrawn;James Horace King;1949
1564476;ye right find minist nation defenc present hous argument limit upon infor nation defenc mation receiv want point import hous inform would hous committe avail proper examin estim support budget call upon deal depart present time make plan enlarg train air forc someth gain new signific light recent event statement prime minist train forc time deni certain inform accord govern inform limit basi might possibl assist potenti enemi hand told press radio govern made decis obtain new militari aircraft manufactur particular plant govern experi statement made justifi use aircraft design case statement eman high unnam sourc effect would unwis continu use modifi advanc vampir would orphan term use dispatch view fact engin produc let see demonstr necess care examin fact argument sound sound adopt north star transport aircraft r c f north star use engin made great britain argument present public depart nation defenc new interceptor fighter sound argument appli would convinc reason chang design dc continu design altern build engin produc capac made right use roll royc engin licenc pratt whitney origin engin north star machin design first place cannot way argument orphan fighter field sound sound convinc argument chang origin design dc bring nation defenc product aircraft engin develop canadian aircraft industri way would help thing matter examin light present argument regard interceptor reason examin took place contract made compani reason possibl examin public account committe everyth took place connect manufactur north star reason reason meet public account committe ask noth abil canadian workmen build aircraft standard fli make north star machin canadair plant montreal turn excel mechan product point view finish everyth goe machin see machin insid outsid tribut skill canadian workmen engin produc famou compani roll royc engin name indic background compani make engin design militari engin liquid cool engin air cool engin differ shape kind engin aircraft design particular case hybrid machin follow fine prove aircraft dc gener wing bodi design ad splendid militari engin result combin creat grave difficulti oper aircraft countri finest pilot whole world world war young canadian demonstr someth inher life countri give youth special qualif air last war end greater pool train pilot aircrew ground personnel engin support forc could found countri compar size young men carri forward skill year peac carri forward skill servic tran air line air servic dispos magnific job place member hous common abl get expert inform public account committe detail knowledg subject could call give inform take place doubt today commit aircraft limit opportun expand air line mani part world fact standard equip compar use field done done import examin thing enabl avoid repetit mistak past present compani oper canadair montreal compani prove abil prove skill field product technic equip doubt compani good job make machin call upon make choic make complet contract rememb cours contract made present compani took control happen govern invest money aircraft construct program made number differ kind aircraft plant manag compani set canadair compani present compani predecessor mr franklin presid detail someth hous know member abl obtain inform committe public account arrang made regard interest mr franklin head manag compani ownership compani compani unit state took oper buy physic asset canadair compani bought govern order might round transact bought stock canadair compani manag compani head mr franklin would interest member hous common knew happen transact manag compani incorpor capit sold stock substanti figur need enlarg upon matter shall make propos view present situat view whole pictur hope find support govern govern give detail transact tell thing work reason manag compani ownership compani got sub stantial figur compani dominion govern make arrang carri oper govern fact full respons own properti equip inventori accumul without examin detail statement cost north star mean noth someth recogn govern make north star acquir part aluminum compon product reach point thought advis continu manag compani arrang transact sold whole inventori compani oper without knowledg way inventori handl present figur cost north star mean noth know took place time accumul inventori hand point necessari say hand mark price made possibl manufactur north star figur repres actual cost compon part gone sinc present compani took manag may good reason reason place hous common explain know someth product continu spite fact mani recommend would advis go pratt whitney motor construct machin continu excel militari engin present real disabl militari civilian oper countri someth known hous mysteri transact;George Alexander Drew;1949
1564477;go talk;George Alexander Cruickshank;1949
1564478;detail given hous detail someth member hous think spoken would wish detail could explain constitu transact take place;George Alexander Drew;1949
1564479;shall explain constitu nation defenc;George Alexander Cruickshank;1949
1564480;would wonder stori told mr speaker parliament dissolv propos suppli would carri busi hous moment month decis great consequ made regard type design aircraft type militari equip polici govern connect naval equip whole problem militari suppli view fact govern plan place estim hous usual way opportun bring matter public account committe deni made imposs obtain inform would avail relat amount proceed ordinari way may urg upon govern let hous whole countri full detail statement present plan depart nation defenc statement depart contempl regard aircraft set forth step step develop point canadair oper control electr boat compani groton unit state explan hous emphasi place servic alloc forc whether continu maintain present relationship proportion number naval forc land forc air forc whether greater emphasi air forc indic mani statement made member govern insid outsid hous believ inform evid support plan abandon use havilland vampir servic aircraft adopt f hous told whether result examin model compar test basi upon decis reach let rememb produc aircraft civil defenc purpos import extend base suppli great import countri produc militari requir obtain broad base civilian requir extend use aircraft year thing done common practic parliament take day discuss nation defenc nation defenc ask deal intern agreement sign washington express belief free peopl world combin strength suffici preserv peac let rememb pact peac war pact peac base upon assumpt free peopl world stand strength maintain freedom preserv peac time seem hous entitl fullest explan fullest detail plan navi plan armi plan air forc plan base suppli equip whether sea land air make forc realiti mr speaker urg upon govern view amount money spent view amount taxpay money goe import purpos view signific prime minist member govern attach depart fullest statement discuss subject proceed discuss suppli urg inform vote taken motion hous;George Alexander Drew;1949
1564481;mr speaker leader opposit mr drew seen fit withdraw remark made littl ago would felt duti right examin accuraci remark length sinc withdrawn permit say think privat life public life record reput honesti verac shall let record stand remark leader opposit occas yesterday leader opposit refer hong kong incid like time examin record leader opposit regard hong kong part work royal commiss comment sinc report believ public interest believ public interest serv spend time hous discuss like say respect main point made leader opposit assert time canadian govern given knowledg telegram british govern led canadian govern believ expedit hong kong would attack connect leader opposit continu maintain point view although contrari express former prime minist present glengarri mr mackenzi king reput stand high public life countri esteem entir world quebec south mr power minist nation defenc air royal commiss hous late minist nation defenc j l ralston chief gener staff gener stuart command canadian armi gener crerar want take outsid telegram tabl prime minist prime minist great britain right clement attle chief justic sit royal commission man reput integr second none histori right sir lyman duff leader opposit set unsupport word statement person therebi effect said liar say distinguish compani honour among honour might add object gentleman abus regard gentleman statement like make comment said told must dark cloud secreci detail nation defenc noth kind said bit inform refus hous session inform sought calgari east mr hark made statement march statement found hansard piec inform refus hous refus best advic best author parliament parliament unit kingdom suggest piec inform would interest use possibl aggressor would strength state train troop would design clean diversionari raid paratroop train anyon say refus justifi set dark cloud secreci detail nation defenc someth cannot understand leader opposit refer inaccuraci mani statement minist respons want delay hous go incid sinc refer matter outsid hous feel record must made clear statement appear hansard happen leader opposit made statement plane reserv storag inhibit statement believ inaccur deni statement went fact justifi moment awar situat develop next day offic call fact attent follow day made correct correct north star put reserv accord ordinari practic knew north star reserv know extent work done made correct error drawn attent leader opposit make error think goe tri whole world believ right everyon wrong regard question rais happi time permit go matter last year estim time made full statement fuller think given peacetim cours follow previou session may tell leader opposit intent depart issu paper gener defenc polici plan along line british white paper issu time time regard use practic work done prepar paper possibl decid elect think meet view member least thought announc would possibl put parliament estim discuss accord practic parliament unit kingdom work continu paper put regard aircraft recollect hous capit structur organ work administr canadair limit gone minist trade commerc mr howe sever occas hous know put subject answer nation defenc regard north star select north star plane would provid econom rang transport air forc select c use canadian pacif air line british oversea airway plane select latter competit plane suggest plane secur order part world standard type may say knowledg order turn reason contrari inquiri receiv plane part world nation corpor want buy obstacl difficulti exchang difficulti plane would sold dozen countri addit unit kingdom regard vampir cours vampir excel plane vampir mark iii one acquir year good first line interceptor vampir mark viii latest vampir develop product prototyp produc inform anticip perform avail depart shown cours whether test fact figur perform improv upon hand f plane product figur announc consider extent believ present moment effect fighter interceptor world effect arrang made product plane product begin plant complet tool job purpos r c f expert access took account rel perform vampir f decid manufactur f main reason make decis least interceptor plane manufactur north american design capabl test flown produc alongsid plane unit state design decis arriv involv reflect industri unit kingdom perform british plane base experi war certain stage british commonwealth air train plan threaten lack part engin equip maintain plane british design use nation defenc regard leader opposit remark adopt orenda engin test v roe plant toronto instal f matter look engin complet bench test requir good mani month examin engin ascertain whether f equip orenda engin f manufactur unit state might equip orenda engin cours follow would orenda engin prove equal engin superior engin suitabl similar work therefor matter look thoroughli take good mani month test develop decid cours action prove possibl adapt type engin f unit state believ would long step standard weapon unit state econom product weapon countri make best possibl use combin industri resourc cours tri propos delay hous govern put hous seri plan effect organ train employ defenc forc plan modifi time time accord chang condit chang need plan announc develop statement last june present estim plan work cours subject chang chang circumst light develop intern field may result ratif north atlant secur pact want say defenc forc today larger peacetim men activ forc time larg addit full time civilian larg measur work done servic personnel effici econom way work reserv member say work direct slow regard provis reserv forc might examin result achiev variou countri comparison believ activ reserv forc offic men qualiti high standard achiev mr claxton l great war period keen effici except young occupi posit job would serv emerg seen hundr defenc establish across must say proud way associ work member agre import effort nation defenc train offic believ made great progress made countri greater servic colleg canadian offic train corp univers plan today candid offic fine young canadian train standard equival univers degre year work field larger number train proport standard believ countri world therefor suggest sir thing consid work done unif arm forc taken account work nation defenc industri prepared like seen made progress assist member continu loyal support member arm forc depart hope expect continu develop progress futur clock hous took hous resum clock;Brooke Claxton;1949
