basepk;speechtext;speakername;year
1184275;explain;Hugh Alexander Stewart;1939
1184276;purpos bill ratifi confirm convey toronto termin railway compani land own canadian nation railway compani respect convey ontarl md quebec railway compani canadian pacif railway compani respect convey bill request presid canadian nation canadian pacif railway compani confirm titl certain ordnanc land part toronto union station project land respect old mortgag discharg technic bill involv polici motion agre bill read first time;Clarence Decatur Howe;1939
1184280;new postmast appoint quorn ontario name upon recommend appoint return soldier applic return men name;Mr. TUSTIN:;1939
1184281;perman appoint made ex postmast resign view departur quorn district director arrang temporari transfer v nylund civilian order maintain servic perman appoint consider;Norman Alexander McLarty;1939
1184284;compani compani print postag stamp dominion compani compani print revenu stamp dominion compani compani print dominion bond compani compani print bank note question order jor return contract contain fair wage claus wage scale inspect govern inspector ascertain fair wage claus observ date minimum annual wage paid skill b unskil worker employ contractor union prevail rate wage paid similar work district;Mr. COLDWELL:;1939
1184286;govern receiv request italo canadian societi ask use offic endeavour secur money held italian bank belong canadian govern done anyth direct progress made;Frank Exton Lennard;1939
1184287;receiv advic superintend insur would natur offic receiv request receiv knowledg request receiv offic govern answer satisfactori order return might made would enabl look depart order return would best solut;Charles Avery Dunning;1939
1184289;mani civil servic competit examin took place halifax year competit number type posit examin build examin held rental paid build connect examin name examin remuner jf paid travel expens case civil servic examin;Mr. ISNOR:;1939
1184309;like govern would consid adjourn clock today eleven clock would easter recess short western member abl return home sure mani eastern member would like leav possibl member;Archibald Hugh Mitchell;1939
1184310;think disposit hous get busi possibl imagin made mind good afternoon work might possibl get clock would get eleven clock protract proceed jeg meantim would suggest member might possibl allow resolut order paper pass understand bill would introduc ampl opportun debat would afford second read among resolut would object govern would wish press time put suggest mean advanc busi would enabl member bill return easter recess addit bill order paper believ contenti might advanc suggest make think might help friend achiev end mind member notic place vote proceed yesterday notic motion take wednesday even hous would give unanim consent like move motion order member may return;William Lyon Mackenzie King;1939
1184311;;Some hon. MEMBERS:;1939
1184312;may read motion follow wednesday april subsequ wednesday end session sit shall respect rule provid day would requir unanim consent hous pass day;William Lyon Mackenzie King;1939
1184313;see busi hous would advanc pass motion day think could hous meet easter recess member absent may agre;Angus MacInnis;1939
1184314;agreeabl stand said requir unanim consent mind sit next wednesday night would make sit night work littl harder afternoon tri next week;William Lyon Mackenzie King;1939
1184315;speak offici opposit assur prime minist hous anxiou expedit transact busi hous qualif think approv suggest prime minist regard resolut spanish nationalist govern stand order paper adopt go may requir discuss think suggest prime minist accept approv behalf opposit;Hugh Alexander Stewart;1939
