basepk;speechtext;speakername;year
2030531;mr speaker wish rais matter privileg stage come attent morn affect hous offici public hous refer today routin proceed order day page govern order notic resolut name prime minist respect propos new section british north america act subsect make refer judg superior district counti court without comma word superior district would indic desir establish new type court superior district counti court;Frank Howard;1960
2030532;oh;Some hon. Members:;1960
2030533;friend say like would point great discrep indic routin proceed order day report hansard day resolut transfer govern notic motion correspond minist justic enter provinc correspond tabl hansard rais matter time hope discrep may clear clear prime minist hope propos amend;Frank Howard;1960
2030534;sure specif complaint make comma refer;Daniel Roland Michener;1960
2030535;fact discrep appear routin proceed order day appear hansard day resolut transfer govern notic motion revolv around lack comma appreci could indic intend;Frank Howard;1960
2030536;take rais import point imput chang deliber action part hous;Daniel Roland Michener;1960
2030537;;Frank Howard;1960
2030543;like minist trade commerc whether would care comment report press morn london date effect brought attent would given japan place order ten year uranium suppli british atom author;Lester Bowles Pearson;1960
2030544;seen report;Gordon Minto Churchill;1960
2030548;mr speaker would like direct minist nation defenc aris news report unit state navi approv unit state chief staff order withdraw destroy picket ship e line system would minist say whether consult decis made would comment upon report unit state joint chief staff overrod command norad author chang;Hazen Robert Argue;1960
2030549;mr speaker consult last meet joint;George Randolph Pearkes;1960
2030553;supplementari favour ship remov reduc defenc provid e line system;Hazen Robert Argue;1960
2030554;mr speaker think reduc defenc provid e line system e line system earli warn system seaward extens extens warn system order give warn approach hostil bomber came sea threat hostil bomber appear decreas consid possibl withdraw ship aircraft patrol abl give warn across ocean;George Randolph Pearkes;1960
2030555;would diminish bomber threat minist refer make bomarc expenditur useless;Hazen Robert Argue;1960
2030556;mr speaker may diminish threat diminish;George Randolph Pearkes;1960
2030560;would like direct minist justic minist tell hous whether govern reach decis appeal judgment canadian breweri limit case decis case appeal govern intent regard western sugar case aris merger;John Andrew W. Drysdale;1960
2030561;mr speaker canadian breweri case view find fact learn trial judg extent effect control price beer provinci liquor control board take industri field price competit decid appeal govern proceed western sugar case expect come trial toward end month order day;Edmund Davie Fulton;1960
2030562;mr speaker wish direct minist agricultur minist pleas inform hous quantiti pork product held agricultur stabil board intent board respect sale product whether sold present period heavi hog market way advers influenc hog market;Alfred Dryden Hales;1960
2030563;mr speaker stock pork product held agricultur stabil board date pound pork cut pound can pork board complet sale tender pound ham store last septemb use manufactur chop can product assur sale product purpos advers influenc hog market board propos releas pork cut sale form time favour balanc domest pork requir hog market case cut sold domest market easter board stock can pork offer sale domest market start april arrang similar follow can pork accumul agricultur price support board made avail sale detail term respect sale announc due cours stabil board sale can pork domest market time expect signific influenc hog market;Douglas Scott Harkness;1960
2030567;wish direct minist transport report instrument known flight memori unit design fit tail larg commerci aircraft record fine steel wire convers pilot crew automat requir attent instal furnish full record intercrew commun flight data would includ moment impact event accid;Hubert Badanai;1960
2030568;order make observ instrument;Daniel Roland Michener;1960
2030569;depart nation defenc made move secur instrument aircraft come control minist concern look may add sent notic intent minist transport minist nation defenc;Hubert Badanai;1960
2030570;minist prepar answer good strike could go order paper;Daniel Roland Michener;1960
2030571;short answer might give wish thank given notic intent depart knowledg particular instrument known flight memori unit year similar unit develop record flight data unit use special purpos record flight altitud rate climb descent flight inform unit accept continu use commerci air line advis tran air line plan instal unit flight memori type depart secur inform possibl flight memori unit develop australian govern aeronaut research laboratori;George Harris Hees;1960
2030575;wish direct minist agricultur base newspap report globe mail march state alderman kenneth ostrand toronto charg board health dozen citi store pass counter meat subject govern inspect alderman ostrand blame oper union stockyard claim take sick anim turn inquiri ministri firm toronto centr alderman report said assur offici connect feder health anim divis depart agricultur cull cattl mani ill sold kill cut human consumpt would minist tell hous whether inform situat action taken depart stop sale sick anim human consumpt;Herbert Wilfred Herridge;1960
2030576;depart awar report toronto press concern alleg made alderman ostrand respect sale diseas meat citi toronto feder govern jurisdict sale meat toronto requir meat sold must subject govern inspect meat sold toronto diseas anim subject feder meat inspect respons deal matter rest local author report impli diseas anim remov union stockyard toronto slaughter premis feder meat inspect inspector health anim divis exercis author dispos diseas anim public stockyard includ toronto yard inquiri institut depart follow statement attribut alderman ostrand fail reveal instanc diseas anim dispos inspect plant slaughter feder veterinari inspect post mortem examin determin fit human consumpt observ may made connect clear differenti must drawn diseas anim thin age anim classifi cull normal health;Douglas Scott Harkness;1960
2030577;supplementari mr speaker minist previou knowledg british columbia cattl sold toronto market;Edwin William Brunsden;1960
2030578;knowledg mr speaker;Douglas Scott Harkness;1960
2030582;mr speaker like address minist fisheri minist inquiri ministri advis whether action taken provinci govern transfer feder author provinci oyster leas respons remain portion new brunswick action result represent made fishermen group result direct govern initi;Hervé J. Michaud;1960
2030583;mr speaker wish thank give notic intent matter stand moment govern provinc new brunswick approv provinci order council transfer feder govern oyster leas respons remain portion new brunswick submiss made council request approv sign agreement behalf feder govern represent concern sure whether fishermen group made represent would made provinci govern respons feder govern concern initi taken new brunswick govern concur feder repres add number member parliament express interest transfer made translat;John Angus MacLean;1960
2030586;mr speaker like put act secretari state sinc french version hous committe report publish year consider delay minist consid possibl report come time languag way hansard;Louis-Joseph Pigeon;1960
2030587;thank joliett l assompt montcalm sever member put inquiri learn shortag translat make imposs report come languag take opportun commend splendid work done hansard translat interpret debat hous interpret compar best intern organ put joliett l assompt montcalm must inform want hous committe report come time offici languag would increas translat divis estim assur problem look time;Léon Balcer;1960
2030588;view minist repli could hire translat consid present unemploy situat;Lionel Chevrier;1960
2030589;go done;An hon. Member:;1960
2030590;matter estim text;Léon Balcer;1960
2030594;mr speaker like address minist financ respons session minist indic budget would brought month februari could minist indic whether expect bring month;William Moore Benidickson;1960
2030595;mr speaker hope posit bring budget march april;Donald Methuen Fleming;1960
