basepk;speechtext;speakername;year
1356504;argument bill hous deal matter subject comment minist justic refer made rais amend;Thomas Vien;1944
1356505;deal matter appeal whether provis made give right appeal prison penitentiari kept common gaol pend exercis right appeal gener submiss wish place hous amend contain bill design increas penalti reduc penalti amend make provis right appeal provinc suggest amend touch fring subject amend meet great bodi opinion countri day ask amend crimin code end attain justic made easier express opinion come within legal profess outsid recent year gone long way toward denial elementari principl administr crimin law larg portion legisl becom law sinc begin war accus deni benefit reason doubt presumpt guilt take place person charg variou war regul accus deem guilti unless prove contrari thing contrari direct right administr crimin law countri speak suggest amend refer certain matter import see dealt mani other occur member side hous committe parliament set studi matter opinion would go long way toward advanc justic countri improv penal law;John George Diefenbaker;1944
1356506;mr speaker eighti seventh day session contend amend crimin code brought session said bill read first time ask minist coupl question answer section bill affect subject matter postmast gener estim hous last twenti year crimin code shall done regard word theft crimin code employ post offic great public util oper splendid manner peopl charg theft letter debat postmast gener estim last year rais kind enough say would deal rais twentieth time confer minist justic attorney gener mr st laurent brought amend think commend fair mind peopl countri appreci great worker class post offic intoler condit winter summer low wage less eighth per cent fail duti juri fail convict knew minimum penalti year minimum year elimin chairman board polic commission toronto complaint magistr counti court judg high court judg other regard appeal connect section believ give magistr judici offic power deal special case allow minimum great improv minimum year section bill amend section increas penalti year doubt wise proviso think investig regard section bill section deal appeal summari convict quebec aris whether mani judg provinc quebec whether judg style high court judg counti court judg work get larger salari disburs style judg provinc brought matter organ court provinci contend amend contain section bill may conflict section judg act amend crimin code hous must read judg act content rais certain judg court mention court king bench crown side superior court work provinc done counti court judg last object bill base fact principl crimin code gener amend involv bound mr church whole crimin code difficult rais matter hous cannot deal minist estim mani year bill order paper amend judg act deal judg serv commiss follow privi council decis consid propos code amend bill year abl get consider war time point variou bar associ make number recommend present minist understand third year offic man great reput bar respect bar associ countri hope take recommend bar includ measur mani recommend chief constabl associ import bodi war time depart govern increas polic duti get noth work forc municip polic system countri number year chief constabl associ make recommend connect administr feder law crimin code time ask opportun afford discuss great number peopl kill motor car section code deal matter brought date check made road slaughter live lost injuri caus motor car casualti last great war minist wrote letter say matter could discuss item estim propos littl chanc afford said yesterday connect bill minist ad section bill discuss would permit charg crimin neglig brought case motor boat fatal port stanley seventeen peopl drown recent fire hamilton theatr sever live lost hope attorney gener consid guilti offenc regard charg crimin neglig new claus act believ appoint committe bring code date consolid overdu say mani year crimin code consolid revis mani section crimin code obsolet applic cannot done wait war late;Thomas Langton Church;1944
1356507;mr speaker rise point order want suggest doubt honour express moment justifi discuss may take place second read bill defin rule say second read gener principl bill shall discuss rememb aright hundr section crimin code rule say bill like discuss gener principl crimin code discuss principl bill contain section say noth matter alluded1 afternoon liberti trivial bill natur discuss length eleven hundr section crimin code wonder prime minist spoke possibl christma custom sinc hous discuss noth gener principl bill hous motion second read gener principl bill known man want introduc amend act thrown open say stuck came section let say order move amend section heard would order open debat upon section bill could better illustr bill act amend contain mani section great implic shall week air view justifi grievanc regard remot section code suggest adher rule discuss gener principl bill consider;Alan Webster Neill;1944
1356508;desir make brief observ respect bill hope displeas comox albemi mr neill discuss principl jrimin code gener way speak confin principl bill great deal lake centr mr diefenbak said respect crimin code administr go particular topic advert except say support content regard except think crimin code overhaul memori serv aright crimin law codifi honour sit student abl man great deal work codif crimin law late doctor weldon lectur crime law school experi great benefit student law point upon differ lake centr respect suggest unfortun convict men women transfer penitentiari;Richard Burpee Hanson;1944
1356509;repeat point order decid understood discuss section crimin code bill let go take long time preced discuss bill want matter clear rule chair judgment hous go kick come within sight christma;Alan Webster Neill;1944
1356510;understand gentleman rais point order lake centr mr diefenbak speak ask state way remark relev bill said deal section bill give instanc support argument may give illustr irrelev bill concern speak confin section code amend would member confin amend implic support remark argument consid proper keep within amend think york sunburi hanson propos deal matter manner least hope call order;Thomas Vien;1944
1356511;hope occas honour call order weather day hot least engag great controversi want finish statement make shall deal principl bill say find accord suggest lake crimin code centr respect thirti day interim period provid law imagin suggest prompt fact counti gaol proper custodi men agit grown ship penitentiaiy argument think carri much weight believ would great inconveni counsel pend appeal opportun frequent consult client said content interest propos amend section code tell hous long time sinc anyth administr crimin law year defend young man charg theft money post offic found confront problem whether advis plead guilti fight case fought found guilti cours would clear prove guilti go penitentiari year noth discret;Richard Burpee Hanson;1944
1356512;suspend sentenc;Paul Joseph James Martin;1944
1356513;think;Richard Burpee Hanson;1944
1356514;judgment effect;Paul Joseph James Martin;1944
1356515;believ right suspend sentenc minist justic mr st laurent correct wrong rememb discuss case postmast gener day late charl murphi good postmast gener like say pass emin lawyer larg experi practic crimin law countri unsuccess defenc case result young lad come good famili sent penitentiari noth could save time remiss grant someth get consent postmast gener day minist justic lenienc shown crown connect time discuss mr murphi reason appar sever provis crimin code employe post offic depart steal instanc case steal money non regist letter custodi post offic depart paid great tribut honour integr postal servic join pay tribut servic handl million letter year contain money valuabl secur cash speci point millionth case theft commit penalti would justifi told time expert sort clerk could tell minut feel envelop whether contain bank note point experi depart shown opportun theft present present peopl clerk oper fiduciari capac record conduct must suspicion undu lenienc shown suspend sentenc permit might place premium delinqu ibe content although minist time help deal first offend glad say releas custodi honour minist gospel unit state becom confirm crimin;Richard Burpee Hanson;1944
1356516;good lawyer;Gordon Graydon;1944
1356517;afraid teach put minist justic day regard learn first hand postmast gener year chang polici come depart assum amend eman post offic depart depart justic wherebi recommend lenienc may say pass oper amend depend upon judici offic administ law depend instanc type polic magistr mani offend come offenc indict depend upon type judg charg case introductori remark minist justic confin subject matter amend without give reason therefor like learn chang polici post offic depart consid minimum sentenc must exact provis statut exist harsh speak would tell hous occur last twenti year would direct attitud post offic depart toward degre lenienc indic bill bound crimin code say postmast gener day convinc postal employe guardian public money pass mail must easi way escap consequ violat statut point penalti given must ibe suffici act deterr believ principl underli philosophi deterr everybodi show could sort thing escap suspend sentenc light term imprison cours agre time mind offend thought dealt harshli provis statut invit minist justic close debat give underli reason caus post offic depart chang view connect import matter noth import say respect section bill think minist point cogent reason chang familiar administr justic provinc provinc could think mani judg countri sinc time war seem much provinc event could get lot less matter mr st laurent within matter hour represent contrari law societi provinc;Richard Burpee Hanson;1944
1356518;advic say lost good opinion mr st laurent shall glad opinion use repli;Richard Burpee Hanson;1944
1356519;think mind govern day fill vacanc aris hold hope hold incompet fill elect object new brunswick go panel appeal court judg new brunswick let go king bench judg new brunswick let get along ill vacanc object new brunswick hold vacanc tell minist justic whole truth noth truth find reason happen close activ practis barrist anyon could believ view apolog interject remark thing go elect pretti would applic forc run cours get reward know difficult;Richard Burpee Hanson;1944
1356520;order;Thomas Vien;1944
1356521;cours know difficult satisfi applic plum;Richard Burpee Hanson;1944
1356522;know experi former govern;Arthur Graeme Slaght;1944
1356523;would say would take good deal pride judici appoint recommend made;Richard Burpee Hanson;1944
1356525;reflect whole bench;Arthur Graeme Slaght;1944
1356526;dissent high regard bench whole;Richard Burpee Hanson;1944
1356527;would think last remark;Arthur Graeme Slaght;1944
1356528;would member address chair;Thomas Vien;1944
1356529;would said parri sound interject go say subject invit minist justic illumin discuss tell chang polici post offic depart;Richard Burpee Hanson;1944
1356530;mr speaker think amend overdu inclus word present section provid mandatori judg magistr impos sentenc within ambit phrase term year provis call amend gentleman spoken mention case provinc ontario chief justic rose given obit dictum effect magistr power impos suspend sentenc crimin code case appear year ago suspend sentenc grant spite mandatori direct present section;Paul Joseph James Martin;1944
1356531;natur offenc;John George Diefenbaker;1944
1356532;kind case rex v mallott report think ontario weekli note hand citat point mind refer part section amend suggest read guilti indict offenc liabl imprison life steal post letter bag etc one experi bar feel duti regist strong object kind provis though may omnibu provis find difficult conceiv kind crime paragraph b c would justifi life sentenc might imposs find magistr would impos sentenc one practis bar know magistr magistr know might happen might restrain influenc court appeal suggest permit inclus section punish keep tempo modem crimin jurisprud time histori law punish individu death theft day age think go correct crime sort leav hand irrespons magistr power impos life sentenc anyth like offenc think remov discretionari power present section provid maximum sentenc concern;Paul Joseph James Martin;1944
1356533;mr speaker think parliamentari assist minist labour mr martin spoken brought attent hous matter deserv consider may say unanim support hous abl support occas think pass statut manner let accus person convict liabl imprison commit crime better read hous order im press upon member serious term impos first crime theft post letter bag post letter bag may contain anyth might empti bag state must contain someth employe post offic depart pick bag take magistr extend jurisdict permit impos life imprison might cours said magistr would right grant discret section indic ridicul section enlighten period nation exist support parliamentari assist minist labour plea look though old day use hang men put initi london bridg suppos much darker day live postal employe overpaid group peopl think bad impos heavi penalti make liabl life imprison best could small misdemeanour;Gordon Graydon;1944
1356534;section stood time;Paul Joseph James Martin;1944
1356535;may point discuss belong committe stage bill deal principl bill accept principl mean bill cannot alter amend committe principl adopt discuss take place could continu committe;Thomas Vien;1944
1356536;mr speaker extend term imprison delinqu sentenc shall prevent crime faith prevent punit justic avail author imprison life individu guilti offenc appropri action taken penitentiari institut rehabilit prison latter harden crimin post offic employe steal letter parcel post letter bag except case confirm crimin liabl life imprison consid amend crimin code propos bill crimin code sever prevent punit justic purpos piec legisl crimin matter improv condit individu protect societi believ propos amend go least regard section bill would see crimin code remain;Liguori Lacombe;1944
1356537;mr speaker difficulti pass principl bill stand implic approv section stand amend true approv amend approv amend approv implic code stand amend pass bill without indic minist justic mr st laurent arriv committe amend common sens defend court life sentenc prospect want tell juri fact time court ontario judg rule could tell juri limit penalti might;Arthur Wentworth Roebuck;1944
1356538;;Richard Burpee Hanson;1944
1356539;number brought refus submit arbitrari rule kind held juri right know limit penalti might impos lordship achiev right court ontario right tell juri convict accus offenc crimin code allow imposit life sentenc imagin twelv good decent human men listen charg claus poor individu may stolen inconsequenti amount man wife famili face possibl put man gaol life thing ridicul extrem leader opposit mr graydon point pernici chang congratul essex east mr martin upon brought matter attent penalti provid code reason penalti suitabl offenc circumst practis court toronto mani year saw crimin law reform juri counti york judg sever hand year sentenc generos appal due season juri refus risk might poor fellow dock saw juri bring verdict guilti prison guilti extenu circumst made incongru abus judg like inflict code go guilti men let fear juri extrem ridicul inhuman sentenc commend minist justic amend experi offend sent prison year offenc given month regret magistr without concurr crown offici constern man friend rel wife children time gave magistr right reason deni code stand let give right reason may fail human limit least opportun good legisl think good purpos would serv carri suggest made lake centr mr diefen baker gener review code sentenc code sentenc adopt mani mani year reach small degre enlighten possess enlighten reflect crimin code minist justic would public servic could get committe mani mind work subject order might bring next session extend seri amend;Arthur Wentworth Roebuck;1944
1356540;mr speaker layman may permit audaci take part debat lawyer field think angel would fear tread like support suggest made leader opposit mr graydon taken seat mr roebuck suggest made essex east mr martin approv withdraw code minimum sentenc impos agre spoken amend line modern thought practic wish regist opposit continu inclus bill word liabl imprison life give court privileg impos life crimin code sentenc possibl sentenc offenc set paragraph b c section code feet may say whole natur bill serv emphas respons societi place upon employe post offic depart necess employe peopl charact integr want compliment post offic depart employe upon degre respons integr manifest depart past wish say degre charact integr requir employe post offic depart strong contrast reward societi depart govern will pay employe would suggest bill instanc least impos sever penalti former upon employe certain type offenc accompani minist estim come consider announc employe reward keep respons place upon;Joseph William Noseworthy;1944
1356541;agre last speaker mr noseworthi import maintain public mind necess strictest probiti serv deal majesti mail old tradit majesti mail must go accompani tradit great arm public servic offic mail carrier must compris men high integr view men men integr view main regard carrier underpaid problem day futur frailti human natur inclin men err tempt matter might need might caus break countri law said desir concur observ put friend essex east mr martin think minist find meet gener approv hous desir mr speaker adher rule discuss principl bill speak though committe principl bill leader opposit mr graydon suggest error suggest make new start make new start section amend provid imprison life place minimum year principl bill remov minimum year think sound seek perpetu right punish life imprison think principl sound administr crimin law foundat nation exist without cannot hope succeed administr depend upon observ principl great english judg enunci shall done peopl shall feel justic done regard principl enough make suggest minist take keenest interest matter equip accept respons post reason record fit stand great respons posit minist justic wish pay tribut record regard record sinc occupi posit ventur suggest tha come committe might feel inclin suggest amend section deal section reduc term imprison strike word life substitut word let say year year year punish fit crime suggest amend section deal section reduc term year suggest would offer diffid open matter amend section reduc penalti year reduc penalti section defin offenc imprison year;Arthur Graeme Slaght;1944
1356542;triniti mr roebuck suggest difficult identifi brief form principl bill mani member spoken seem regard principl relat chang penalti provid offenc part postal employe would point section would chang penalti provid section crimin code section defraud govern deliv arm servic good measur specif laid word broad principl bill certain crimin code chang made refer sever sentenc impos section code reason rise say word opinion inconsist sever penalti allow section bill sever penalti allow section number member point would possibl bill pass present form postal employe given life sentenc steal empti postal bag hand firm defraud govern peopl term set section bill section crimin code amend would provid maximum sentenc year fine interest section relat certain remark occas make previou session regard alleg defraud govern certain bed manufactur ask question minist certain depart parliamentari assist place hansard inform would seem indic practic case carri refer failur certain bed compani provid mattress bed product arm forc make product accord specif laid govern offenc kind cover section answer given instanc parliamentari assist minist munit suppli made clear least case proceed firm section strong represent made parent rel member arm forc learn kind thing done govern defraud health person servic endang way taken moment refer detail matter exampl case come section crimin code mind offenc mention seriou offenc possibl paragraph b c section bill like member preced feel option rais question second read principl ask approv amend crimin code along line set variou section support content made effect possibl life sentenc theft empti post letter bag reduc coupl suggest;Stanley Howard Knowles;1944
1356543;bag;Ernest Bertrand;1944
1356544;case judg would discretionari power pass appropri sentenc bill give judg right impos sever sentenc light offenc hand matter deliber action compani defraud govern section crimin code may matter injuri may health peopl arm forc health civilian popul offenc section amend bill cannot receiv greater punish imprison year fine content element fraud section injuri effect upon health much wors offenc section crimin code alter provis bill like other spoken feel lessen sever section l1 concern contend increas sever section concern l st laurent minist justic think deal briefli gener observ made respect bill amend crimin code provid better administr crimin justic suggest made provis deal mandatori sentenc remov oblig impos capit punish case verdict murder may good reason urg limit extent remov lia enact parliament unit kingdom kingdom;Stanley Howard Knowles;1944
1356545;went mr st laurent gather lake centr recommend go beyond think prefer capit crimin code punish remain punish provid law mandatori leav respons presid justic certain case feel bound impos capit punish case privileg think case parliament decid capit punish right penalti provis code mandatori present time respect limit remov recommend lake centr think matter would receiv seriou consider kind committe recommend set consid whole matter crimin code take evid jurist scientist penologist improv may proper bring time sure would would much inclin recommend done set committe oper activ way whole think prefer leav time propiti view news receiv theatr war let hope time distant second recommend would enlarg possibl appeal crimin case suprem court think would matter upon would valu parliament recommend kind committe suggest member know possibl appeal suprem court conflict decis appeal court canadian provinc serv use purpos bring applic code throughout whole possibl crimin case certain rang without necess obtain leav show special circumst right take opinion suprem court line would drawn matter consid present time line drawn decis conflict appeal court provinc line move think consid would set would use parliament report mr st laurent committe would taken evid jurist other qualifi offer opinion valu upon matter next suggest someth sure hous canadian peopl though hous agreement desir see penal system develop way make punish reform state occas sinc begin war recommend archambault commiss could implement without provis larg capit expenditur establish new institut believ join say recommend commiss much though requir consider capit expenditur undertaken circumst permit suggest controversi whether man convict sentenc term would serv penitentiari remov institut expir time appeal could enter matter brought head incid occur toronto gaol within recent week week offic depart justic confer mayor toronto refer situat exist citi suggest would entail seriou inconveni indic suppos man convict kenora brought kingston desir appeal counsel kenora would find handicap fact client move kingston point present time penitentiari organ purpos carri sentenc involv hard labour submit respect mr speaker proper impos punish upon person found guilti subject punish time case court consider proper protect societi confin think would improp impos part punish case dispos suggest adopt would requir depart penitentiari would confin exist crimin code present time serv time hard labour object suggest mayor toronto inconveni featur matter consider meantim suggest within power author made purpos remedi defici appar gaol occas broadview mr church indic great concern number seriou fatal highway accid owe motor traffic throughout obtain statist inform expect matter discuss day note said would refer matter inform estim depart justic consid respect appeal superior court quebec summari convict suggest may mani high court judg quebec point shall abl show per capita cost indemnif judg provinc find sinc counti court quebec feder judg appoint per capita cost indemnif judg lower assur gentleman recommend made chief constabl associ respect administr crimin code receiv consid realiz offic depart common concern maintain peac order good govern countri remain submit york sunburi mr hanson reason chang attitud part post offic depart respect sever sentenc provid crimin code cours right think depart justic would suggest chang had1 origin post offic depart least concur offic depart sinc begin war situat arisen oper post offic differ exist war war work post offic depart done perman employe sinc war start possibl select enrol suffici number perman employe work done temporari employe taken marri women minor other train experi normal perman staff post offic depart creat new situat went court incid attribut temporari employe charg person offenc carri minimum penitentiari sentenc year maximum sentenc life ask juri convict juri would1 say person done anyth deserv sentenc year penitentiari minimum life maximum may gone motion parliament intend sort thing done crime minimum year maximum life provid result becam difficult obtain convict arisen whether could suspend sentenc think essex east mr martin york sunburi correct could suspend sentenc section provid counsel repres crown consent counsel repres crown took attitud parliament provid minimum year within right consent anyth less year imprison case counsel repres crown would say right give consent without consent court could suspend sentenc may happen certain1 case counsel crown took differ view would say choic get convict get convict understand agre man go penitentiari year;John George Diefenbaker;1944
1356546;occurr case spoke mr st laurent may happen except case gener attitud crown counsel parliament said minimum punish would year power agre suspend sentenc;Paul Joseph James Martin;1944
1356547;think magistr took view case refer mr st laurent suppos magistr would say counsel seem proper give consent parliament state minimum crimin code penalti year imprison parliament provid magistr could suspend sentenc counsel crown agre suspend term section state maximum punish less year magistr may suspend sentenc without consent offenc involv possibl punish year imprison magistr could suspend sentenc consent counsel repres crown;Richard Burpee Hanson;1944
1356548;correct mr st laurent think reason given satisfi york sunburi;Richard Burpee Hanson;1944
1356549;controvert mr st laurent gener revers polici mail ought regard sacr;Richard Burpee Hanson;1944
1356550;stand mr st laurent ye stand know great precaut taken ensur deliveri mail necess take mani temporari employe minor possibl commit small offenc respect mail made desir machineri punish could impos case would get punish statut stood juri would say person done thing parliament provid minimum punish year done someth kind therefor find guilti accus someth parliament provid sever penalti administr depart great reluct institut proceed matter appear degre import suffici imprison man year penitentiari class person differ class perman civil employe handl mail necessari flexibl type machineri deal new class hous accept amend new procedur oper experi show whether step servic get place mr st laurent thing regular perman staff may reason establish rule one suggest detail bill without give undertak accept amend think would prefer discuss amend committe stage;Richard Burpee Hanson;1944
1356551;agreeabl;Richard Burpee Hanson;1944
1356553;think ought explan point rais essex east intend rais forgotten moment mr st laurent mr chairman would point suggest maximum penalti impos section provid one liabl imprison life term year term may sentenc imprison shorter term punish impos magistr might day thirti day thirti year life discret hand magistr suggest made improp kind section suggest might someth grave fall section warrant life imprison submit fact hous older member recal sensat mail robberi use creat rememb mani year ago arm mail robberi mail car ocean limit perpetr mile quebec citi offenc result charg murder homicid occur carri project steal mail suggest could frame indict section code would appli;Richard Burpee Hanson;1944
1356554;would appli mr st laurent robberi might made appli conceiv theft mail bag mail matter condit graviti suffici call sever kind penalti short death sentenc come first draft code fifti odd year crimin code time mail robberi grave incid linger mind peopl north american contin offenc thiev mail could anyth done done present time way abstract stamp dollar bill small item letter old time mail robberi provis may appear line member know maximum penalti robberi life sentenc may accompani lash possibl life sentenc;Richard Burpee Hanson;1944
1356555;relic old day mr st laurent think whole crimin code relic ten command expand differ degre think remov minimum permit satisfactori administr justic time doubt section code proper balanc penalti provid parliamentari committe lake centr look forward establish go whole situat doubt seriou effort made uniform scale penalti throughout code felt depart time suggest amend requir immedi applic remov minimum someth requir immedi applic increas sever penalti section immedi applic deal thing felt depart go forc look bring piecem perfect gener instrument deal unfortun fall waysid stray straight narrow path;Richard Burpee Hanson;1944
1356556;seem minist said close sentenc depart justic recommend expedi parliament serv situat arisen moment requir attent go quarrel say amelior minimum sentenc balanc retent life imprison earli part section crimin code regard lack balanc hand suggest essex east minist ought give consider matter seem thing incompat balanc;Richard Burpee Hanson;1944
1356557;take side;John James Kinley;1944
1356558;queen lunenburg say take side retain inflex provis scale punish mr st laurent inflex;Richard Burpee Hanson;1944
1356559;inflex minist maintain high penalti suggest may minor offenc go labour point recommend member think minist might withdraw bill give matter consider day want hold bill minist give explan penalti rais next section mr st laurent reach section;Richard Burpee Hanson;1944
1356560;make suggest utmost good faith impress argument made essex east made mark thing seem line reliev hand reliev maximum mr st laurent unbalanc posit might look upon import section turn section find provis penalti fourteen year simpl theft balanc scale shall go whole code someth done earli day hope sit seat war consid suggest advanc afternoon manner right way go hope friend occas practis court code improv appli fact maximum remain creat immedi difficulti administr justic;Richard Burpee Hanson;1944
1356561;theoret crimin code;Richard Burpee Hanson;1944
1356562;effect would omiss word life upon administr mr st laurent maximum provid magistr could impos imprison elimin word life imprison could impos could go beyond second would technic imprison sentenc would serv begun;Joseph William Noseworthy;1944
1356563;would void uncertainti;Richard Burpee Hanson;1944
1356564;york sunburi refer lay hous listen interest discuss occur remov minimum penalti make statut drastic effect within bracket high penalti low penalti case suprem penalti life minimum penalti year take minimum penalti year impress upon court see new statut contain refer minimum penalti sentenc year year impos public may say kind judg give year statut say life penalti may impos;John James Kinley;1944
1356565;correct statut say penalti judg shall give state maximum penalti life;Richard Burpee Hanson;1944
1356566;statut say may life indic parliament think offenc would appear statut without qualif present time qualif seem leav high bracket creat condit make law drastic;John James Kinley;1944
1356568;restitut mr st laurent ye addit civil debt may aris fraud perpetr amount suggest impress substanti penalti penalti year penitentiari fine give court latitud show appreci graviti offenc case wartim price trade board regul fine fine impos court jurisdict indic appreci scale graviti offenc commit matter involv financi gain monetari penalti consider deterr effect mr hanson york sunburi think true respect crimin act may point offenc wartim price trade board mala prohibita categori mala se great differ kind act deal offenc offenc arbitrari restrict right citizen cannot make comparison mr st laurent case compar think recogn instanc dodg resort black market gasolin print fals ration coupon racket resort obtain sugar instanc commod excess quota entitl get coupon bank coupon use destroy sell thing kind impress court fact prove racket stamp upon;Richard Burpee Hanson;1944
1356569;case refer minist allud may turn connect wartim price trade board commod price stabil corpor crimin code would point depart munit suppli laid charg charg firm sold govern materi measur specif laid would emphas graviti kind offenc point charg laid connect manufactur bed suppos made new materi materi guarante safe health concern charg materi second hand clean offenc endang health member arm forc defraud govern endeavour make unusu profit charg substanti war situat agre minist justic penalti case sever;Stanley Howard Knowles;1944
1356570;case court;Gordon Graydon;1944
1356571;ye least inform given hous agre minist penalti provid way amend substanti compar former penalti content make second read new penalti substanti compar possibl life sentenc certain postal offenc accept explan part least minist given connect section seem explain cannot least sever penalti section content follow minist argument connect section may case defraud govern refer flagrant call life sentenc amend sentenc greater year fine would permit point tri make penalti section light comparison penalti section mr st laurent agre redraft provis appli simpl theft theft variou aggrav circumst find penalti code provid sever would recommend scale differ one present effect;Stanley Howard Knowles;1944
1356572;better balanc scale;Stanley Howard Knowles;1944
1356574;claus relat section crimin code suppos found firm appli receiv subsidi commod price stabil corpor applic subsidi fraudul natur could charg laid firm section would come mr st laurent would imagin hypothesi state gentleman crown prosecutor would apt bring indict obtain fals pretenc;Stanley Howard Knowles;1944
1356575;case mr st laurent know case subsidi obtain fals represent request depart justic select agent prosecut claim;Gordon Graydon;1944
1356576;record clear repli leader opposit may say ask question war appropri resolut order paper relat matter kind final answer given appear commod price stabil corpor difficulti firm kind thing state feel kind thing run despit dislik friend set war expenditur committe;Stanley Howard Knowles;1944
1356577;good would bring case war expenditur committe;Gordon Graydon;1944
1356578;good could done member offici opposit would join work committe mr st laurent may case institut would brought attent instanc board obtain appoint counsel handl case come special counsel would advis individu case counsel appoint applic appoint agent prosecut return subsidi paid;Stanley Howard Knowles;1944
1356579;follow conclus war effect claus war asset corpor crimin code machineri equip may known defect sold servant crown follow public occur good deal machineri may perfect good deal imperfect mani transact part firm crown tlie public may known parti transact machineri defect consid claus effect regard mr st laurent claus relat deliveri store crown would applic deliveri store crown purchas provinc;Thomas Reid;1944
1356580;critic section penalti provid sever conceiv case contractor would suppli navi armi store munit defect result loss life member arm forc case provid penalti year defect impos penalti opinion adequ redraft section would make penalti much sever;Douglas King Hazen;1944
1356581;consider differ certain case mention deliv dispos defect good majesti whether right depart life member forc might lost reason defect sentenc year mention particular section line life imprison steal empti mail bag;Gordon Graydon;1944
1356583;would point amend section amend section left creat confus first subsect deal appeal adjourn appeal sit court second section deal sit court quebec montreal understand superior court sit day like know work new amend section believ quebec montreal proper sit court court sit day work new amend mr laurent last section refer;Frédéric Dorion;1944
1356584;section mr st laurent think difficulti section court sit day decemb januari june appeal could set hear day upon court sit concord amend requir correct anomali leav word court king bench section look thank bring point attent;Frédéric Dorion;1944
1356588;reason increas;Douglas Gooderham Ross;1944
1356589;increas due part larger number employe establish inspect laboratori maritim provinc main reason increas employ men year;Ernest Bertrand;1944
1356590;jurisdict feder fisheri depart extend take great lake ocean;Douglas Gooderham Ross;1944
1356591;discuss privi council least time final decis place fisheri jurisdict feder govern feder govern arriv decis ontario quebec administ regul law pass govern ottawa provinc concern feder govern administ fisheri except sport fish regul pass feder govern;Ernest Bertrand;1944
