basepk;speechtext;speakername;year
3724538;mr speaker regret minist cannot understand dilemma argu substanc subject matter matter fact know statement;Jean-Robert Gauthier;1988
3724539;oh;Some Hon. Members:;1988
3724540;substanc matter front admit know talk term minist say statement except regard someth rel portfolio april know option govern use minist go hous make statement one hous stop realiz appreci minist tri co oper given copi document wait minut govern reason hear statement respons made democrat way debat hous common want debat subject respons hour hour see statement circul happi give minut read proceed hous common fall;Jean-Robert Gauthier;1988
3724541;mr speaker seriou problem resolut present minist statement lengthi statement compar deputi hous leader indic follow tradit appropri way cannot recal odd except minist given adequ advanc notic concern statement made may suggest sinc govern indic prepar provid moment read statement view fact circul offici languag problem understand believ understand least natur statement recogn import least moment set result would move hous adjourn;Nelson Andrew Riis;1988
3724542;recapitul ottawa vanier mr gauthier kamloop shuswap mr rii risen point order continu point order member opposit ask time read copi minist statement think gener consensu opposit side would return within reason period time noon minist would give statement opposit would repli first let consid procedur law clear minist wish go remark ottawa vanier long stand tradit give notic opposit speak go time make statement kamloop shuswap propos view fact discuss gone forth result complet agreement move hous adjourn advis long stand preced make clear motion adjourn ordinari circumst point order debat cannot made point order bring attent suggest make adjourn statement minist moment carri routin proceed suggest side speak might time finish routin proceed resolv matter agreeabl way;John Allen Fraser;1988
3724543;mr speaker appreci comment guid wisdom think whole point matter could handl discuss among hous leader hypothet fact winnipeg north mr orlikow brought matter floor hous think subject chair might wish appli;Douglas Grinslade Lewis;1988
3724544;give advanc notic mention subject matter good argument;Brian Vincent Tobin;1988
3724545;notic given understand embargo friend ottawa vanier said offici notic subject matter debat therefor abl deal hypothet colleagu winnipeg spill bean speak would suggest mr speaker view import statement proceed put floor hous give opposit opportun respond time prepar whether member opposit want wish return origin point yesterday saw request emerg debat person ask present acquiesc let friend kamloop shuswap mr rii go make argument appreci mr speaker opportun respond let happen ask spirit co oper motion adjourn hous;Douglas Grinslade Lewis;1988
3724546;differ issu;Margaret Anne Mitchell;1988
3724547;order import statement made floor hous common could made press confer brought debat;Douglas Grinslade Lewis;1988
3724548;admit made mistak;Margaret Anne Mitchell;1988
3724549;done honour thing bring floor hous common view natur statement subject matter suggest would appropri proceed april point order statement hous leader could co oper find appropri time respond;Douglas Grinslade Lewis;1988
3724550;mr speaker clear respect hous duti honour made reason propos hous cut debat tomorrow morn afternoon honour made sound reason propos meet requir tradit hous least moment reflect read statement colleagu critic want consult least minut sure appli member third parti hous would like reflect moment respond learn statement immens import countri know deputi prime minist mr mazankowski new minist transport bouchard new minist state transport mr st germain reason men time would like take first opportun congratul new minist state transport new appoint hous follow good advic suspend littl make suggest deputi prime minist colleagu ask suspend clock other said afternoon follow intellig suggest speaker suspend entir show p row would like say deputi prime minist good propos like preced british parliamentari system work preced statement give time reflect come press full statement minist import work critic anyth say matter like manner proceed minist make statement follow variou critic press import job report report total take place suggest sir speaker guardian right minor hous made propos need adjust propos fit suggest deputi hous leader forget time p full show deputi prime minist want orderli hous see indic want orderli hous know deputi prime minist want make import statement whomev respons unreason postpon everyth;Marcel Prud'homme;1988
3724551;mr speaker appreci word friend distinguish hous think realiz recogn statement made set motion number activ event explain public larg notic member talk clock statement respect member chanc explain elabor follow help term respond submit time finish fact clock articul comprehens explan would provid hous elabor thing contain statement think member enlighten abl respond point govern made use ministeri statement mani occas believ parliament major import statement made time imposs get notic individu member mr speaker around hous long time serv opposit recal mani occas given advanc copi statement advanc copi statement notic ten minut hour period would receiv copi statement would adjust mind respond statement;Donald Frank Mazankowski;1988
3724552;wrong;Marcel Prud'homme;1988
3724553;ye wrong defer friend saint deni mr prud homm think would agre govern tri improv situat say opposit decis conclud cabinet morn imposs give notic earlier stage regret much pattern tradit custom govern tradit explain hous leader new democrat parti tri explain critic friend repres provinc transport industri tri make explan attempt use hous common callou fashion regret much apolog member hope full time appropri statement go make understand posit within minut respond know respond vigour convict comprehens manner april;Donald Frank Mazankowski;1988
3724554;mr speaker regret deputi prime minist mr mazankowski indic plan proceed suggest made other hous term businesslik manner proceed wish indic take except posit taken deputi hous leader blame debacl winnipeg govern made gross error bungl introduct major announc major announc manner govern plan introduc major chang govern polici god help term chang result;Nelson Andrew Riis;1988
3724555;mr speaker disappoint govern decid wait p would spirit reform told introduc place along respect member parti sit cabinet bench sure friend british columbia although arriv cabinet bench outrag compel cabinet solidar sit say noth let say deputi prime minist hope happen listen last minut debat honour allow time read full page statement honour allow debat import point could made nevertheless abl focu import point made page document regret sit await minist statement thank mr speaker know mean;Brian Vincent Tobin;1988
3724556;hear point order york south weston;John Allen Fraser;1988
3724557;mr speaker wonder whether deputi prime minist mr mazankowski govern consid seriou decis announc wonder whether govern consid impact statement particular stock market matter result privat signific portion;John V. Nunziata;1988
3724558;regret interrupt may import point beyond point order discuss;John Allen Fraser;1988
3724559;mr speaker rise person point privileg want rais issu sinc ndp hous leader rais hope govern point order french copi avail time member caucu cannot work english languag could follow read document possibl make practic pleas;Jean-Robert Gauthier;1988
3724560;mr speaker rise point unawar assur unawar fact french copi avail colleagu wish take part debat think go mr speaker know deputi prime minist mr mazankowski know reason man sure would agre postpon statement p ask moon may draw attent mr speaker enter longest week row sinc sat parliament adjourn noth deputi prime minist know get total co oper could time cool atmospher go hell long week hous way proceed today major announc french text mr speaker know sensit talk french english french copi cannot proceed time mr speaker suggest make special appeal deputi prime minist speech postpon might go talk p pleas tri show cooper ask moon;Marcel Prud'homme;1988
3724561;mr speaker rise point;John V. Nunziata;1988
3724562;short intervent;John Allen Fraser;1988
3724563;first time govern introduc matter hous without document offici languag time prime minist mr mulroney govern critic happen provinc saskatchewan minor languag right;John V. Nunziata;1988
3724565;sorri said tradit hous co oper among parti includ give opposit advanc copi minist statement today april statement minist feasibl listen deputi prime minist statement made suggest might resolv complaint insuffici notic difficulti copi statement offici languag listen eton member hope elous bear say speak rule place cannot interven eton minist right time make statement;John Allen Fraser;1988
3724568;hear hear;Some Hon. Members:;1988
3724569;legisl permit transfer air share public legisl pass appropri financi regulatori step taken market condit permit board director air april ask offer treasuri issu canadian complet initi offer govern hold reduc less per cent share air januari prime minist mr mulroney said air sale time may persuas argument case air peopl make regard disposit equiti take look need nation airlin polici announc today consist prime minist statement ensur exist nation airlin allow disposit equiti attract new capit requir sinc statement made year ago taken care exhaust look industri air persuas argument take initi time nation airlin result regulatori reform passag nation transport act creat new environ stabl viabl competit airlin industri due polici govern due remark success stori employe air competitor air industri readi blind devot state enterpris would possibl reason proceed time govern jeopard airlin futur deni chanc want earn year public sector fli;Donald Frank Mazankowski;1988
3724571;full detail initi contain legisl develop board air come month wish inform hous today import provis initi proceed air direct use innov new approach ensur mani canadian possibl opportun particip ownership airlin second employe share purchas plan establish financ air readi time initi offer third individu sharehold permit per cent issu share;Donald Frank Mazankowski;1988
3724572;b c bcric;Margaret Anne Mitchell;1988
3724573;know socialist friend across way like privat enterpris except oshawa fourth cumul foreign ownership subject restrict per cent issu share fifth minist respons privat retain govern sharehold interven air statement minist commerci decis sixth govern instruct chairman air board director vote share accord major public sharehold therefor arm length relationship major oper overhaul centr built year montreal toronto winnipeg sourc great pride air fundament success airlin centr degrad overhaul base winnipeg continu promin integr function air aircraft fleet continu maintain centr built year continu airlin build futur new market driven environ provis legisl articl incorpor new compani ensur locat corpor headquart remain montreal requir air provid servic offici languag consist offici fanguag act maintain adher employ equiti act air employe assur air polici govern salari pension benefit relationship union workforc offici languag employ equiti continu cours nation transport act continu give govern complet jurisdict critic area safeti secur first prioriti set transport polici mr speaker pleas privileg announc govern decis respect futur air mark ultim success year histori air modest begin grown vibrant optimist promis compani employe employe capabl take challeng direct partnership canadian without govern middl think appropri way conclud statement quot air invit canadian share tomorrow;Donald Frank Mazankowski;1988
3724575;inform hous advis circumst repres opposit parti wish time govern agreement take guidanc humber port au port st barb mr tobin;John Allen Fraser;1988
3724576;mr speaker prepar respond cours reserv april statement minist right examin statement detail bring huge fan blow smoke bring construct crew fold mirror order ensur see statement say provinc newfoundland cours known across countri use newfoundland bell cat peopl tri present thing special interest group addit said cannot half pregnant govern today tri hard half pregnant respect air air role within countri within countri transport need incred thing statement minist hand tell air need privat reach certain point exist evolut privat allow success hand spent minut statement tell wonder airlin leader world fact air recipi year major intern award recogn contribut airlin travel countri hand minist transport mr bouchard tell peopl worri air continu import public polici role hand minist assur pass share arm length govern tell board director hand privat sector run airlin draw breath assur public purpos public polici public need look canadian wonder identifi public need ensur public need purpos fulfil breath say arm length noth privat sector run minist say air public purpos fulfil determin privat sector kind public purpos determin privat sector differ may public purpos need peopl determin parliament let examin blatant contradict minist statement interest statement made today sensit draft tailor fact elect manitoba written copi minist statement coupl summari page find amus page english later page french let examin minist tell delight need prepar time minist tell minist respons privat retain govern sharehold govern retain per cent first offer first offer per cent share privat minist say major sharehold minist respons privat hold share interven air commerci decis everyon hear qualifi number qualifi number minist say govern instruct chairman air board director govern appoint chairman vote share accord major public sharehold chairman board work govern continu per cent share told vote accord per cent share privat say number exercis major posit number guy board vote privat sector hold minor posit qualifi number next incred thing minist say minist say want assur montreal toronto winnipeg sourc great pride air mainten base built area base continu goe say continu airlin build futur new market driven environ manitoba elect winnipeg overhaul base continu promin integr function air air fleet continu maintain deputi prime minist mr mazankowski good conscienc stand hous set condit make clear govern say oper air make clear minor sharehold privat share run show clear arm length relationship breath next breath polit purpos tell peopl manitoba worri base continu minist cannot make statement know mean say deputi prime minist attempt difficult proposit today one manag half pregnant deputi prime minist cannot assur peopl manitoba middl elect campaign statement craft smoke mirror disappear april date elect mainten base mani job technolog region centr told previou breath privat sector arm length govern determin futur airlin cannot way say minist tell peopl manitoba matter peopl toronto peopl montreal peopl stephenvil newfoundland come place air april jet servic know commerci decis made futur know whatev natur decis govern abil interfer govern abil interven give guidanc ensur airlin built dollar taxpay serv countri british columbia newfoundland continu serv basi airlin oper principl bottom line though taxpay built airlin year retain major share half pregnant mean peopl attempt kind proposit credibl cannot taken say deputi prime minist gentleman listen gentleman straight shooter attempt qualifi statement prime minist mr mulroney futur air say prime minist said air would sold appropri moment say newfoundland take nerv toothach would need face robber hors cours know part robber hors see run part bit mouth say prime minist make clear statement air defi fact record globe mail januari ran big banner headlin read pm say cbc air sale say pm said air might sale may sale could sale shall sale said air sale deputi prime minist stood today tell hous common hous common peopl part prime minist master plan say prime minist santa clau figur day januari prime minist said peopl want buy cbc cbc sale air sale prime minist said today discov valu prime minist word prime minist favourit express sacr say aeroplan sacr instrument travel hous common sacr instrument commun promis sacr commit peopl land live found sacr trust worth paper globe mail print deputi prime minist today come polici direct contradict assur less person prime minist gave canadian futur nation airlin cannot wishi washi shalli choic phrase part deputi prime minist today statement minist wonder compet govern cannot bring statement today normal tradit courteou advanc notic opposit cannot manag avoid kind crisi govern tri manag privat air would lead worri govern plan govern announc today first issu share per cent share air sold intent suppos clear second share issu follow per cent share air sold minist stand place puff chest lower voic like seat mate right prime minist time time say mean canadian abl air heard bit doubl speak life mr speaker think own air shah iran canadian air minist tell enter environ deregul brand new day remind word heard last elect campaign inflict prosper nation atlant call inflict call afflict new day deregul deputi prime minist say nation airlin like ward think dynam fellow think go place think great canadian entrepreneur think done excit thing airlin industri max ward middl fantasi hour wake would describ wardair third nation airlin may attempt go god bless wish hope get wardair nation airlin nation airlin canadian intern air deregul environ live last half year airlin industri concentr seen conclus let say statement first step govern announc compani suppli replac aircraft air fleet great concern provinc manitoba servic replac manitoba could lose job statement clear evid govern cannot guarante manitoba replac aircraft maintain manitoba guarante part air servic continu blunt realiti interpret word govern good sens realiz contradict commit paper statement minist final word mr speaker bilingu cannot assur govern continu characterist air corpor futur place hand minor sharehold govern walk commit bill c say crown corpor mean corpor account minist parliament conduct affair plan air crown corpor govern abl guarante continu provid bilingu servic govern attempt half pregnant gener much smoke possibl;Brian Vincent Tobin;1988
3724577;guess given time;Donald Frank Mazankowski;1988
3724578;disappoint statement said would need face robber hors tri make fli place air constitut fli thank need kind half bake scheme;Brian Vincent Tobin;1988
3724579;mr speaker surpris statement minist tri smuggl without give adequ notic got sharp neg reaction member opposit side opposit member govern side gave consider import step taken chang system exist year need evid air effici oper benefit peopl own corpor blind ideolog belief conserv govern privat sector anyth better public sector evid minist point air establish year own crown corpor done liber govern minist mr c howe closest associ big busi commun minist time sinc time great believ virtu public ownership reason realiz absolut necess air traffic system knew result convers consult import leader privat sector prepar move direct good reason point view could see would make profit time privat busi function oper see profit could see profit time prepar mr howe liber govern decid need nation air servic establish crown corpor air effici compani minist said today provid peopl high qualiti servic high densiti traffic area compani make money serv peopl want fli toronto montreal ottawa vancouv year air done privat compani want could make profit blame reason busi air provid servic popul area suppli servic small town exampl brandon manitoba sinc town slough privat compani increas difficulti get servic true small town countri competit need show profit year brought servic small town isol area see today illustr failur conserv govern prime minist mr mulroney live promis news stori appear toronto globe mail januari headlin pm say cbc air sale stori goe say prime minist gave assur feder govern plan sell cbc air quot say peopl want buy cbc cbc sale air sale prime minist said peopl agre today prime minist said march globe mail publish environ poll concern sell crown corpor ask think govern sell air respons per cent per cent region similar poll appear toronto star march conduct angu reid poll ask whether follow corpor run respect air per cent said run per cent said run per cent said govern sell air privat sector per cent said sell overwhelm major canadian agre posit taken prime minist peopl chang prime minist reneg promis made govern pride differ former liber govern said would consult peopl employe told employe work air consult propos privat air discuss union govern minist april sinc last fall govern talk consult co oper peopl yet consult cooper employe work air told minist reason privat like airlin air airplan reach end servic must replac spend larg sum money purchas new modern effici airplan evid air crown corpor cannot get money need compani replac equip question abil crown corpor borrow money need need look provinc own util compani gone go market borrow billion dollar major expans quebec new hydro electr dam power station manitoba british columbia major expans nuclear power plant ontario system own none difficulti go market borrow money need expans fact less difficulti privat compani back financi abil peopl provinc mind air own corpor last year could continu borrow money need without kind privat govern take step air cannot get money believ public ownership believ privat sector anyth better public sector reserv polici minist state complet initi offer govern hold reduc less per cent share air right suspici statement initi offer per cent minor sinc govern believ public ownership real commit prevent present offer futur govern share ownership per cent per cent main concern price share sold bill pass parliament low low govern propos sale minor share takeov possibl near futur canni shrewd investor worri ethic believ larg investor will buy minor share low price believ distant futur share put market time could take control compani valu share would rise committe report let remind hous among big winner sale share broker know takeov battl mr campeau carri unit state broker peopl involv buy sell share made hundr million dollar involv sale bring per cent share bring get per cent compani asset worth propos come govern pride sound busi oper let deal point import peopl winnipeg concern govern promis work done mainten facil winnipeg continu think peopl winnipeg good reason upset skeptic suspici selkirk interlak mr holtmann shake head former govern permit air call tran air line move head offic facil winnipeg establish montreal step step promis present mainten work continu done winnipeg present work done dc type aircraft happen dc type aircraft gone happen air buy airbu aircraft;David Orlikow;1988
3724580;big hangar;Felix Holtmann;1988
3724581;seen lot empti hangar winnipeg seen workforc winnipeg go thousand hundr liber govern peopl manitoba afraid step dissemin air industri manitoba import mani year gener go oppos bill way parliament outsid;David Orlikow;1988
3724583;mr speaker honour tabl offici languag second report stand committe labour employ immigr concern review canadian job strategi editor note report see today vote proceed;Claude Lanthier;1988
3724584;madam speaker particular point think rais heard press confer report end press confer april petit held opposit member concern report tabl hous realiz report suppos tabl around press confer call would end noon press confer held without committe chairman without singl govern present report tabl hous irregular madam speaker reserv right rais privileg fact situat irregular say least reflect cavali attitud opposit;Claude Lanthier;1988
3724585;madam speaker complaint direct govern minist transport mr way made statement privat air privileg breach breach govern minist transport way made statement privat air think rais noth opposit great deal govern;Herbert Eser (Herb) Gray;1988
3724586;madam speaker due respect experi hous measur experi decid delay tabl report tomorrow morn next week afternoon appropri time would happen mean press would advis report opposit member week report tabl hous say irregular time intend rais privileg;Claude Lanthier;1988
3724587;lasal mr lanthier inform hous someth happen morn told chair reserv right rais privileg check fact wish sure take usual mean state fact write chair make decis;Andrée Champagne;1988
3724589;madam speaker pleasur honour present petit pursuant stand order deal free trade deal petit sign larg number constitu view trade deal unit state seriou impact abil countri continu independ action econom cultur polit matter understand agreement result loss job number sector economi number region petition call upon parliament dissolv order enabl elect take place peopl hear view present differ parti matter make decis someth profound impact live children live children children live ask chanc input debat nation gener elect;Nelson Andrew Riis;1988
3724590;madam speaker honour present petit behalf veteran region bathurst new brunswick request establish domiciliari care facil veteran chaleur gener hospit nurs home sure would interest know madam speaker famili veteran area care love one consider distanc home hous remedi situat possibl establish domiciliari care facil veteran bathurst area;J. Roger Clinch;1988
3724592;madam speaker question allow stand;Douglas Grinslade Lewis;1988
3724593;agre;Andrée Champagne;1988
3724594;agre;Some Hon. Members:;1988
3724596;speaker result negoti think hous will defer applic made stand order till p facilit consider certain item order april day speaker awar request hear p;Jean-Robert Gauthier;1988
3724597;thank ottawa vanier mr gauthier comment agreement variou parti chair applic stand order heard oral period;Andrée Champagne;1988
3724601;wish inform hous ministeri statement govern order extend minut begin clock p;Andrée Champagne;1988
3724602;speaker say yesterday debat bill ampl evid show case privat free loader without public invest privat corpor sector invest amplifi morn case announc concern air employe uranium industri feel refer employe eldorado nuclear limit employe saskatchewan mine develop corpor corpor merg major union involv matter union energi chemic worker repres employe cluff lake mine northern saskatchewan smdc hold minor share steelwork repres employe key lake mine smdc eldorado share rabbit lake mine mine northern saskatchewan steelwork local involv eldorado port hope union subject glow testimoni former minist state privat concern prospect new compani particular sharehold go promis vagu despit union employe concern oppos privat compani mani good reason eldorado nuclear limit canadian labour movement squar support disarma non prolifer treati squar support full adequ environment safeti health concern member labour movement believ think justif matter jeopardi receiv less attent own compani respect look happen uranium citi polici industri town overdu uranium industri number other special fund establish would see mani dollar per tonn per kilogram pound product product set ore bodi gone year year year commun exist busi home employe protect fund would retrain move expens earli retir peopl could paid busi lose home board nation polici overdu need look uranium citi see terribl situat transpir sinc bad bill wish move amend follow motion amend delet word word substitut follow therefor bill c act author reorgan divestitut eldorado nuclear limit amend certain act consequ thereof read second time read second time day month;Leslie Gordon Benjamin;1988
3724603;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1988
3724605;;Some Hon. Members:;1988
3724606;debat;Leslie Gordon Benjamin;1988
3724607;chair recogn winnipeg north mr orlikow debat;Andrée Champagne;1988
3724608;madam speaker rise support amend propos colleagu regina west mr benjamin earli stage debat given announc govern today intent begin privat air move indic determin govern continu acceler pace program privat program base whether crown corpor oper meet need peopl area oper examin reason former govern establish crown corpor govern rigid ideolog belief anyth privat industri oper april eldorado nuclear limit interest public own corpor evid fact level countri whole govern ccf govern ndp govern govern social democrat idea believ mani area life countri public ownership would meet need peopl better privat ownership crown corpor place establish liber conserv govern establish privat oper area think railway bankrupt unabl fulfil oblig term meet need peopl provid transport facil time refer govern took privat compani bankrupt paid paid establish canadian nation railway crown corpor own peopl propos conserv govern ottawa conserv govern saskatchewan take own eldorado nuclear limit own peopl saskatchewan mine develop corpor own peopl saskatchewan amalgam privat sell share base factual evid compani oper better own compani ideolog view govern make clear view view peopl recent poll peopl shown believ crown corpor run believ public ownership recent poll conduct angu reid ask follow crown corpor run run air per cent believ run per cent believ run cbc per cent believ run per cent believ run canadian nation know problem own railway compani per cent believ run per cent believ run petro compani former conserv govern promis privat conserv govern want bring propos privat per cent peopl say run per cent say run angu reid poll ask govern sell follow crown corpor privat sector poll list follow result air sell per cent sell per cent cbc sell per cent sell per cent canadian nation sell per cent sell per cent petro sell per cent sell per cent view peopl respect privat major crown corpor countri oppos oppos sale eldorado nuclear believ bad deal deal structur public sector take risk oblig privat sector get profit commerci activ compani eldorado saskatchewan mine develop corpor merg heavi public subsidi given uranium mine industri form favour taxat market arrang sweetheart contract assur govern recogn sacrific public sector public interest deal clear deal structur govern say privat work need look share price govern say want public ignor order stock flotat deal succeed public sector underwrit risk assum debt eldorado nuclear saskatchewan compani feder govern assum liabil eldorado nuclear wast problem port hope cost take back debt describ financi advis govern necessari flotat wish remind member parliament eldorado debt substanti rang feder govern receiv merg compani leav must made sale share new compani govern break debt oblig say noth cumul invest made eldorado form govern equiti govern need high share price els wind brick hand know happen british columbia privat bennett social credit govern issu share trade cent certainti high share price uranium market chronic suppli price depress unit state close market foreign produc respons distress supplier condit would chaotic cours trade deal talk would noth canadian produc caught bind proof state let refer articl appear globe mail march articl entitl u senat pass bill uranium would undercut free trade pact april line jennif lewington wish quot paragraph articl part senat bill pass vote would penal use foreign uranium includ import direct violat propos trade agreement articl state canadian offici monitor floor fight yesterday said senat bill violat standstil claus u free trade agreement side pledg go term deal implement januari bill u util use foreign enrich uranium per cent suppli would pay penalti fee u kilogram penalti would declin time year period surpris pass bill like articl state senat jeff bingaman democrat new mexico larg part american uranium come support uranium bill critic free trade deal said present form propos agreement place uranium suppli industri jeopardi critic trade deal retain restrict u invest canadian uranium allow canadian ownership financ subsid industri prospect compani own perfect abil compani repay debt undertak purchas compani govern say least doubt wish talk moment reaction peopl work industri major stake continu success oper compani major union repres worker eldorado saskatchewan mine corpor steel worker energi chemic worker union energi chemic worker repres employe cluff lake mine northern saskatchewan saskatchewan mine develop corpor hold minor share steel worker union repres employe key lake mine saskatchewan compani eldorado hold minor share rabbit lake mine mine northern saskatchewan steel worker union repres local eldorado uranium refineri port hope ontario union subject grow testimoni former minist respons privat prospect new compani sharehold go introduc bill march former minist said new compani employ peopl peopl repres resourc compani import uranium reserv own assur employe smdc eldorado govern govern saskatchewan place high prioriti ensur employe concern address negoti lead final merger agreement eldorado nuclear limit privat process maintain commit motiv workforc interest corpor canadian agreement stipul employe given opportun particip ownership compani detail plan develop compani move privat phase despit suppos sharehold promis although vagu union concern oppos privat mani good reason told sure would told minist govern sure govern would listen concern view feel worker let deal safeti greatest concern worker union feder govern pull safeti area safeti broadest sens includ occup safeti environment safeti public health feder govern recogn import nuclear energi first expropri asset eldorado mine use declaratori power bna act take jurisdict resourc feder involv take respons underlin serious nuclear energi regard regard ask union canadian govern back nuclear field problem begin recogn declaratori power invok intensifi realiz much seriou import problem issu union rais talk increas problem nuclear plant safeti use unit state model exampl refer problem encount kerr mcgee compani oper member rememb karen silkwood case made major movi complet meltdown occur mile island nuclear plant refer difficulti face american peopl get inform case union believ believ would encount similar difficulti compani privat specif canadian exampl negoti feder regul govern nuclear industri tripartit discuss among labour busi govern without hand experi less inform feder govern draw altern use polit pressur get feder govern address safeti question continu problem radioact wast disposit peopl manitoba concern atom energi govern tri dispos wast plant materi northeastern manitoba made clear want eldorado nuclear limit regulatori matter polit leader approach indic spoke record mr roman complet opposit take known step protect worker compani danger affect health wise uranium mine worker realiz tremend polit sensit nuclear industri know expect justic deal employ employ govern feder provinci awar know closur eldorado mine uranium citi brought attent problem happen mine close worker live near mine site carri mortgag home purchas home real save mine close left noth cannot sell home peopl live area mine own worker leav uranium citi obtain fairer settlement leav uranium citi whole popul leav settlement uranium citi superior employe receiv pine point mine close oper cominco subsidiari great corpor year demonstr littl concern employe peopl canadian pacif great fear deal new privat owner abl walk facil fit corpor plan word facil provid adequ profit view new privat owner worker pay price obviou exampl;David Orlikow;1988
3724609;apolog must interrupt time expir;Andrée Champagne;1988
