basepk;speechtext;speakername;year
4572541;favour motion pleas say yea;Joe Comartin;2013
4572542;yea;Some hon. members;2013
4572543;oppos pleas say nay;Joe Comartin;2013
4572544;nay;Some hon. members;2013
4572545;opinion yea member risen pursuant stand order divis stand defer wednesday june time provid oral question;Joe Comartin;2013
4572547;mr speaker pleasur speak bill pleas opportun speak support bill sabl island great natur treasur windswept remot island renown wild hors histor role site nation life save station place astound beauti sand dune marram grass freshwat pond anyon fortun visit uniqu environ captiv divers plant bird anim life island home sever endang speci rare remark place rich cultur histori sabl island hold special place heart mind nova scotian canadian inspir artist writer across countri island spectacular beauti rare flora fauna cultur heritag deserv protect octob govern nova scotia sign memorandum agreement establish manag sabl island nation park reserv object protect sabl island time benefit educ enjoy peopl hous awar design sabl island nation park reserv take consider mi kmaq assert right titl nova scotia address made nova scotia process govern nova scotia mi kmaq moreov govern nova scotia agre parliament enact legisl amend nova scotia petroleum resourc implement act prohibit drill petroleum sabl island nation park reserv limit rang surfac access right respect petroleum work activ park reserv done essenti preparatori work would like highlight mani reason park situat overse protect sabl island park network includ nation park nation histor site nation marin conserv area sinc agenc work ensur histor natur heritag protect canadian peopl around world engag inspir discoveri treasur natur histor place let give overview expand park protect area network recent year network squar kilometr size sinc govern taken action would protect addit squar kilometr would bring park network squar kilometr increas number demonstr park commit take care natur treasur act vigil steward earli visionari park system recogn connect natur world deepli meaning move experi fundament part mission way foster connect principl park remain dedic allow give highlight park achiev past year provid ampl evid agenc fit stewardship role regard sabl island let start recent top achiev sever mark first world prime minist announc creation largest freshwat marin protect area world lake superior nation marin conserv area addit system compris squar kilometr includ lake bed island north shore land expand boundari nahanni nation park reserv sixfold squar kilometr doubt landmark conserv achiev signific fact greatest accomplish park gener delight note done close collabor dehcho first nation outstand accomplish establish saoyú ehdacho nation histor site northwest territori mark first first nation histor site first northern cultur landscap commemor govern first northern nation histor site co manag park aborigin group first protect area establish northwest territori protect area strategi histor site compris peninsula border great bear lake area squar kilometr size princ edward island site protect cultur landscap great import sahtu peopl great bear lake elder vision site continu teach heal place help sustain cultur peopl govern establish gwaii haana nation marin conserv area reserv haida heritag site peopl call canadian galapago achiev result histor outstand collabor partnership govern haida nation extraordinari uniqu protect measur combin exist park reserv new marin conserv area total squar kilometr protect spectacular wilder extend alpin mountaintop deep sea beyond continent shelf scope achiev first north america world park oversaw success reintroduct plain bison black foot anim thought extinct 20th centuri grassland nation park measur part invest improv ecolog integr nation park nation park reserv across govern announc would creat first nation urban park toronto concept nation urban park new uniqu park establish roug nation urban park provid unparallel opportun reach canadian live within vicin park divers citi sinc announc roug nation park park made steadi progress toward establish uniqu protect area heart popul area agenc work first nation commun organ includ youth note ride citi barri roug nation park know across southern ontario commit support appreci remind member hous success multi partnership expedit park led arctic search lost vessel sir john franklin work help narrow search great ad advantag assert canadian sovereignti deepen scientif knowledg arctic work protect natur heritag ceaseless take part vast nation may exampl govern quebec announc creation advisori committe feasibl assess marin protect area île madelein august prime minist announc establish boundari nation park náát ihch oh nation park reserv northwest territori new nation park reserv serv launch area visitor northern wilder breathtak landscap upper reach world famou south nahanni river nahanni náát ihch oh nation park reserv protect habitat mountain woodland carib grizzli bear dall sheep mountain goat trumpet swan time support econom aspir first nation tourism industri region need tell member park role protect divers preciou natur area speci canadian proud dedic work steward park exampl world fact reach influenc extend receiv intern recognit achiev exampl may world wildlif fund intern recogn park prestigi gift earth award award note park outstand conserv achiev includ recent dramat growth system nation park nation marin conserv area septemb park led develop public titl north american protect area natur solut climat chang releas intern union conserv natur world conserv congress south korea public collabor effort north american intergovernment committe wilder protect area conserv govern represent unit state mexico would like turn park achiev realm histor cultur commemor note earlier import aspect protect sabl island fact park receiv histor design year govern honour agenc world first nation park servic commemor creation dominion park branch birth park event nation histor signific park commemor highlight last year includ open new visitor centr fort wellington nation histor site part special war commemor calgari stamped bill greatest outdoor show earth recogn event nation histor signific grey cup august last year environ minist design heritag lighthous heritag lighthous protect act includ st paul island southwest lighthous dingwal nova scotia mcnab point saugeen river front rear rang light southampton ontario 100th anniversari sink rm titan govern honour histor effort canadian recoveri victim disast mention park involv search ship franklin expedit juli agenc embark upon day archeolog survey aulavik nation park locat hm investig wreck document map land site associ captain robert mcclure expedit find northwest passag initi produc number find includ shipwreck hm investig gravesit new inform equip provis cach site said park commit protect natur cultur heritag unceas agenc effort help connect canadian natur earli visionari park system recogn peopl connect natur world could experi meaning move fundament part park mission foster connect today mission urgent mani member hous know north american becom disconnect natur tackl disconnect foster canadian close relat natur world task park take typic agenc dedic vision use anniversari crucial work anniversari year park introduc seri ongo program reach canadian youth particular among innov popular learn camp initi overnight camp event aim introduc citi dweller mani young famili recent immigr camp fun outdoor activ park pass program agenc provid grade student across countri pass enter park site free charg month park introduc promot call coolest school trip grade class could win school trip visit nation park histor site use agenc nation park project brought musician filmmak creat music film inspir breathtak nation park film avail onlin soundtrack album store itun documentari tv seri run discoveri world televis park premier oper unplug realiti show urban young peopl trade techno depend lifestyl summer unplug nation park way park centenni celebr help agenc meet target public engag canadian awar park support work grow across countri park report visit nation park increas help revers downward trend seen mani year overview touch mani area park achiev demonstr agenc histori experi passion protect natur cultur heritag note intern recognit first nation park agenc world confid qualifi feder agenc make ideal steward wondrou beauti uniqu charact sabl island urg member hous support bill would make exquisit island jewel nation park system park abl steward;Patrick Brown;2013
4572548;mr speaker hear colleagu messag loud clear understand good desir help canadian connect natur sinc conserv made signific cut park cut activ environment assess protect navig water furthermor canadian volunt servic order take care park support bill import would like know say add park happen look govern alloc fund protect environ govern revers cut made park would like answer question;Ève Péclet;2013
4572549;mr speaker sinc govern put signific invest park signific need look overal number could say year year small cut larg increas bottom line look overview park protect area went squar kilometr size astound squar kilometr today increas park accomplish govern show commit conserv park astound;Patrick Brown;2013
4572550;speaker debat bill hous last session pleas see lot support get bill parliamentari committe review colleagu hous spoken bill saanich gulf island state bill would chang scope function nation park act would creat reserv sabl island prevent hydrocarbon drill surfac island buffer zone around would provid increas protect ecosystem area develop partnership nova scotia govern industri could colleagu speak import support bill passag committe inaccur comment colleagu made;Michelle Rempel;2013
4572551;mr speaker let note great advoc calgari centr north commit environ committe park incred correct mistak saanich gulf island tri block build support invest park creat nation park incred amount good come ecolog protect think someth canadian valu ensur partnership creat first nation govern nova scotia honour multi level agreement honour ecolog protect proud part govern commit;Patrick Brown;2013
4572552;mr speaker colleagu appear understand import nation park clear comment appear consid cut impos park colleagu mention come meet commit regard conserv target set unit nation convent colleagu tell govern put end piecem approach adopt come environ whole cours ndp support vote favour comprehens approach environment issu;Sadia Groguhé;2013
4572553;mr speaker govern shown tremend commit environ talk like ndp like conserv govern taken tangibl action home area simco counti first time histori govern leav local author invest invest cleanup lake simco initi grant subsequ grant phosphor level time modern low lake simco lake winnipeg across countri commit clean environ real meaning manner term intern forum mention would note honour uniqu zealou commit environ good exampl world wildlif fund recogn park prestigi gift earth award recogn canadian effort recogn world conserv congress south korea govern track record success accomplish environ know home commun barri ontario appreci cleanup happen shore kempenfelt bay;Patrick Brown;2013
4572554;mr speaker bill worth attent look committe look debat committe pass second read support seriou reserv commit govern toward park system countri lack cut last year case point sure govern tri take creation new park may step right direct put system would step right direct interim let talk done sabl island talk creat buffer zone parliamentari secretari mention spoke magdalen island protect creat protect consist instanc marin protect area park plan done magdalen island kind protect undefin magdalen island remain undefin though talk year would like govern come clean definit marin protect area let talk sabl island go buffer zone around island talk low impact seismic test know seismic test blow eardrum right whale cross area seismic test could pleas explain mean low impact seismic test protect go put place marin mammal govern go ensur seismic test fact go low impact go affect marin mammal cross area new park;Philip Toone;2013
4572555;mr speaker support bill appreci send committe import step process encourag hear understand role suggest wit see structur associ conserv process hear appropri guidelin suggest ongo dialogu govern nova scotia govern know calgari centr north spoken hous common great detail element conserv would entail may want take look overal fundament commit provinc nova scotia canadian valu natur heritag site look big pictur support ongo effort expand nation park system sinc seen net increas budget park astound increas number squar kilometr associ park;Patrick Brown;2013
4572556;mr speaker pleas rise hous support bill expans conserv nation park act second read first note share time saint lambert among thing bill propos make sabl island small island km south east coast nova scotia nation park interest bill support region nation environment group result negoti feder govern provinci ndp govern support commun govern opportun take longer view support month rare even rest abl get happen upon articl sabl island fascin abl learn uniqu ecosystem thin sand dune coast nova scotia found island magnific impress place uniqu speci bird insect butterfli herd wild hors caus fame flora sabl island vari includ number plant found planet uninhabit except hand research island continu stir imagin canadian today must protect uniqu import ecosystem histor valu island fragil expos wind atlant ocean intensifi way subject weather condit environ locat design sabl island nation park govern respons grant enhanc environment protect measur accompani design nation park although bill seem initi step right direct number concern word bill prohibit drill within nautic mile island surfac allow drill underneath first nation park proud view danger preced creat futur nation park may creat year would like see similar right grant compani drill right exxonmobil right drill sabl island believ open danger studi detail committe current word bill allow variou type low impact explor surfac island without clear definit express mean problem difficult imagin differ kind explor might carri sabl island fragil colleagu gaspési île de madelein rais concern effect kind explor consid low impact harm effect marin mammal vicin test reason stand committe environ sustain develop lot work support bill draft seriou shortcom must ensur text emerg committe proceed guarante genuin protect sabl island invalu habitat ecosystem park mandat protect natur cultur heritag nation park final text bill must truli reflect mandat implement practic measur ensur carri come ride portneuf jacqu cartier natur import part peopl everyday live environment protect issu among greatest concern enjoy outdoor hunt fish want protect natur resourc last saturday attend saint basil de fish festiv chanc go stock river trout mani action municip take year ensur fisher retain access river villag abl continu fish without deplet fish stock river effort show import natur peopl ride although feder nation park ride provinci park parc nation jacqu cartier portneuf wildlif reserv recommend everyon summer vacat destin peopl disappoint parc nation jacqu less minut quebec citi govern quebec creat km² park protect repres sampl natur region laurentian mountain may opportun travel across part park driven quebec citi saguenay lac saint jean neighbour area rout featur good sampl region natur asset addit spectacular glacier valley park cross salmon river rivièr à saumon home rich diversifi plant anim life parc nation jacqu cartier home isol herd woodland carib cervid speci consid vulner found small number provinc quebec saw mani trip across parc nation jacqu cartier quebec citi jonquièr live number year protect carib environ part locat parc nation jacqu cartier essenti speci surviv km2 portneuf wildlif reserv locat km north saint raymond halfway quebec citi troi rivièr larg natur preserv ride may familiar region known hunt fish enthusiast come servic cooper rivièr à pierr stock provis head take advantag wildlif reserv magnific hill valley countless lake river plan ride creat protect area portneuf wildlif reserv work protect ecosystem part area ongo wealth natur resourc ride difficult take interest natur resourc includ sabl island subject bill today feel reassur look conserv track record environ bill would leav open possibl drill underneath sabl island environ need protect preserv ecosystem mean number peopl visit kept bill leav possibl drill underneath island inconceiv given conserv track record alon conserv elimin import environment protect measur includ feder environment assess protect measur navig waterway elimin protect regim fish habitat slash park budget elimin job demonstr nation park anyth prioriti govern conserv propos establish nation park provid park everyth need fulfil mandat protect preserv natur heritag worri support bill second read refer committe depth studi necessari hope come hous version protect sabl island outcom essenti;Élaine Michaud;2013
4572557;mr speaker pleas hear level detail content colleagu speech previou debat talk fact bill would amend nation park act order permit low impact petroleum activ would amend nova scotia petroleum resourc implement act restrict board current power author variou form hydrocarbon explor around area posit environment gain sabl island saanich gulf island tri confus issu media colleagu opposit feel given ndp govern nova scotia activ propon legisl pass similar bill legislatur work posit way industri first nation group variou stakehold group order get real ecolog gain area;Michelle Rempel;2013
4572558;mr speaker would like thank ndp govern nova scotia would like see feder govern take time consult affect bill take time discuss matter segment societi first nation industri open import import hear point view convers order come best possibl agreement worth applaud ndp govern nova scotia took step get concern sabl island sadden worri possibl explor oil sabl island similar measur could put place new park certain oil compani retain right drill island set nautic mile island drill island see member gestur say case compani retain right drill sabl island first nation park worri preced set hope discuss committe speak conserv hold major committe cut short discuss like hope time take time listen wit take depth look issu;Élaine Michaud;2013
4572559;mr speaker must unusu hous parliamentari secretari minist environ attack saanich gulf island name wonder colleagu surpris said want see creation sabl island nation park must allow integr nation park system sacrif clear legisl would allow nova scotia petroleum board right regul activ insid nation park would oblig consult park decis make would need get sign park undertak activ signific threat integr entir nation park system friend expand comment regard concern set danger preced;Elizabeth May;2013
4572560;mr speaker thank colleagu describ reminisc situat prevail regard aviat develop fact set without permiss transport anyth notifi similar scheme find deplor disturb said peopl seem say would explor drill sabl island subsoil sabl island part nation park would exclud understand reason govern assert allow explor sabl island though subsoil nevertheless remain access compani go find similar measur futur law establish nation park hope hope necessari provis avoid situat includ bill;Élaine Michaud;2013
