basepk;speechtext;speakername;year
1626181;mr speaker privileg admir may say last fifti year hous common among membership mani outstand athlet champion wrestler rugbi champion soccer champion champion curler champion tenni player privileg hous champion boxer champion rugbi champion hockey lacross player person triniti mr conach hail greatest athlet time;Daniel (Dan) McIvor;1951
1626182;mr speaker kind fort william mr mclvor bring attent hous fact award mythic titl cover last fifti year sport like time thank athabaska mr dechen kind remark behalf day realiz hous mani import problem concern matter like say believ sport proper place way life overdon mani instanc serv use purpos among younger gener help develop bodi healthi bodi sure agre develop healthi mind like say last fifti year play mani great team occas posit start help stop attack present posit hous releg bench sens feel satisfi posit fine team capabl carri heavi burden place shoulder tri day like thank hous bear time taken acknowledg kind remark fort william;Lionel Pretoria Conacher;1951
1626188;name mr campney substitut mr winkler select stand committe public account;William Gilbert Weir;1951
1626193;first read bill senat amend export import permit act motion agre bill read first time;Clarence Decatur Howe;1951
1626198;mani farmer provinc exchequ court writ serv follow non payment incom tax year inclus total amount involv provinc year exchequ court writ refer valu farm properti sold non payment incom tax sheriff sale mean provinc year inetauitethoiri w tol bu asanivoiq l augia iml question;Mr. Argue:;1951
1626199;inform avail number farmer provinc upon exchequ court writ serv follow non payment incom tax total amount involv provinc inform avail valu properti sold non payment incom tax;Mr. McCann:;1951
1626202;money withheld deduct made subsist allow member arm forc occupi home situat armi camp naval establish air forc station increas amount withheld deduct increas amount withheld deduct becom effect amount increas respect rank navi b armi c air forc;Mr. Nowlan:;1951
1626203;member arm forc occupi perman temporari marri quarter situat armi camp naval establish air forc station provid ration entitl subsist allow money withheld deduct made case subsist allow intend repres actual cost quarter ration outsid servic establish consid natur allow lieu subsist allow paid member arm forc ration quarter provid answer;Mr. Blanchelie:;1951
1626205;total amount money paid provinc hospit construct year total amount money paid old age pension year total amount money paid pension blind year;Mr. Catherwood:;1951
1626206;fiscal year amount expend nation health grant program repres payment depart nation health welfar provinc claim submit cover account audit paid provinc entitl reimburs expenditur depart nation health welfar way repres amount spent provinc project approv given depart case hospit construct grant claim provinc respect approv project submit instal upon complet per cent per cent per cent per cent construct period construct project extend fiscal year fiscal year fiscal year note amount shown cover pension paid feder share per cent provinci share per cent provis old age pension act includ provinci supplement allow;Mr. McCusker:;1951
