basepk;speechtext;speakername;year
1637908;quota alloc univers naval train divis variou univers extent quota fill;Mr. Pearkes:;1951
1637909;quota quota univers colleg allot fill victoria colleg british columbia alberta regina colleg includ luther campion colleg saskatchewan manitoba technic institut colleg western ontario univers agricultur colleg toronto univers ottawa univers colleg ottawa univers montreal univers new brunswick allison univers franci xavier univers univers univers colleg halifax st dunstan colleg princ wale colleg univers;Joseph-Adéodat Blanchette;1951
1637912;unemploy insur offic amherst nova scotia arrang employ men work iron ore develop labrador;Gordon Francis Higgins;1951
1637913;order place unemploy insur offic amherst n employ men work iron ore develop tat labrador;Charles Delmar Coyle;1951
1637915;quota alloc reserv univers flight variou univers extent quota fill;Mr. Pearkes:;1951
1637916;quota quota univers allot fill queen univers montreal univers toronto western ontario manitoba saskatchewan alberta british columbia follow univers colleg suffici enrol establish flight quota allot personnel select take summer train reserv univers flight univers colleg quota allot quota filledacadia franci xavier mari new brunswick allison colleg univers univers georg william arm forc inform bureau mr diefenbak inform bureau arm forc set name organ question director current affair appoint salari present size director staff addit contempl inform bureau oper expect;Joseph-Adéodat Blanchette;1951
1637917;ye march bureau current affair mr h r low per annum director secretari approv given addit member staff member substaff stenograph typist clerk ye see answer;Mr. Blanchette:;1951
1637921;firm award contract amount contract new construct repair b cater c suppli h c cornwal tender call instanc submit tender amount tender;Mr. Balcom:;1951
1637922;contract new construct award central mortgag hous corpor follow landscap log crib build fire hall surfac drain catch basin build fire hall respect landscap june rosehal nurseri limit brantford ontario storm damag chang order rose hall nurseri limit concret walk step chang order rosehal nurseri limit septemb tender call rosehal nurseri limit respect log crib build fire hall januari georg saint john see answer respect surfac drain catch basin build fire hall januari georg saint john see answer r c f headquart greenwood n;Frederick Gordon Bradley;1951
1637924;firm award contract amount contract new construct repair b cater c suppli r c f headquart greenwood nova scotia tender call instanc submit tender amount tender;Mr. Balcom:;1951
1637929;return tabl;Joseph-Adéodat Blanchette;1951
1637931;total paid royal canadian mount polic profession special servic fiscal year person person firm compani receiv payment head said year actual amount payment servic payment made case;Mr. Fulton:;1951
1637933;total paid depart public work profession special servic fiscal year person person firm compani receiv payment head said year actual amount payment servic payment made case inquiri ministri;Mr. Fulton:;1951
1637935;total paid depart nation health welfar profession special servic fiscal year person person firm compani receiv payment head said year actual amount payment servic payment made case;Mr. Fulton:;1951
1637937;mani department solicitor appoint govern depart januari april mani ex servicemen first world war b second world war;Mr. Gillis:;1951
1637939;firm suppli contract suppli advertis public fiscal year tran air line b canadian nation railway amount paid servic firm fiscal year;Mr. Knight:;1951
1637942;copi correspond decemb depart justic depart veteran affair depart govern lawyer firm lawyer citi toronto ontario contain offer discuss term employ solicitor veteran land act work undertaken mr w c thomson;Edmund Davie Fulton;1951
1637944;copi correspond telegram document exchang govern newfoundland resid engin depart public work newfoundland depart public work minist govern person person organ sinc april relat construct repair wharf portug cove concept bay newfoundland;Gordon Francis Higgins;1951
1637945;mr speaker like allow motion stand next sit motion call;Alphonse Fournier;1951
1637946;stand translat;Elie Beauregard;1951
1637950;mr speaker rise privileg mr fulton time ago place question order paper first one contract carri mail chicoutimi grand baie via offic bagotvil port alfr paid servic contract expir second contract carri mail saguenay airport bagotvil post offic counti chicoutimi paid servic contract expir april last parliamentari assist postmast gener mr langloi repli follow question refer follow servic kenogami airport bagotvil via arvida chicoutimi bagotvil port alfr grand baie regret inform parliamentari assist postmast gener answer appli second first remain unansw would like know contract carri mail c n r station chicoutimi post offic grand baie port alfr bagotvil;Paul-Edmond Gagnon;1951
1637951;mr speaker made note remark made shall see get repli due cours text;Édouard-Gabriel Rinfret;1951
1637952;hous go committe suppli motion agre hous went committe mr dion chair depart nation defenc defenc forc dot provid defenc forc navi armi air servic defenc research develop author total commit purpos includ author notwithstand section consolid revenu audit act make commit current year commit futur year commit estim actual expenditur exceed provid section defenc appropri act supplement item;Alphonse Fournier;1951
1637953;mr chairman eleven clock last night quot extract statement made gener worthington effect next war would fought gener worthington made statement think believ seriou statement make compel agre war break therefor protect yard becom matter paramount import claim today inadequ one know better gentleman quot mind need master plan citizen dominion contribut time skill effort protect yard citizen given clear analysi risk involv inform person respons within defenc plan particular commun proper inform clear instruct given citizen could avoid confus must prevail think import govern commit see proper instruct given confus respons casualti would occur actual bomb potenti enemi shall deal civil defenc need detail beyond urg govern speed work organ nurs health servic air raid warden rescu squad commun worker ambul telephon transport servic light power thousand thing primari import case attack potenti enemi would urg upon govern clarifi posit respect plan aid provinci govern carri part plan dissatisfact gener regard provinc kick present arrang satisfi think posit express provinc ontario report globe mail februari last like refer word premier frost articl read follow right know fact said mr frost feder govern leav matter hang air matter nation direct expert attent ottawa want spend money come open say told prune budget next tuesday cut nonessenti item told need want know feel entitl clarif guidanc report continu c c f leader jolliff agre mystif high degre mr welsh report suppli nation defenc cover accomplish confer ten provinc dominion show noth lot vagu implic feder govern would littl case bit other consid felt half bake program launch anyon hand ottawa knowledg held other impart provinc suffici degre assur must must done felt ottawa year call confer civil defenc plan start director work appoint year ago articl goe say liber leader agre ontario left much air mr frost comment reason felt direct civil defenc fall within jurisdict civil defenc despit argument might exist jurisdict regard properti right damag assess go premier leader opposit express belief situat must clarifi said mr oliv problem civil defenc aris result intern polici provinc municip control hous press clarif civil defenc polici feel come feder sphere agre articl put concis form argument feder govern must clarifi posit provinci govern municip co oper fullest extent time true greatest need protect larger citi vulner manufactur town time must forget rural area event evacu becom necessari rural area would import cog scheme civil defenc believ step taken investig list avail accommod rural area inform would avail case need aid class start district resid train take care evacue would abl play part evacu take place ask go pay mind clear matter feder govern british north america act entrust care protect peopl event cost would small co oper municip provinci govern sought thing welfar servic nurs servic fire fight servic establish within municip could improv suppli nation defenc expand feder aid assist event war failur act could costli money human live urg govern give aid assist possibl believ cost would fair charg billion vote nation defenc program suitabl plan welfar protect peopl event attack prepar made known would go reassur give confid peopl make suggest polit basi canadian seek way mean protect home peopl danger threaten next thought come mind whether protect air attack war break satisfi satisfi suffici jet fighter readi take air keep enemi countri satisfi place carri task distribut haphazard bunch larg centr place across countri feel step defenc mean speedi jet interceptor jet fighter complet radar screen across dominion led believ reli upon air forc need worri alarm doubt dot member editori globe mail yesterday like read minist read think hear read may repli reassur peopl posit set editori minist tell someth done afraid protect editori state;Owen Lewis Jones;1951
1637954;want technic mr chairman call attent rule read editori;Brooke Claxton;1951
1637955;read direct minist attent editori depart charg provid insuffici protect dominion promis made carri told air forc men plane equip believ charg answer statement true minist admit take step remedi situat true articl answer public given reassur someth substanti done prepar pass editori minist like hear repli assur citizen anxiou co oper fullest extent bring protect highest level possibl within mean capac nation small popul repeat opinion full co oper side bring system protect reassur peopl permit sleep peac without worri russian domin;Owen Lewis Jones;1951
1637956;point mr chairman believ clarifi minist object read editori editori reflect upon proceed hous cours read citat page beauchesn third edit say order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous submit mr chairman know editori reflect proceed within hous beer permit read rais point would like minist object remain record without challeng;Major James William Coldwell;1951
1637957;wrong look seen editori;Brooke Claxton;1951
