basepk;speechtext;speakername;year
3451368;mr speaker absenc minist consum corpor affair direct act prime minist last friday minist said liber caucu support bill case minist intend proceed consider bill;Martin Brian Mulroney;1983
3451369;mr speaker minist consum corpor affair minut inform leader opposit caucu examin matter made suggest cabinet bill senat sinc hous intend adjourn stand reason abl consid pass bill end session caucu;Marc Lalonde;1983
3451370;oh;Some Hon. Members:;1983
3451371;wonder colleagu opposit surpris know intend start new session bill like mani bill senat hous may consid hous end session regard legisl program next session leader opposit wait program announc leader opposit awar member quebec caucu suggest proceed new bill next session consult busi provinc;Marc Lalonde;1983
3451372;assum mr speaker minist meant say sinc minist consum corpor affair hous bill concern oral question longueuil said morn quot bill dead consid straightforward statement minist intend let bill die senat order paper intend proceed legisl;Martin Brian Mulroney;1983
3451373;mr speaker normal cours event cours unfold futur would say leader oppsit pleas head organ grinder ask today discuss busi commun hous prorogu normal cours event follow bill die govern might add caucu member quebec caucu issu statement morn approv principl intent translat;Judith A. Erola;1983
3451375;mr speaker benefit minist twenti quebec industri leader minist coach minist financ wait reason respect citizen twenti industri leader wrote minist know hurt liber member quebec know busi chang posit guarante go see mr speaker follow twenti quebec industri leader wrote minist morn mistaken state fierc opposit bill minist intend take consider view express reason seriou mind quebec decis concern bill;Martin Brian Mulroney;1983
3451376;mr speaker would like repli leader opposit manner go quot use number shall use techniqu;Judith A. Erola;1983
3451378;support bill within provinc quebec numer leader opposit member caucu follow event know gazett said truth bill someth like interest oral question quebec canadian report le devoir mr campeau argument act like irrat alarmist persuas opinion mr speaker may add within leader offici opposit caucu consider support bill would like indic conserv dartmouth halifax east mr forrestal said good law appli interprovinci intern movement good passeng necessari sake industri whole proper good order develop movement passeng good intent bill clear good prepar let pass comment made member conserv caucu;Judith A. Erola;1983
3451379;last supplementari;Cyril Lloyd Francis;1983
3451381;mr speaker minist troubl problem chairman liber caucu given geniu quebec liber parti solv difficult problem heard morn quebec liber caucu recommend thorni matter submit macdonald royal commiss resolut stroke geniu mr speaker;Martin Brian Mulroney;1983
3451383;chairman quebec liber caucu charg day opinion speaker want know whether minist intend withdraw bill bill becom obsolet would like know whether minist consid object bill voic liber member intend let bill die senat order paper judi erola minist consum corpor affair mr speaker indic leader offici opposit think event unfold would like reassur futur bill similar legisl principl govern adher would suggest wait new session begin see version bill introduc translat;Martin Brian Mulroney;1983
3451384;pleas see side gener enthusiasm someth gener retreat wit hous great enthusiasm bill;Charles Joseph Clark;1983
3451387;mr speaker minist admit polit collaps bill would like question legal proprieti minist confirm though bill receiv approv hous common enforc law case tell author enforc law hous common receiv let approv;Charles Joseph Clark;1983
3451388;mr speaker pleas respond second hitter attempt enforc bill cours get legal opinion;Judith A. Erola;1983
3451390;mr speaker letter sign predecessor minist consum corpor affair address canavia transit inc indic quot feel exempt corpor sharehold limit act bill would inappropri mani way unnecessari word govern act bill receiv hous common;Charles Joseph Clark;1983
3451391;hear hear;Some Hon. Members:;1983
3451392;mr speaker dramat breach practic parliament objection budget measur administ approv hous common least budget measur must introduc hous bill introduc hous common introduc senat new dimens breach privileg parliament;Charles Joseph Clark;1983
3451394;author govern enter brand new breach rule parliament minist give undertak novemb practic enforc bill stop p afternoon judi erola minist consum corpor affair mr speaker would like remind yellowhead senat part parliament unusu introduc legisl parliament attempt enforc bill need enforc bill assur bill cours would becom law pass chamber;Charles Joseph Clark;1983
3451396;mr speaker minist cite exampl whole histori parliament done;Charles Joseph Clark;1983
3451397;chair concern question involv interpret level detail;Cyril Lloyd Francis;1983
3451398;need help get judi erola minist consum corpor affair mr speaker understand number bill brought effect date reflect certain amount retroact undertak find preced bring attent;Some Hon. Members:;1983
3451400;mr speaker minist financ yesterday chairman econom council govern econom advisori bodi appear labour committe hous common suggest unemploy could cut half govern possess polit accomplish minist govern polit cut unemploy half within;Nelson Andrew Riis;1983
3451401;mr speaker;Marc Lalonde;1983
3451403;mr speaker consid strategi minist financ rais hous answer unaccept minist colleagu sit behind minist state econom develop appear macdonald commiss financ committe last night indic oral question necessari govern set perform target order measur perform govern set target research develop set target inflat set target growth gross nation product obviou glare omiss govern fail set target reduc level unemploy minist continu tradit support vision cabinet colleagu set target unemploy countri someth shoot month;Nelson Andrew Riis;1983
3451404;mr speaker shall consid suggest take advis may remind program govern set target abl meet target go beyond succeed bring inflat countri even lower level regard specif project inflat unemploy forth would remind colleagu last budget gave number project cover period year budget brought pleas revis project advis revis time announc canadian public;Marc Lalonde;1983
3451405;mr speaker believ encourag hear minist consid set target unemploy;Nelson Andrew Riis;1983
3451407;mr speaker minist prepar consid item huge balanc payment surplu number analyst suggest canadian dollar remain firm real interest rate reduc number organ agenc suggest minist financ best step could take bring consum investor confid would reduc real interest rate countri minist consid approach governor bank direct real interest rate reduc allow invest consum spend effort;Nelson Andrew Riis;1983
3451408;go beyond supplementari point oral question;Cyril Lloyd Francis;1983
3451409;mr speaker remind friend consum confid refer stand year highest level consum confid known year remind today inflat lowest level sinc august remind person loan rate present time lowest level year signific factor happen economi present time;Marc Lalonde;1983
3451410;invest;Nelson Andrew Riis;1983
3451411;respect specif rais intend give direct governor bank canadian dollar float last ten year believ polici serv countri believ artifici direct would someth would instil confid canadian economi among investor consum believ polici follow govern monetari field last year success continu pursu;Marc Lalonde;1983
3451413;mr speaker direct minist consum corpor affair last friday mr speaker chair minist told object quebec colleagu bill say lie hous think misinform opposit take place know today know sever member come conclus bad piec legisl receiv letter twenti quebec businessmen separatist urg shelv bill light strong opposit minist refus announc today drop bill unaccept french speak group entitl voic opinion economi judi erola minist consum corpor affair mr speaker would like correct impress support bill among quebec caucu au contrair quebec caucu morn state commit principl bill felt chang tactic less;Roch La Salle;1983
3451415;mr speaker supplementari sinc minist refus tell hous prepar forget bill obviou govern let bill die senat circumst minist honest admit tell whether moment bill die senat order paper per cent ceil invest quebec caiss de placement lift institut like other free expand countri wide scale;Roch La Salle;1983
3451416;mr speaker cours legisl place said normal cours event would die futur similar bill commit principl bill would like reiter govern commit principl wait see happen speech throne;Judith A. Erola;1983
3451418;mr speaker minist transport regard wheat quota prairi accord grain updat export wheat grain prairi per cent time farm deliveri per cent consid cash flow problem farmer face minist look problem quota time last year quota deliveri grain bushel today bushel minist intent play hand railroad regard bill c;Leonard J. Gustafson;1983
3451419;mr speaker know purpos bill expand capac railway system farmer grow grain sell grain export grain purpos bill c take note concern present quota system rais colleagu minist state tri answer consult complet;Lloyd Axworthy;1983
3451421;mr speaker supplementari direct minist minist would check grain elev across novemb prairi would find mani empti grain ship other half full minist said term cash flow would move time prudent minist play polit cash flow farmer wait prudent time;Leonard J. Gustafson;1983
3451422;mr speaker think demonstr essenti vital bill c could place new system alloc organ transport system second part concern mr speaker continu exercis prudenc;Lloyd Axworthy;1983
3451424;mr speaker minist labour preambl would like stress respect leader opposit attempt ration quot overlook opportun suggest progress conserv parti dead exist exist quebec leadership mr speaker minist labour concern tele metropol strike lockout montreal worker long time affect labour disput week ago minist call upon parti state whether agre special mediat appoint minist report hous parti agreement special mediat appoint expect appoint;Joseph Mario Jacques Olivier;1983
3451425;mr speaker receiv formal request parti appoint special mediat disput morn inform parti mr raymond leboeuf verdun appoint mediat section canadian labour code develop get parti closer lead satisfactori arrang sure help mr leboeuf experienc mediat long stand disput resolv benefit parti gener public without delay oral question;André Ouellet;1983
3451427;mr speaker minist consum corpor affair distinguish senat nickel belt last friday minist told canadian board lack author need regul area interprovinci intern transport view statement made yesterday promin quebec businessmen board author need minist explain essenti power need board regul nation interest area introduc amend nation transport act current power adequ;Svend Johannes Robinson;1983
3451428;mr speaker want make clear februari case pacif western airlin suprem court unanim decis found majesti right provinc subject jurisdict canadian transport commiss think time pleas provid complet written decis state ctc power need bill present senat;Judith A. Erola;1983
3451430;mr speaker minist much awar quebec caiss de placement agent majesti ridicul despit statement made minist member quebec support principl bill liber longueuil say yesterday quot peopl quebec quebec caucu bill given opposit quebec liber caucu unanim progress conserv caucu quebec minist insist reintroduc forthcom session parliament bill stolen million dollar quebec taxpay;Svend Johannes Robinson;1983
3451431;mr speaker made charg think must substanti bill rob million dollar peopl quebec protect invest million quebec would like make clear bill grandfath vote share own caiss popu lair would like make clear caiss novemb oral question populair agent crown would like substanti charg would happi provid inform prove quebec winner loser;Judith A. Erola;1983
3451433;mr speaker minist transport answer wheat board complet chao price movement feed grain western barley quota manipul larg differenti barley base low initi board price barley feed grain minist caus investig take place elimin reason unaccept situat;Stanley Kenneth Schellenberger;1983
3451434;mr speaker think would prudent take descript chao degre skeptic examin think would recogn govern advanc payment feed grain substanti increas world price odd per cent last month provid stronger cash flow farmer area evid problem encount area would glad look;Lloyd Axworthy;1983
3451436;mr speaker board quota bushel board quota quota price board grain lower board grain farmer sit grain wheat board suffici quantiti deliv export barley sale defer minist parti death crow tonight look increas initi price board grain wheat board increas board quota semblanc system put place west;Stanley Kenneth Schellenberger;1983
3451437;mr speaker honour even proclam railway expans act bring major benefit western give time consider situat feed grain area know volatil market feed grain past month caus dispar mention attempt look would consult colleagu minist state undertak discuss tri report hous possibl;Lloyd Axworthy;1983
3451439;mr speaker presid treasuri board respons regul safeguard privaci canadian parliamentari secretari kitchen speak behalf presid treasuri board interview kitchen waterloo record condemn attempt depart revenu plug municip data bank said convinc request inappropri make represent ensur similar request made futur kitchen municip parliamentari secretari speak presid treasuri board;Henry Perrin Beatty;1983
3451440;mr speaker parliamentari secretari speak capac kitchen capac good job constitu;Herbert Eser (Herb) Gray;1983
3451442;mr speaker see effect said addit lobbi presid treasuri board minist justic sent letter minist nation revenu condemn ask chang gave interview said way thing done parliamentari democraci light grow opposit within caucu among canadian whole outrag request minist nation revenu prepar put end odiou practic admit request made citi kitchen give guarante canadian similar request made municip suggest kitchen translat;Henry Perrin Beatty;1983
3451443;mr speaker believ whole clarifi everyon hous recal repli last week state practic inform data store date bank citi municip want get specif data concern certain inform case avail public letter sent department offici citi kitchen gave impress someth requir wrong impress reflect polici depart;Pierre Bussières;1983
3451445;mr speaker minist nation health welfar morn minist met quebec counterpart mr maroi respons social develop polici quebec meet follow recent announc premier welfar polici would chang quebec provid work young peopl sinc feder govern pay least per cent cost quebec welfar program equal would like minist result meet mr maroi morn major initi quebec premier mention announc new social welfar polici quebec;Mr. Pierre  Gimai@;1983
3451446;mr speaker let minist maroi announc sinc wish detail project discuss gener term morn confirm told meet show good spirit co oper pleasant surpris pay per cent dollar spent welfar assist mean quebec want take help peopl welfar seem case right welfar recipi respect everyth done voluntari basi usual rule cheap labour creat shall happi continu pay per cent cost quebec social welfar plan;Monique Bégin;1983
3451448;mr speaker direct act prime minist concern tragic breakdown yesterday geneva talk said hous problem geneva lack propos lack good polit climat cours polit climat taken turn wors would minist agre georg kennan former u ambassador soviet union dramat move need break stalem would minist make dramat move help get nuclear treadmil world announc exam oral question pie test cruis missil countri;Lorne Edmund Nystrom;1983
3451449;mr speaker think suggest implement would effect desir negoti broken geneva regrett soviet union known year agreement reach talk deploy would take place happen soviet union taken view geneva talk ought monopoli land base intermedi missil europ sinc begin negoti soviet union deploy ss europ seem say stage test cruis would effect would confirm soviet union view ought monopoli land base intermedi missil europ wish deploy missil give u noth therefor ought understand problem tackl would help much would consid useless danger gestur present time;Allan Joseph MacEachen;1983
3451451;halton;Cyril Lloyd Francis;1983
3451452;supplementari mr speaker;Lorne Edmund Nystrom;1983
3451453;chair recogn halton;Cyril Lloyd Francis;1983
3451455;mr speaker direct minist financ know job lost tourist industri first month year due govern taxat polici price vital sector busi take initi way tax rebat posit measur resort counterproduct protectionist tactic implement per cent tax american materi destin canadian market justifi creation latest obstacl tourist industri;Otto John Jelinek;1983
3451456;mr speaker could care specif per cent tax refer would novemb oral question remind deficit govern put undu burden taxpay taken kind measur stimul tourist industri hope month come shall abl announc measur encourag tourist industri;Marc Lalonde;1983
3451458;mr speaker minist know result govern action unit state retali tax canadian promot tourist materi specif destin unit state sinc send materi unit state result larger market clear loser area canadian tourist industri therefor minist result neg obstacl tourist industri prepar fair industri withdraw detriment per cent sale tax u tourist materi;Otto John Jelinek;1983
3451459;mr speaker simpl reason ought know want encourag employ kind work tourist industri done canadian printer prepar support measur stimul employ unit state expens canadian worker;Marc Lalonde;1983
3451461;mr speaker direct minist justic parliamentari subcommitte penitentiari system minist chairman report prison evan utter statement precipit riot millhaven penitentiari lengthi judici procedur public servic appeal board rule yesterday bernard evan make remark attribut subcommitte given injustic perpetr neg impact mr evan career step minist prepar take see stigma attach bernard evan longer exist;Flora Isabel MacDonald;1983
3451462;mr speaker address capac minist justic gather former capac sinc speaker allow guess may allow repli;Mark R. MacGuigan;1983
3451463;speaker attempt determin minist ask solicitor gener;Cyril Lloyd Francis;1983
3451464;mr speaker say time correct servic review seek legal advic decis hand yesterday see whether anyth done within term refer relat find board;Robert Phillip Kaplan;1983
3451465;good mr speaker seek legal advic minist justic direct say;Flora Isabel MacDonald;1983
3451466;due respect legal advic permit wish involv oper solicitor gener depart order;Cyril Lloyd Francis;1983
3451467;minist;Erik Nielsen;1983
3451469;mr speaker good hous common minist crown cop seriou mistak made seriou mistak parliament parliament cannot admit mistak take method correct peopl expect justic;Flora Isabel MacDonald;1983
3451470;pleas supplementari;Cyril Lloyd Francis;1983
3451471;mr speaker minist least arrang apolog extend bernard evan wrong done;Flora Isabel MacDonald;1983
3451472;mr speaker wrong refer done correct servic wrong gather refer unanim report parliamentari committe think minist crown call upon take step relat report committe;Robert Phillip Kaplan;1983
3451474;mr speaker direct minist financ time ago speak ottawa valley audienc mississauga south question audienc long would take pc govern turn canadian economi around great fountain accur news renfrew mercuri report mp said would take;Leonard Donald Hopkins;1983
3451475;chair consider concern natur within rule portag marquett;Cyril Lloyd Francis;1983
3451477;mr speaker minist transport minist check condit refer colleagu assiniboia wetaskiwin find seriou problem check would see could rectifi situat happen produc hurt rais kind issu hous common look get state affair suggest would make minist look remedi situat happen canadian wheat board open polici set quota produc know quota go come quota come reason come;Charles James Mayer;1983
3451478;mr speaker thought anyth wrong chamber hous common use rais varieti concern issu constitu forum say take look aspect canadian wheat board commission chosen reflect pretti broad base interest review situat exist determin extent problem exist might solv;Lloyd Axworthy;1983
3451480;mr speaker minist indian affair northern develop resourc develop impact fund program indian peopl expir last march minist said fund would found happen help would minist give peopl like carrier sekani tribal council face massiv impact project northeast coal kemano ii project minist help write nice letter gulf oral question corpor ask consider real help aid peopl face impact;James Douglas Manly;1983
3451481;mr speaker would tell money mani last fiscal year right fund indian peopl social impact studi group indian british columbia speak short money hope abl address year take matter got decis take matter purpos get addit money object hope decis;John Carr Munro;1983
3451483;mr speaker short supplementari minist indian affair northern develop minist govern consid propos council yukon indian advanc repay loan sum enabl cyi particip king point develop propon develop propos consid view minist reconsid freez project last benefit economi unemploy yukon;Erik Nielsen;1983
3451484;mr speaker know yukon author hous rule view humour could piggi supplementari impact fund indian affect develop;John Carr Munro;1983
3451485;answer;An Hon. Member:;1983
3451486;let say ye think propos reject applic keiwit consider colleagu minist respons industri would suggest minist hous yukon address;John Carr Munro;1983
3451487;present report special stand committe;Cyril Lloyd Francis;1983
3451488;short supplementari mr speaker;Erik Nielsen;1983
3451489;gone beyond normal hour period extend supplementari yukon courtesi extend allow short supplementari could short;Cyril Lloyd Francis;1983
3451491;hear hear novemb point order miss macdonald minist posit king point project;Some Hon. Members:;1983
3451492;mr speaker act assumpt applic cy1 approv minist indian affair northern develop reconsid refus allow king point develop go give green light project;Erik Nielsen;1983
3451493;mr speaker thing learn watch behaviour yukon year know answer hypothet question kind;John Carr Munro;1983
3451494;short supplementari;Some Hon. Members:;1983
3451495;present report special stand committe right yellowhead mr clark;Cyril Lloyd Francis;1983
3451497;mr speaker rise point order minist consum corpor affair indic answer today relat bill govern may intend carri practic enforc law receiv approv parliament rise reserv right next day regard proprieti;Charles Joseph Clark;1983
3451498;order;Some Hon. Members:;1983
3451499;think made point point order made observ;Cyril Lloyd Francis;1983
3451500;right;Erik Nielsen;1983
3451501;present report special stand committe miss macdonald indict bernard evan report parliamentari subcommitte;Cyril Lloyd Francis;1983
3451502;mr speaker rise point order regard question rais period report parliamentari subcommitte penitentiari system report person name bernard evan indict indict proven incorrect result advers impact life career individu report issu subcommitte parliament seek advic sir proceed situat correct sinc minist justic mr macguigan solicitor gener mr kaplan ask would undertak address matter seriou grievanc rectifi therefor would like know someth done parliament incorrect unjust correct;Flora Isabel MacDonald;1983
3451503;chair cannot direct committe reconsid anyth;Cyril Lloyd Francis;1983
3451504;parliament;Erik Nielsen;1983
3451505;chair cannot give instruct committe hous chair examin matter rais observ devic motion avail may wish consid;Cyril Lloyd Francis;1983
3451507;mr speaker rise point order think seek may find unanim consent refer statement made provis stand order afternoon special matter relat request hous transmit messag act prime minist secretari state extern affair mr maceachen american peopl kennedi famili assassin presid late john f kennedi thirti fifth presid unit state america;Maurice James Harquail;1983
3451508;unanim consent hous introduc motion;Cyril Lloyd Francis;1983
3451509;agre;Some Hon. Members:;1983
3451510;present motion;Cyril Lloyd Francis;1983
3451511;mr speaker refer statement provis stand order set;Maurice James Harquail;1983
3451512;given leav introduc motion present motion;Cyril Lloyd Francis;1983
3451513;mr speaker move act prime minist secretari state extern affair behalf member hous canadian transmit express condol occas twentieth anniversari assassin thirti fifth presid unit state late john f kennedi;Maurice James Harquail;1983
3451514;yukon mr nielsen;Cyril Lloyd Francis;1983
3451515;mr speaker believ share sympathi express let make clear sinc request feel member novemb hous convey kennedi famili think would appropri sentiment convey behalf;Erik Nielsen;1983
3451516;agreement behalf madam speaker convey sentiment repres unit state america;Cyril Lloyd Francis;1983
3451518;mr speaker would endors agre messag transmit chair;Maurice James Harquail;1983
3451523;mr speaker rise point order kingston island miss macdonald point order seem leav implic respond document refer report parliamentari committe repres member parti unanim report member committe equal respons none other matter pronounc present posit said citi kingston appear light come forward gentleman word would take credit admit respons utter word report refer made error attribut presum member subcommitte would feel way know way subcommitte longer exist exist sinc make amend prepar endors move would effect behalf hous;Mark R. MacGuigan;1983
3451524;chair indic take matter advis yukon mr nielsen someth want add point;Cyril Lloyd Francis;1983
3451525;speaker sinc minist justic mr macguigan allow sinc chairman subcommitte know set person instig subcommitte provid part unanim report first say made dread mistak conclus subcommitte reach respect mr evan point order miss macdonald notwithstand fact minist aver offici posit take posit matter agre kingston island miss macdonald parliament set subcommitte respons deleteri effect mr evan respons undo wrong caus urg govern minist past chairman subcommitte part present govern urg cabinet colleagu take matter advis purpos find solut restor mr evan respect posit public servic;Erik Nielsen;1983
3451526;chair indic take matter advis chair made suggest kingston island miss macdonald may wish consid put motion matter someth may want consid;Cyril Lloyd Francis;1983
3451527;govern act;Erik Nielsen;1983
3451528;govern;Flora Isabel MacDonald;1983
3451529;mr speaker want make brief comment matter think point miss apolog thing side hous abil introduc motion would involv compens expenditur public fund think point hous leader made appropri respons govern treasuri bench bring propos would fact compens mr evan loss suffer result unfortun occurr subcommitte mr evan preclud reason give evid side case side heard alleg made point brief oblig govern come term compens mr evan unfortun incid;Ramon John Hnatyshyn;1983
3451530;point order mr speaker;Claude-André Lachance;1983
3451531;rosemont mr lachanc point order;Cyril Lloyd Francis;1983
3451532;mr speaker sub committe would like point bother littl member tri turn matter side hous side seek equit solut member hous parti govern novemb petit merit would urg minist consid matter light;Claude-André Lachance;1983
3451535;mr speaker honour present sixth report stand committe privileg elect editor note report see today vote proceed;Maurice Brydon Foster;1983
3451537;mr speaker honour present petit sign resid provinc ontario hous provid remedi problem toxic chemic pose seriou threat potabl water provinc indic legisl guarante safeti health water unit state america legisl entitl safe drink water act wherefor undersign pray call upon parliament enact safe drink water act protect enhanc drink water qualiti area petit circul auspic pollut probe;Neil Young;1983
3451538;mr speaker honour present petit protest increas bell rate township northern part peterborough counti township smith dummer harvey burleigh anstruth township effect price increas case telephon across road deal municip fewer peopl request consider minist commun mr fox hous review petit see anyth might done provid correct measur hundr constitu petit hous term increas rural area peterborough counti effect novemb;William Henry (Bill) Domm;1983
3451541;leav introduc bill c act protect enhanc qualiti drink water;Neil Young;1983
3451542;explain;Some Hon. Members:;1983
3451543;mr speaker pleasur introduc bill c act protect enhanc qualiti drink water act would provid opportun public involv make regul set maximum permiss level contamin substanc drink water would provid would offenc oper public water system provid water contraven regul fail compli monitor notic requir;Neil Young;1983
3451546;leav introduc bill c act amend garnish attach pension divers act;Mark R. MacGuigan;1983
3451550;leav introduc bill c act amend labour adjust benefit act author certain payment relat thereto;André Ouellet;1983
3451554;leav introduc bill c act chang name elector district hull;Joseph Gaston Isabelle;1983
3451556;mr speaker purpos public bill concern district hull add name aylmer present name new feder ride hull regroup constitu town hull aylmer would logic reason identifi district constitu locat way name reflect locat district hull aylmer mr speaker gist present bill;Joseph Gaston Isabelle;1983
3451558;may leav dispens read motion;Cyril Lloyd Francis;1983
3451559;agre;Some Hon. Members:;1983
3451562;mr speaker follow question answer today no;Douglas Glenn Fisher;1983
3451563;depart nation revenu take step ensur canadian indian enjoy freedom trade american counterpart across border basic aborigin right guarante new canadian constitut;Mr. Anguish;1983
3451564;depart nation revenu custom excis respons day day administr variou legisl provis regul movement person good case good custom tariff act excis act excis tax act provid statutori basi rate duti tax establish assess provis act fall purview depart financ administr remain custom respons special uniqu provis custom legisl north american indian respons represent indian group custom particip discuss financ regard possibl introduc new tariff provis deal person exempt indian return import indian handicraft sever year custom address indian concern ongo basi department represen order paper question tation indian confer meet task forc particip special train program custom personnel;Pierre Bussières;1983
3451565;composit board director mortgag hous corpor address occup individu compens benefit paid chairperson director presid vice presid corpor;Mr. Orlikow;1983
3451566;inform mortgag hous corpor follow current member cmhc board director includ occup busi address shown list june director paid per day attend board meet juli fee salari act presid vice presid cmhc rang addit regular cmhc benefit corpor share valu per individu act presid vice presid elig follow leas car consid taxabl benefit employe incom tax act provid request busi club membership paid corpor request offici receipt benefit total vice presid offer preferenti rate second mortgag temporari financ reloc ottawa senior offici employe cmhc particip defer compens plan servic benefit per se sinc corpor contribut plan except minim amount bookkeep cost incur member board director appointe mr raymond j boivin gerard l veilleux mr jean fournier mr frank j callaghan mr christin mckee occup busi address act presid senior vice presid program oper mortgag hous corpor montreal road ottawa ont k1a0p7 secretari cabinet feder provinci relat deputi clerk privi council post offic build spark street room ottawa ont assist deputi minist feder provinci relat social polici branch depart financ floor north place bell elgin street ottawa ont k1a0g5 presid b j inc p box;Roméo LeBlanc;1983
3451569;mr speaker rise inform respect place order paper septemb year month ago happen star inform respons import determin certain action hous might take respect matter wonder mississauga north mr fisher could help colleagu parliamentari secretari presid privi council mr evan may abl enlighten get answer;J. Michael Forrestall;1983
3451570;mr speaker shall happi refer matter colleagu presid privi council mr speaker remain question allow stand;Douglas Glenn Fisher;1983
3451571;question enumer parliamentari secretari minist financ answer shall remain question stand;Cyril Lloyd Francis;1983
3451573;mr speaker notic motion product paper allow stand;Douglas Glenn Fisher;1983
3451574;shall notic motion stand;Cyril Lloyd Francis;1983
3451577;mr speaker respect order day discuss hous leader opposit vegrevil mr mazankowski hous leader new democrat parti hous leader think motion put bill c busi day complet stage today would found accept hous;Jack Sydney George (Bud) Cullen;1983
3451578;mr speaker discuss held need opportun final consult hous leader meet tomorrow morn rais;Erik Nielsen;1983
3451579;appear unanim consent proceed;Cyril Lloyd Francis;1983
3451581;shall order list privat member public bill preced order allow stand unanim consent;Cyril Lloyd Francis;1983
