basepk;speechtext;speakername;year
3841789;mr speaker point order;Ian Gardiner Waddell;1990
3841790;port moodi coquitlam point order;Charles Deblois;1990
3841791;mr speaker last april egypt canadian deleg intern associ french speak parliamentarian consist member includ beauport montmor orlean deleg met speaker parliament egypt last week speaker parliament egypt assassin tragedi egypt road democraci role play parliament process import mr speaker;Ian Gardiner Waddell;1990
3841792;point order;Some hon. members:;1990
3841793;order pleas sorri interrupt much awar import rais think stand order allow rais kind time would like rais matter sit could motion item period pursuant stand order hous proceed consider privat member busi list today order paper;Charles Deblois;1990
3841795;bill act respect law prohibit marriag relat person read second time refer legisl committe said mr speaker pleas move second read bill act respect law prohibit marriag relat person bill like enter discuss parliament die order paper present bill third fourth attempt hous parliament make chang marriag act point unsuccess hope hous move agre second read refer matter legisl committe marriag divorc subject given feder parliament british north america act enumer head constitut document within capac respons parliament look particular piec legisl deem necessari bring conform present day thought subject marriag turn bit background subject part judaeo christian ethic prohibit ground upon person may marri base blood relationship relationship marriag prohibit old testament present law deal origin reign henri viii man pass interest subject marriag govern tabl set prohibit person could marri tabl found way anglican book common prayer found privat member busi way present time adopt common law provinc time confeder slight modif provinc quebec law today think peopl would look would agre chang made inequ result fact particular act chang instanc woman divorc husband would abl marri ex husband uncl could prohibit marri ex husband uncl marriag happen happen creat hardship individu individu got year noth stop live noth stop children law prohibit explor famili histori find connect found process petit senat introduc privat bill correct problem needless say time consum sourc frustrat embarrass lawyer employ get process expens think good reason parliament make chang associ bill introduc parliament bill way affect attempt affect religion prohibit list way compromis particular religi group abil say cannot get marri within fold strictli deal civil respons affect religi respons follow piec legisl import chang bill legisl introduc parliament bill allow marriag adopt sibl prohibit marriag natur sibl brother sister person relat adopt old law allow disagre time seriou reserv number provinc problem whole thrust provinci legisl area adopt put adopt sibl possibl equal foot potenti step feder parliament step wrong direct mind mine pleas particular legisl refer place prohibit marriag adopt sibl said hope move matter canadian wait legisl senat proceed privat member busi proceed anyth might say present time proceed petit area marriag hope hous deal bill send legisl committe;Rob Nicholson;1990
3841796;mr speaker would like follow remark parliamentari secretari regard bill follow line think present hous offer support posit would like reiter amend marriag act long overdu reason bill better bill former bill reason put amend regard adopt sibl relationship adopt children adopt parent bill line requir think provinc popul gener amend bill form accept hous canadian peopl solv problem great mani canadian wait long time matter straighten think interest peopl countri move bill senat present time privat member bill await deal peopl want get marri exist act prohibit without approv senat senat feel chang made feel deal privat member octob bill deal someth place correct legisl agre embarrass peopl go ordeal present senat air particular concern situat august bodi place parliamentari secretari said legal cost peopl think move matter agre parliamentari secretari bill sent legisl committe though amend form prefer former bill discuss bill think enough time transpir sinc last heard testimoni concern bill hear commentari interest group peopl particip debat welcom senat wish come forward interest whole senat sure busi thing timet full senat particular senat neiman senat stanburi senat nurgitz done great deal work bill owe great deal thank point think refer bill legisl committe deal brought hous third read possibl get piec legisl;Russell Gregoire MacLellan;1990
3841797;mr speaker rise new democrat parti bill act amend marriag act origin senat come senat consid hous common done part hous common procedur support bill legisl committe last time bill went would prefer put today caution put legisl committe hurri consid die order paper case hous prorogu someth like;Ian Gardiner Waddell;1990
3841798;oh privat member busi;Some hon. members:;1990
3841799;lot groan around hous cours would happen bill bill reaffirm law person may marri relat brother sister chang law fundament law goe way beyond time parliament law relax law allow marriag person relat uncl niec aunt nephew particular situat marriag come clarifi law provid person marriag dissolv divorc may mani brother sister nephew niec et cetera divorc spous permit law bill bill third run process mention pass senat die hous prorogu octob year pass senat die gener elect fact hous debat second read june speaker debat support subject matter refer committe hous held hear pleasur meet legisl committe subject matter bill die order paper gener elect extens senat hear issu hous common committe meet differ religi group respect famili law expert geneticist chief law offic provinc consult clear legisl substanti hear pass told present coupl request senat pass special bill allow marri see mr speaker go senat get special bill cours cost lot money take lot time would difficult go senat get thing pass altern bill would individu bill think accept coupl would hire lawyer go long expens process guarante success think octob privat member busi bill reason fair altern besid think matter domain parliament let put way domain parliament parliament interf coupl choic matter senat note senat busi grant divorc everybodi happi senat busi must say lot work predecessor ndp think arnold peter frank howard filibust caus sort embarrass divorc matter govern said heck pass new divorc act get divorc court parliament senat busi grant divorc everyon happi senat finish end would like split time friend regina lumsden senior wiser believ privat member bill subject matter wonder thing hous common hang stuff done becom law bash speak regina lumsden allow floor complet time allot parti;Ian Gardiner Waddell;1990
