basepk;speechtext;speakername;year
1407032;aris statement prime minist respect resign jor parkdal understand prime minist intent purpos desir make statement kind gather sens critic tender resign would like critic offer bon glengarri resign prime minist without seat id hous canadian armi;John Bracken;1946
1407033;care say take except resign parkdal member oh oh;William Lyon Mackenzie King;1946
1407034;member may laugh hear good member part hous find look hansard said error made made littl conserv seek preserv believ good tradit matter parliamentari law procedur feel part duti bring attent hous matter affect develop parliamentari law procedur proceed line day;William Lyon Mackenzie King;1946
1407035;answer;An hon. MEMBER:;1946
1407036;answer think care say import reason resign import public reason would appli glengarri happi say friend opposit courteou say time thought would piti allow return hous common;William Lyon Mackenzie King;1946
1407040;mr speaker may direct prime minist note mr leon blum former premier franc distinguish french statesman special mission washington possibl mr blum come ottawa govern extend invit;Major James William Coldwell;1946
1407041;mr speaker happi say govern express mr blum pleasur prospect visit ottawa cours stay washington learn morn possibl mr blum may ottawa end present week think may say behalf countri shall welcom visit mr blum time;William Lyon Mackenzie King;1946
1407045;order would put order paper;James Horace King;1946
1407046;mr speaker may direct minist nation defenc possibl squadron lord strathcona hors post citi winnipeg;Alistair McLeod Stewart;1946
1407047;answer member winnipeg north mr stewart winnipeg mr mutch may say anyth possibl awar histor signific great regiment citi winnipeg taken account consid perman headquart regiment locat;Hon DOUGLAS ABBOTT (Minister of National Defence):;1946
1407050;mr speaker wish direct minist justic canadian name mccloy serv unit state armi begin war left armi desert;John George Diefenbaker;1946
1407051;order;Some hon. MEMBERS:;1946
1407053;speaker;John George Diefenbaker;1946
1407055;let speaker keep order need help;Gordon Graydon;1946
1407056;order hear;James Horace King;1946
1407057;;An hon. MEMBER:;1946
1407058;mr speaker must say fact put;John George Diefenbaker;1946
1407059;order canadian armi;Some hon. MEMBERS:;1946
1407060;man join canadian armi;John George Diefenbaker;1946
1407062;must request rule hous brief point;James Horace King;1946
1407063;discharg canadian armi live winnipeg taken custodi;John George Diefenbaker;1946
1407064;put;James Horace King;1946
1407065;mr speaker greatest defer cannot place minist unless background avail;John George Diefenbaker;1946
1407066;sorri want gener make speech must put minist repli;James Horace King;1946
1407067;man arrest;John George Diefenbaker;1946
1407069;would resum seat put order paper;James Horace King;1946
1407070;mr speaker minist moment ago;John George Diefenbaker;1946
1407071;ask resum seat put order paper;James Horace King;1946
1407072;privileg mr speaker gone limit day respect restrict desir let fair part hous listen day think great extens rule hous minist financ mr ilsley end statement polit speech;Gordon Graydon;1946
1407073;like;Douglas Charles Abbott;1946
1407074;admit touchi spot blame object lake centr mr diefenbak right;Gordon Graydon;1946
1407075;believ desir decorum digniti hous rule speaker discuss;James Horace King;1946
1407076;may direct;George Alexander Cruickshank;1946
1407077;order privileg hous privileg come;Gordon Graydon;1946
1407078;minut cannot go day;George Alexander Cruickshank;1946
1407079;privileg come order day;Gordon Graydon;1946
1407080;order day call wish great urgenc nativ born canadian deport unit state order council make offenc retroact minist justic look case brought attent man winnipeg order assur canadian deport order council make retroact;John George Diefenbaker;1946
1407082;rule put order paper;James Horace King;1946
1407083;man unit state order day;James Arthur Ross;1946
1407084;may minist justic simpl delay deport man name mccloy order council p c hous opportun discuss matter right l st laurent minist justic think hous need feel anxieti case brave canadian veteran mccloy fact state lake centr man sens recent desert alleg recent desert american armi enlist year american armi alleg becom desert becom absent without leav remain absent without leav time enlist canadian armi serv month august known member hous sinc order tabl made reciproc arrang unit state speedi return desert soldier absent without leav spirit order deal recent case case brought attent depart address labour condit order council made concurr differ minist taken american embassi point intend order would appli case kind arrang discuss purpos clear meantim mr mccioy releas bail understood bail extend matter settl necessari withdraw modif arrang side intend appli case one;Arthur Leroy Smith;1946
1407085;simpl;Arthur Leroy Smith;1946
1407089;prime minist tell hous mani canadian senat member parliament sent repres interest forthcom oper crossroad bikini atol;George Alexander Cruickshank;1946
1407091;order foot;George Alexander Cruickshank;1946
1407092;friend sent notic shall regard notic seek give repli morrow;William Lyon Mackenzie King;1946
1407097;wish minist labour whether depart labour receiv request unit steelwork union ask govern conven joint confer steel manufactur repres steel worker union discuss matter wage increas;Angus MacInnis;1946
1407098;friend sent notic get offic open hous number commun organ refer let matter stand morrow give answer;Humphrey Mitchell;1946
1407101;minist labour sent notic yesterday paul emil marquett montreal appoint region war labour board recommend canadian congress labour minist request canadian congress labour remov mr marquett posit action taken matter member order;Major James William Coldwell;1946
1407102;see urgenc put order paper;James Horace King;1946
1407103;disagre;Major James William Coldwell;1946
1407106;wish address minist transport fact sever employe mani servicemen laid automot depart canadian nation railway winnipeg;Alistair McLeod Stewart;1946
1407107;gentleman sent notic yesterday ask offic depart ascertain canadian nation railway posit receiv report tjii morn read canadian nation railway manag advis net earn posit railway precipit necess reduct certain staff seem inevit certain lay off winnipeg area earli date manag advic number employe laid classif affect depend result analysi made reduct would indic;Lionel Chevrier;1946
1407111;like direct prime minist capac secretari state extern affair hous prime minist know tent date mention conven peac confer pari may year prime minist give extern affair inform whether tent date stand whether advanc brought accord exig situat;Gordon Graydon;1946
1407112;wish could answer present definit date fix confer expect would held pari earli may hope present week possibl power concern inform differ govern exact date mr jean franqoi pouliot temi couata without least intent infring upon extra territori privileg peel ask question may govern whether someon design attend funer leagu nation geneva;William Lyon Mackenzie King;1946
1407116;take gentleman request consider;James Lorimer Ilsley;1946
1407122;mr speaker desir say prime minist year hous common emin counsel sat chamber good mani year ask attribut great success court answer attribut fact judg support case court tri argu judg seem analog matter day govern respect chang legisl deal extern affair deni prime minist immedi fatherhood measur may say ancestri think right gentleman agre goe beyond parti power sinc offici opposit made appeal mani instanc urgent appeal legisl introduc appeal made begin session think member recal refer see order paper resolut propos extern affair view purpos legisl purport effect might read salient term resolut go believ consider distanc indic need chang time;Gordon Graydon;1946
1407124;hope friend technic may decid argu point start read resolut done suggest go give salient point friend hear said resolut indic depart extern affair grown size import point full time minist vital essenti nation interest addit recogn hous respons increas point extern affair becom major busi govern princip concern parliament shall repeat said debat address repli speech throne dealt point say matter vital necess minist advantag close liaison connect knit mesh men depart extern affair repres intern gather point address time without reflect upon repres lead capac variou intern gather afraid time went wit extraordinari situat prime minist numer oner duti domest field find imposs attend intern gather substitut minist crown may convers mani move take place intern field find deleg led someon confer would learn mani lesson extern affair reason prompt place order paper consider due cours resolut refer wish say prime minist parti concern prepar accept give support second read bill enabl govern appoint someon fulltim minist extern affair member realiz gone intern confer nation world led head state prime minist minist foreign affair australia larg countri consider time foreign minist conclav world done effect job behalf countri nation denmark czechoslovakia belgium netherland say noth mani smaller countri repres intern confer prime minist minist extern affair foreign minist nation size import go without full time minist extern affair critic offer think govern mig brought bill year mani piec legisl contempl peacetim reconstruct era brought last session take risk go without measur har moment minist extern affair fact occas least prime minist said run gener elect addit reason matter taken care;Gordon Graydon;1946
1407125;prime minist capabl chang mind;Daniel (Dan) McIvor;1946
1407126;none busi shall deal relat foreign countri judgment reach period histori follow exampl countri respect exampl commonwealth australia would indic year commonwealth australia given lead extern affair set depart later time follow cours mani nation follow appoint separ full time minist got would impress upon prime minist point mention connec extern affair tion draftsmanship believ upon reflect agre hous could let measur pass present form offici opposit take posit measur repres step right direct feel honour notic motion stand order paper name parti accept principl govern may commend prime minist upon belat departur polici suggest follow suggest come side hous countri parliament would better mr j cold rosetown biggar mr speaker rise support propos hous recent convert point view predecessor late mr j woodsworth leader movement incept use offer suggest time time hous need separ full time minist extern affair believ grown statur year interven war entitl represent full time minist say let understood detract way servic render prime minist depart let make clear believ duti offic prime minist dot secretari state extern affair day oner individu matter capabl prop discharg opinion therefor appoint full time minist overdu fact appoint last session reappoint session committe extern affair make necessari minist devot whole attent depart sit committe year hous read came consid tragic littl attent given parliament affair depart note war estim depart extern affair came toward end session agreement among parti hous day set item might discuss except hand peopl parliament war took interest extern affair dpartment govern warrant may posit among nation present war think agre respect attain statur full nationhood oblig come nationhood repres mani govern world person ambassador minist turn repres mani countri time british ambassador british consul might repres true closest associ must maintain british commonwealth nation must forget nation right discov intern confer compon part british commonwealth nation speak singl voic need demonstr evid san francisco evid london recent meet secur council demonstr action repres australia felt long time year full time minist charg depart fortun prime minist minist extern affair fortun type personnel gather depart extern affair noth impress capabl breadth vision advis accompani san francisco colleagu winnipeg north centr mr knowl present meet unit nation organ assembl london came report extern affair offici advis compar countri world glad opportun pay tribut statu nation make independ associ british commonwealth nation mani tie hope continu throughout year nation right speak internt confer nation independ unit state independ great britain speak believ time come assum oblig posit respons hous minist extern affair prepar time time meet extern affair committe hous order parliament may understand extern affair intern oblig awar polici follow statement made hous afternoon prime minist refer fact secur council becom commiss deal atom power import contribut regard great respect terrifi respect encourag discoveri implic world deal speak associ parti said mani year put resolut urg member parliament provid appoint minist extern affair glad see done regard point made peel mr graydon conclus remark matter hope prime minist deal proper time proper place think discuss claus bill motion second read;Gordon Graydon;1946
1407127;mr speaker measur hous meet unqualifi approv member social credit group entertain idea express leader opposit group hous emphas truth said leader necessari point face problem like impress upon mind men addit need maintain harmoni cooper relat sister state great british empir commonwealth addit need cordial fellowship unit state addit need extend hand good fellowship good neighbourli nation world dispos addit certain special problem face age first whic h impress countri need develop techniqu distribut among nation littl said matter greatest caus anxieti see horizon day caus present troubl world inabl distribut good world nation nation caus last war first world war talk caus tri remedi seem nation world member hous talk everyth exist caus occas alarm seem depart extern affair studi whole matter intern distribut utmost care formul solut differ anyth prime minist mr mackenzi king mention public utter insid hous order emphas fact like point thing develop war built sarnia great rubber plant cost understand result splendid experi achiev independ world respect rubber develop rubber suppli put employ peopl variou countri use suppli rubber must aris mind thought man go happen peopl sound develop rubber suppli may argu respons welfar peopl age might plung war unhappi certain peopl must assum measur respons welfar peopl nation world develop toward econom nation point time debat hous develop toward state affair seriou problem becom nation unit state instanc situat extent great varieti resourc abl larg measur support nation resourc meagr side shall say cannot self sustain state affair seriou could occupi depart extern affair night day enough year least enabl reach solut problem suggest fellow nation meet matter requir special care time bretton wood debat point commerci rivalri commerci warfar extern affair danger whole previou histori world desir offend anyon let mention nation great friendli respect honour neighbour unit state tremend resourc wealth vast product potenti unit state capabl penetr market nation world displac product industri nation throw peopl rank unemploy wreck economi peopl unit state desir upset trade balanc nation world except russia could acquir fix asset nation render imposs conduct free independ life nation world must discov mean offset great danger econom warfar dishearten reflect member hous give attent import matter major caus war major caus last war seriou problem bulk larg upon horizon need safeguard nation sovereignti situat hous fantast may illustr happen within last minut rose town biggar mr coldwel speak independ britain believ temiseouata mr pouliot broke applaus statement said hear hear;John Horne Blackmore;1946
1407128;independ britain unit state hear hear;Jean-François Pouliot;1946
1407129;glad outspoken everyon know misrepres sympath temiseouata let draw attent member fact last fall met hous accept unit nation organ give sovereignti extern bodi taken great britain last seventi year extern bodi organ control unit state anyon face fact cannot gainsay;John Horne Blackmore;1946
1407130;order afraid get afield bill hous amend chapter revis statut think discuss confin bill hous extend discuss trade commerc unit nation organ;William Ross Macdonald;1946
1407131;point order mr speaker defenc argument made lethbridg mr black submit minist extern affair bound polici govern polici organ abandon part sovereignti give organ call uno therefor seem former leader social credit group although disagre within right parliament discuss whether abandon sovereignti great britain unit state nation compris uno freedom speech;Jean-François Pouliot;1946
1407132;bow rule mr speaker may point develop reason need technic skill special bodi men charg extern affair nation obviou collid speaker rule shall say noth point argu say noth bill adopt line reason find imposs follow;John Horne Blackmore;1946
1407133;must point matter trade consular appoint way relat bill come differ depart bill amend exist statut;William Ross Macdonald;1946
1407134;reason amend statut must found burden place depart extern affair anyth tend show burden increas late year must order challeng rule mr speaker take respons desist along line contend group peopl futur order discuss matter ought mind member hous consid depart extern affair matter indic import full time minist extern affair need greater extern affair understand day fundament caus intern discord believ nation past realiz problem palestin exampl may short notic plung nation war might endang nation exist bo kept inform upon matter pertain problem kind men extern affair depart burden matter except order may matur judgment utmost diplomat skill enabl play part guarante secur safeti secur safeti rest mankind reason brought believ justifi accept bill enthusiasm without form reserv;John Horne Blackmore;1946
1407135;aspect bill suggest member overlook peel mr graydon said bill encourag resolut order paper forget last year earlier present prime minist mr mackenzi king indic intent futur date bring measur hous rise time take issu bill point think import consider aris implic present prime minist minist extern affair sinc;Paul Joseph James Martin;1946
1407136;govern offic;William Lyon Mackenzie King;1946
1407137;govern offic exclud year sinc countri emerg lead middl power world former prime minist right sir robert borden first world war depart extern affair enter new phase occupi import period histori of1 world post prime minist minist extern affair present time develop posit selfgovern dominion full statu equal power nation among nation commonwealth nation world would cours exagger attribut remark develop nation life famili state man propos undoubt fact experi devot farsighted present prime minist made man countri equip difficult period histori prime minist act capac trust time come minist extern affair refer made fact rosetown biggar mr coldwel acknowledg great record achiev present leader hous prime minist minist extern affair depart extern affair best man depart govern said intern gather attend attend member depart hold correspond group countri aris chanc aros determin minist charg particular depart see man best men women could get particular branch public servic believ discuss measur least side hous regardless polit affili acknowledg owe present prime minist capac secretari state extern affair said time come separ minist nomin minist made forthwith would point present time minist extern affair south africa right jan smut prime minist countri right prime minist new zealand repres countri import intern gather san francisco first gener assembl london unit nation australia true mr evatt assum first time post minist extern affair without post attach offic prime minist note within year australia differ prime minist ill admiss expect abl hold post prime minist may presum great countri extern affair special reason creat critic period war separ minist extern affair would point peel recal london australia repres veiy appoint resid minist crown neither hold portfolio minist extern affair australia person mr makin cabinet minist commonwealth mr beasley resid minist high commission unit kingdom;Paul Joseph James Martin;1946
1407138;order keep record straight friend agre think special domest condit australia prevent foreign minist attend;Gordon Graydon;1946
1407139;know alleg domest condit meet argument friend point fact australia repres prime minist say way critic reason repres minist extern affair big cogent argument respect particular matter hous forget vital issu last feder elect side laid peopl countri present prime minist leader tlie liber parti return man abl repres period prime ministership current import intern confer main issu elect;Paul Joseph James Martin;1946
1407140;ride;Lawrence Wilton Skey;1946
1407141;friend say ride ride repres whole countri fact side hous repres time longer time mani member believ major peopl countri peopl decid follow difficult period histori world follow war involv fantast experi man known histori countri want repres intern gather man avail best man avail present prime minist;Paul Joseph James Martin;1946
1407142;like minist suggest prime minist possibl man whole satisfactorili repres countiy gather;Charles Cecil Ingersoll Merritt;1946
1407143;said prime minist man avail best man avail;Paul Joseph James Martin;1946
1407144;point order mr speaker question truth minist say would honour tell respect word gentleman utter anyth bill;John Horne Blackmore;1946
1407145;would say minist order purpos bill make possibl separ offic prime minist secretari state extern affair remark order;William Ross Macdonald;1946
1407146;order speak present incumb post;Jean-François Pouliot;1946
1407147;cannot see anyth pass bill;John Horne Blackmore;1946
1407148;order given rule;William Ross Macdonald;1946
1407149;question;John Horne Blackmore;1946
1407150;aspect mr speaker think hous countri overlook time matter tremend import war import confer held quebec washington mr churchil mr roosevelt confer import matter affect welfar unit nation post war world occas confer held prime minist repres particip mani discuss day live man head govern constant contact great world leader live power prime minist contact continu point view respect mani matter discuss decid import meet import recent confer washington respect import scientif discoveri atom energi present prime minist confer mr truman presid unit state mr attle prime minist great britain light discuss quebec light great experi war sole survivor trio abl contribut import discuss atom energi think extern affair indiscreet say sure present prime minist great britain would first acknowledg said presenc occas within past month said fortun world time head certain govern men experi prestig present prime minist prime minist south africa time rise respect matter welfar countri pursuit foreign polici pay tribut distinguish hous great prime minist war great prime minist peac experienc matur mind field intern relat found countri world present time mr jean franqoi pouliot temi couata mr speaker secretari state mr martin spoken prime minist mr mackenzi king regret say respect stolen speech listen great pleasur member spoken peel mr graydion spoke jurist might sit intern court rosetown biggar mr coldwel good canadian lethbridg mr blackmor made delight speech way cours opinion free bill short cover wide field cover whole extern polici much chang incumb post though prime minist know person regard admir whether describ among nation world hear finest speech role great nation agre disagre sordid idea make first place small nation make middl nation middl power ad power middl deceiv univers real role minim big power want control destini world unabl unqualifi incompet troublemak come secret arrang thing arrang asham public incompet stop evil menac start describ great nation world agre great nation consid invit particip decis made elect secur council take granted1 decid repres big nation good take cure good boy take medicin good take spank good good pay good give ia good receiv prescript extern polici nation come abandon part sovereign mean canadian peopl live within countri complet freedom liberti countri none regret gentleman intellig former leader social credit group deni freedom speech point surpris parliament say want countri free england free unit state;Paul Joseph James Martin;1946
1407151;misrepres said deni freedom speech deni freedom speech;John Horne Blackmore;1946
1407152;friend angri hansard speak read morrow;Jean-François Pouliot;1946
1407153;lethbridg said intend ay;William Ross Macdonald;1946
1407154;say intent;John Horne Blackmore;1946
1407155;sure statement accept temiscouata;William Ross Macdonald;1946
1407156;agre sir say wors;Jean-François Pouliot;1946
1407157;right deni freedom speech;John Horne Blackmore;1946
1407158;glad convert friend agre must qualifi said;Jean-François Pouliot;1946
1407159;order understand;William Ross Macdonald;1946
1407160;accept everyth gentleman said extern affair;Jean-François Pouliot;1946
1407161;understand temiseouata accept statement made lethbridg;William Ross Macdonald;1946
1407162;bit must qualifi said regard independ countri mean countri must independ peopl great britain unit state wish qualifi former statement humbl view independ offici repres countri franc england netherland china forth make decis regard extern polici regard relat nation find cannot subscrib unit nation organ time see troubl exist throughout world day read column column page page paper tell intrigu take place new york place uno confer govern peopl know ask day unit state would favour governor dewey state new york would vote republican england would embarrass decid main parti liber parti dead england russia would liberti express opinion big countri rule world labour govern england democrat parti unit state govern soyiet russia join agre among share spoil dictat shall believ sovereignti complet full sovereignti much believ freedom liberti canadian citizen man name believ liberti cannot conceiv citizen countri could free countri yoke nation cannot subscrib repres throughout world young childish naiv credul talk diplomat commerci agent broadview mr church said last year year high commission great britain commerci agent high commission come secretari state extern affair minist trade commerc high regard high commission know former judg old friend mr justic high commission australia except look commerci interest admit certain occas high commission great britain someth known go dominion govern majesti govern england particular case other promot trade consul de littl consul gener said naiv take parliamentari guid look long time ambassador countri high commission other sever consul consul given offici preced follow ambassador foreign minist foreign consul gener accredit though provid tabl preced given courtesi preced ambassador minist follow lieuten governor provinc consul gener prime minist provinc high commission repres british commonwealth grant preced tbe moder presbyterian church sir galleri clear member friend relat make place call diplomat one galleri face chair peopl galleri left galleri held petto call diplomat come hear discuss bill import would benefici listen remark made prime minist mr mackenzi king former leader opposit gentlemen spoken call diplomat shine absenc day present posit regard trade instanc high commission duti look trade come secretari state extern affair incumb upon independ offici repres countri includ great britain unit state part world extern affair assign perform duti duti promot english trade unit state trade chines trade duti promot canadian trade independ agenc tutelag ambassador unit kingdom independ high commission independ consul great britain least difficulti respect trade must look interest countri must look interest point view regard use high commission consul gener think unit state present time commerci attach throughout world expect regard trade gentlemen give obedi english gentleman report seek advic rosetown biggar mr coldwel right said canadian polici appli trade rememb known imperialist former york sunburi mr hanson former leader opposit hous sit said time independ unit kingdom said war said occas independ great britain said time came choos interest great britain countri franc hand choic choos shall tri help fellow canadian byword given men come secretari state extern affair hope life preserv prevent fall bankruptci resumpt prewar trade nation world way gift santa clau polici receiv payment sell point view may wrong believ event discuss event divis opinion men secretari state extern affair minist trade commerc repres canadian interest must defend promot canadian interest trade matter hear say prime minist great man believ believ name written golden letter annal man want countri greatest world man acquir world wide fame abl concili found diplomat circl agre much disappoint heart full sorrow thought big meet talk psst psst psst invit prime minist benefit wisdom vision save situat right gentleman prestig quarter centuri prime minist knowledg past knowledg great men past know although may matter regret think perform duti may retir open way creation depart everybodi enthusiast know abl men cabinet men deep respect want respect nation world posit secretari state extern affair must consid govern countri import interest man charg depart must prestig influenc within cabinet impos canadian view upon colleagu jump fenc sentiment prime minist made success term secretari state extern affair prime minist without learn without sagac without shrewd experi prestig prime minist countri consid greatest world would succeed half therefor must cautiou matter prime minist let anyon get shoe secretari state extern affair although know abl minist point next secretari state extern affair shall time prime minist spite legisl may control destini countri throughout world hard fight matter concili face interest readi anyth control trade world rich extern afjair world natur resourc world secretari state extern affair watch racket intern financ want control countri world man need highest qualiti order defend birthright protect interest shall govern sentiment shall govern word deprec shall govern patriot time everyon would rais shoulder patriot mention call nation word chang call isolation isolationist want countri prosper want countri greatest world isolationist patriot want describ let speak great let say coloni reason impress creditor nation come look galleri say peopl make gift look say use express read eye let concern let digniti requir helm nation let think present time futur let impress anyon dot side let think citizen countri let think countri mean unwil deal nation done interest protect fellow citizen;Jean-François Pouliot;1946
