basepk;speechtext;speakername;year
579177;much expend depart justic connect canadian northern arbitr proceed money expend account tjhe canadian northern arbitr proceed depart govern outsid depart railway canal depart justic depart much expend;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
579178;depart justic say noth expend depart cannot find depart expend money arbitr answer;Hon. Mr. REID:;1920
579180;interest fall due account credit extend canadian govern roumania roumanian govern paid interest amount interest default;Mr. EULER:;1920
579181;interest due govern roumania connect roumania bond deposit bank montreal london subject order minist financ month statement advanc includ interest date advanc end month per cent sent bank montreal endors bond total amount account payment contract enter previou decemb made bond exchang dollar debentur govern roumania carri interest per cent payabl half yearli payment expect complet august interest due exchang effect;Henry Lumley Drayton;1920
579184;answer;Sir HENRY DRAYTON:;1920
579186;sum interest come sinc amount loan canadian govern greec roumania sum heen paid date countri paid date due;Mr. RINFRET:;1920
579187;interest payabl first payment interest govern greec due connect roumania bond deposit bank montreal london subject order minist financ month statement advanc includ interest date advanc end month per cent sent bank montreal endors bond total amount account payment contract enter previou decemb made bond exchang dollar debentur govern roumania carri interest per cent payabl half yearli payment expect complet august interest due exchang effect;Henry Lumley Drayton;1920
579189;reason put prime minist requir superannu mr decel replac mr j de salari attach posit librarian parliament amount superannu grant mr decel;*Mr. GAUVREAU:;1920
579190;retir mr decel c g parliamentari librarian appoint arriv age year consider time took place mr decel requir retir date hie superannu left good judgment realiz servic librarian conspicu worthi sens reorgan print bureau found unnecessari continu offic king printer view necess appoint director special qualif train experi mr tach possess emin degre literari qualif appoint offic librarian decid offer posit accept salari librarian parliament per annum superannu grant mr decel per annum;Rt. Hon. Sir ROBERT BORDEN:;1920
579193;drop;Edgar Nelson Rhodes;1920
579195;refer statement honour presid council page unrevis hansard shipload voucher sunk german submarin date said shipload sunk name ship tonnag name captain said ship date sink took place lost voucher relat expenditur depart militia defenc branch said depart relat duplic preserv shipload voucher recov g govern give approxim estim total amount expenditur cover lost voucher amount mani ton voucher lost weight lost voucher avail mani cubic feet space box packag contain voucher occupi;*Mr. SINCLAIR (Guysborough):;1920
579196;shipment chief paymast voucher lost ss arab august hesperian septemb name ship arab hesperian depart record tonnag name captain voucher relat expenditur made chief paymast particular branch inconveni duplic retain england known tax paid incom mr clark red deer mani incom om paid incom tax last fiscal year;Sir HENRY DRAYTON:;1920
579197;individualsforti;Henry Lumley Drayton;1920
579200;l g trudeau b temporari c matter consider bridg campbbll ton n b cross point que;Hon. Mr. REID:;1920
579201;deput wait upon govern ask construct interprovinci highway bridg resti gouch river campbellton n b cross point answer given applic;Hon. Mr. MARCIL:;1920
579202;request made work repli made owe financi condit govern could entertain matter year;John Dowsley Reid;1920
579204;salari paid provinci govern taxabl incom tax act indemn grant provinci minist member legisl assembl salari paid sheriff protonotari registrar clerk court taxabl incom tax act salari judg court countri superannu allow grant said judg taxabl incom tax act;Mr. SEGUIN:;1920
579205;ye ye except salari retir allow judg cover judg act appoint previou juli;Sir HENRY DRAYTON:;1920
579212;notic press morn statement former presid taft appoint arbitr approach arbitr proceed grand trunk govern may govern true;Rodolphe Lemieux;1920
579213;think state pi rumour appoint made;Robert Laird Borden;1920
579215;enter hous afternoon attent direct extraordinari despatch appear today ottawa citizen purport eman toronto follow;Robert Laird Borden;1920
579218;hope report sinc return parliament week seen race track man around lobbi hous heard;Robert Laird Borden;1920
579219;;An hon. MEMBER:;1920
