basepk;speechtext;speakername;year
2108636;second report stand committe public account present hous wednesday april concur;Alan Aylesworth Macnaughton;1961
2108640;sinc octob person person ask leav result alleg espionag activ;Mr. Hellyer;1961
2108641;mr speaker consid public interest provid inform matter kind;Howard Charles Green;1961
2108644;total number personnel employ public servic includ civil servant full time part time classifi prevail rate employe march mani competit employ held fiscal year end mani applic competit;Mr. MacRae;1961
2108645;sinc answer lengthi page wonder whether could includ record hous;Noël Dorion;1961
2108646;minist ask leav answer print without read pleasur hous concur;Daniel Roland Michener;1961
2108647;agre leditor note answer refer follow person employ end month department branch servic corpor salari employe prevail rate employe ship offic crew casual employe other employe servic co agenc corporati proprietari corpi agenc department branch arch januari preliminari latest figur avail sourc feder govern employ report dominion bureau statist star question special tabul obtain dominion bureau statist septemb show total salari employe employe civil servic act number employe act avail figur present avail show number full time part time employe public servic open competit interdepartment competit advertis civil servic commiss fiscal year end applic open competit interdepartment competit;Some hon. Members:;1961
2108649;former boundari bay airport use defenc depart made avail depart transport govern plan proceed develop pitt meadow depart transport intend develop pitt meadow light aircraft activ would depart allow represent made altern site altern could public hear grant develop proce pitt meadow;Mr. Taylor;1961
2108650;answer part part answer regard part answer number year depart receiv consid represent number interest aviat industri group individu number site vancouv area would accommod light aircraft activ case object develop rais interest group depart proceed basi could done absenc local unanim desir feasibl represent made regard could sent time depart receiv full consider satisfi would advantag gain hold public hear late date would serv delay develop overdu;Léon Balcer;1961
2108652;actual number unemploy draw unemploy benefit latest figur show number unemploy applic nation employ offic;Mr. Deschatelets;1961
2108653;answer follow number activ claim march number person regist employ local offic nation employ servic march latest date data avail;Richard Devere Thrasher;1961
2108655;chequ recipi pension pension act made new rate month end destroy replac new chequ old rate;Mr. Carter;1961
2108656;answer part explan increas month march sent recipi mean supplement chequ order day;Gordon Minto Churchill;1961
2108657;find necessari make correct answer gave inform anticip pass legisl chequ made new rate chequ destroy replac chequ old rate month march supplementari chequ issu correct increas allow march;Gordon Minto Churchill;1961
2108659;net amount exclud loan unemploy insur fund march secur held par valu b recent market valu;Mr. McMillan;1961
2108660;b addit secur par valu pledg depart financ cover loan;Donald Methuen Fleming;1961
2108662;sinc januari instruct suggest given canadian nation railway employe engin crew work passeng train number jasper alberta princ rupert b c effect employe would requir work subdivis e g princ rupert smither mean commun instruct suggest given chang come effect recipi instruct suggest name occup result thereof give instruct suggest consider given hazard involv oper train mountain area consider;Mr. Howard;1961
2108663;mr speaker manag canadian nation railway follow instruct suggest involv train oper consid matter intern manag matter gener inform chang made oper passeng train answer;Léon Balcer;1961
2108665;sinc januari train wreck occur along canadian nation railway jasper alberta princ rupert b c wreck occur injuri loss life result natur injuri number live lost damag equip result specif piec equip involv dollar valu damag;Mr, Howard;1961
2108666;order return mr speaker;Léon Balcer;1961
2108667;order return;Daniel Roland Michener;1961
2108669;process move dispatch facil canadian nation railway smither b c princ georg b c assign right job entitl present dispatch employe protect way;Mr. Howard;1961
2108670;manag canadian nation railway follow senior provis work agreement compani employe organ order railroad telegraph govern appli;Léon Balcer;1961
2108672;canadian nation railway consult minist financ regard chang pension plan termin current fund way chang made termin fund system use year would deficit c n r;Mr. Fisher;1961
