basepk;speechtext;speakername;year
4623583;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4623584;mr speaker honour tabl offici languag annual report mental health commiss proud govern continu support commiss import work would like acknowledg import achiev includ year report;Eve Adams;2014
4623585;mr speaker pursuant stand order honour present hous offici languag report deleg canadian branch assemblé parlementair de respect particip 30th region assembl america region assemblé parlementair de francophoni held toronto august respect particip session europ region assembl assemblé parlementair de francophoni held warsaw poland octob;Bernard Trottier;2014
4623586;move leav introduc bill c act design month april nation hispan heritag month mr speaker honour rise today introduc privat bill act design month octob hispan heritag month hispan canadian repres dynam commun made import contribut growth prosper fact peopl declar spanish nativ languag report latin american spanish origin number grow year proclaim hispan heritag month nation would recogn celebr rich contribut hispan canadian fabric cultur societi provid nation opportun hispan popul share promot uniqu cultur tradit fellow canadian hispan heritag month would opportun rememb celebr educ futur gener outstand achiev contribut hispan peopl hope member support bill motion deem adopt bill read first time print;Mark Adler;2014
4623587;move leav introduc bill c act expand object feder region develop agenc mr speaker bill object begin would broaden mandat feder region develop agenc includ econom develop region commun sustain develop promot social cultur affair environment protect would ensur agenc work partnership municip sme profit organ commun achiev new object addit would facilit realloc fund manag variou depart work silo order creat singl access point would increas access fund reduc red tape conclud forc démocrati want agenc ensur develop region commun respond actual need motion deem adopt bill read first time print;Jean-François Larose;2014
4623588;move leav introduc bill c act respect prevent potenti health risk radiofrequ electromagnet radiat mr speaker pleas rise today introduc privat bill inform caution canadian potenti health risk radio frequenc electromagnet radiat creat smart phone portabl phone babi monitor wireless system smart phone provid canadian age broad array valuabl servic canadian unawar devic receiv broadcast electromagnet radiat classifi world health organ carcinogen length time use near touch bodi may increas health risk legisl would requir manufactur place warn buri tini booklet user read outsid packag product empow consum inform need make inform choic know radio apparatu may caus seriou long term health effect bill prepar assist citizen safe technolog nation organ base ride oakvil motion deem adopt bill read first time print;Terence Young;2014
4623589;move leav introduc bill c act establish canadian optimist movement awar day mr speaker pleas rise hous today introduc bill would design first thursday februari year canadian optimist movement awar day optimist movement around year member work develop creativ cultur sport potenti young peopl optimist club member club help young peopl region optimist club need recruit volunt would help young canadian thrive develop potenti develop self confid today want thank optimist sponsor saint anicet andré work lot optimist spoke develop posit bill motion deem adopt bill read first time print;Anne Minh-Thu Quach;2014
4623590;mr speaker petit constitu parkdal high park first petit call govern stop devast cut postal servic post;Peggy Nash;2014
4623591;mr speaker second petit call govern make reunit famili central prioriti immigr system;Peggy Nash;2014
4623592;mr speaker third petit call govern end muzzl scientist revers cut research program varieti govern depart agenc;Peggy Nash;2014
4623593;mr speaker rise tabl petit peopl kapuskas respect right small scale famili farmer preserv exchang use seed undersign ask govern adopt intern aid polici support small famili farmer women recogn vital role play struggl hunger poverti ensur canadian polici program develop consult small famili farmer protect right small famili farmer global south preserv use exchang seed;Carol Hughes;2014
4623594;mr speaker petit present today first call creation corpor social respons ombudsman extract compani sinc offic extract sector corpor social respons counsellor creat ineffect resolv conflict propos effect solut petition call govern pass law creat ombudsman posit;Anne Minh-Thu Quach;2014
4623595;mr speaker second petit call govern protect navig water result chang conserv made navig protect act river lake ocean remain protect petition call govern exercis respons guarante continu right navig lake river restor environment assess process;Anne Minh-Thu Quach;2014
4623596;mr speaker opportun meet number constitu present sever petit issu adopt intern aid polici support small famili farmer women recogn vital role struggl hunger poverti number signat suspect appeal good number member parliament;Kevin Lamoureux;2014
