basepk;speechtext;speakername;year
3094068;mr speaker rise motion urgent press necess provis stand order motion promot signific statement made south mr richardson therefor move second absenc winnipeg south churchil mr smith hous concur view winnipeg south liber parti prime minist abl unifi condemn prime minist ran ticket nation uniti light fact countri divid;A. Daniel McKenzie;1977
3094070;order pleas needless say grave reserv urgenc;James Alexander Jerome;1977
3094072;leav countrymen;An hon. Member:;1977
3094073;motion stand order present hous unanim consent unanim consent;James Alexander Jerome;1977
3094078;mr speaker direct minist indian affair northern develop concern rush job depart investig alcan pipelin rout alcan propos brought alberta ga trunk line august seem littl reason inquiri merit rout begin week view statement made yesterday minist energi mine resourc inquiri preliminari studi would minist tell hous manag stage follow studi lysyk commiss report august prime minist decis deadlin;Walter David Baker;1977
3094079;mr speaker begin final may complet applic alcan rout receiv although preliminari applic earli fall abl set someth much sooner applic came undertook negoti yukon govern yukon indian regard type inquiri might take place true inquiri limit month period thing berger inquiri deal environ condit appli rout taken commun along rout compar along mackenzi work mr justic berger done use lysyk panel feel period time deal econom social impact ask happen govern decis go alcan rout would work done group determin condit would appli rout mr justic berger dealt report condit come juli;William Warren Allmand;1977
3094080;mr speaker appear alcan rout select prefer rout canadian delta ga along dempster highway connect alcan express pipelin south view fact social environment impact studi rout essenti inform decis made minist indic whether set inquiri gear;Walter David Baker;1977
3094081;mr speaker due cours link propos decid link mackenzi delta alcan pipelin propos pipelin dempster highway suppos would kind inquiri investig social econom impact inquiri seem necessari right;William Warren Allmand;1977
3094083;mr speaker way observ last answer;Walter David Baker;1977
3094084;order;Some hon. Members:;1977
3094085;seem run danger make decis adequ inquiri made part respons delay laid feet govern supplementari act prime minist concern principl cabinet solidar fundament system regard remark last night minist without portfolio quot way agreement berger time berger argument northern pipelin threaten act prime minist tell hous wheth oral question er remark repres govern polici whether intend put stopper mouth gentleman put end bad habit lead mouth time time;Walter David Baker;1977
3094086;oh;Some hon. Members:;1977
3094087;;An hon. Member:;1977
3094089;mr speaker act prime minist concern fenco studi cost overrun minist energi mine resourc last februari undertook tabl hous report tabl despit fact minist possess month act prime minist undertak releas report addit tell hous whether studi studi undertaken depart energi mine resourc examin vulner alcan project cost overrun;Douglas Charles Neil;1977
3094090;mr speaker check possibl discharg minist commit state make report avail check think second face would requir neg answer check;Allan Joseph MacEachen;1977
3094091;supplementari mr speaker examin econom alcan rout undertaken rememb dempster highway rout part parcel alcan rout act prime minist give undertak studi includ dempster highway rout possibl cost overrun;Douglas Charles Neil;1977
3094092;mr speaker natur represent studi;Allan Joseph MacEachen;1977
3094094;mr speaker like put act prime minist hous yesterday said program govern way deal unemploy includ alloc fund work young work base anticip high level unemploy consid recent figur establish unemploy per cent highest level unemploy sinc record kept consid unemploy higher today govern unoffici estim may oral question said would minist reconsid answer gave yesterday tell hous instanc govern consid bring special summer work project deal high level unemploy seriou manner;John Edward Broadbent;1977
3094095;mr speaker cannot give undertak;Allan Joseph MacEachen;1977
3094097;supplementari mr speaker consid cost current level unemploy employ canadian per year welfar unemploy insur payment lost product rest made tax paid unemploy would minist consid financ nation program insul residenti build across countri estim cost would provid least addit job import conserv energi;John Edward Broadbent;1977
3094098;mr speaker doubt propos merit minist energi mine resourc implement program provinc concern applic mention cost program would per year present time possibl find resourc add present budget financ special program although suggest benefit say;Allan Joseph MacEachen;1977
3094099;final supplementari mr speaker propos insul program last septemb anticip govern would take half heart way appli provinc estim time save energi cost canadian economi year would justifi capit expenditur consid save energi import canadian economi whole consid need provid job summer month young canadian minist make commit go sensibl program;John Edward Broadbent;1977
3094100;think sensibl possibl present time mr speaker;Allan Joseph MacEachen;1977
3094102;speaker minist financ hous may direct act minist consid strong protest member life underwrit organ new budget propos march last concern taxat life insur proce view fact new propos result penal famili policyhold could minist tell hous whether intend repli statement made member life underwrit organ;Eudore Allard;1977
3094103;speaker may awar given first read budgetari propos put minist financ hous present session committe whole possibl make direct represent receiv direct explan point time minist financ;Allan Joseph MacEachen;1977
3094105;mr speaker;Claude Wagner;1977
3094106;hear hear;Some hon. Members:;1977
3094107;mr speaker minist justic could minist inform hous accord term refer mr justic berger complet task tabl report resum duti suprem court judg british columbia;Claude Wagner;1977
3094108;mr speaker understand mr justic berger intend issu report second volum resum duti present suprem court british columbia know chief justic discuss date occur may;Stanley Ronald Basford;1977
3094110;supplementari mr speaker mr justic berger inform minist intent embark promot campaign desir report accept invit media interest group order defend viewpoint polit connot resolv itiner judiciari execut legisl branch govern;Claude Wagner;1977
3094111;mr speaker extent comment newspap;Stanley Ronald Basford;1977
3094113;mr speaker minist indian affair northern develop view mr justic berger statement regard gap environment knowledg present scientif knowledg inadequ serv need govern assess impact propos oil ga develop north present scientif knowledg inadequ serv need govern assess impact propos oil ga develop north minist assur hous approv proceed pipelin grant adequ scientif knowledg made avail govern parliament;Robert Lloyd Wenman;1977
3094114;mr speaker mr justic berger examin much scientif technic evid respect environ cannot prejudg nation energi board report may consid question hope get evid side make decis;William Warren Allmand;1977
3094116;supplementari mr speaker minist support principl mainten enhanc natur environ mean intensifi ecolog research establish nation park ensur wildlif conserv relat pipelin corridor identifi geograph area specif environment social concern sensit area impos restrict concern rout pipelin activ area exclud pipelin construct area specif environment social concern sensit identifi yukon govern will exclud pipelin oral question construct area yukon identifi mr justic berger;Robert Lloyd Wenman;1977
3094117;mr speaker shall read give proper answer lost question subquest;William Warren Allmand;1977
3094119;mr speaker secretari state understand charg respons bring freedom inform propos brought view fact set stand order motion reject member mind januari justic minist trudeau quot approv canadian charter human right unit nation intern charter accept freedom inform govern go minim public suspicion creat stonewal case candu polym take immedi action guarante open govern;Gerald William Baldwin;1977
3094120;speaker know speech throne govern indic would present committe polici paper subject pleas tell paper readi translat process print avail;John (Moody) Roberts;1977
3094121;order establish credibl support open inform believ minist agre receiv afternoon deleg access connect propos open meet indic meet held secret behind close door;Gerald William Baldwin;1977
3094122;mr speaker pleas tell meet group afternoon honorari patron;John (Moody) Roberts;1977
3094124;glad know share passion open govern convict essenti process govern open present inform made avail reason meet afternoon open indic report readi present felt oblig speak member parliament report present may oral question bodi outsid parliament understand courtesi parliament appropri approach turn meet afternoon press confer report would receiv complaint present report member parliament previou explan access group honorari patron know press confer explain recommend made;John (Moody) Roberts;1977
3094126;mr speaker direct minist public work view fact evid depart public work adopt polici privat depart work go farm outsid consult privat sector minist tell plan larg expert staff built depart public work year work within depart;Robert Elgin McKinley;1977
3094127;mr speaker area take look mani area capac exist within depart question relat pave alaska highway whether fact use staff within depart use privat sector feel make use privat sector mani case expertis exist whether one goe privat sector;J. Judd Buchanan;1977
3094128;minist know lot expertis exist within depart justifi polici hire mani outsid consult use expertis within depart period suppos govern restraint would mean would lot fewer project complet financi outlay result polici intend follow;Robert Elgin McKinley;1977
3094129;mr speaker answer latter part like depart govern employ certain turnov staff decid turnov occur whether individu depart replac whether look consolid make use privat sector inclin latter;J. Judd Buchanan;1977
3094131;mr speaker wish minist justic day spoke glow term independ judiciari aris prefer indict depart laid rel senior pressman citi preliminari hear held refer charg possess purpos traffick marijuana charg dismiss preliminari hear stage matter taken judg minist laid prefer indict matter pend court kind independ judiciari minist endors;Eldon Mattison Woolliams;1977
3094132;mr speaker matter indic calgari north court mr speaker appreci great difficulti make comment say interest administr justic felt necessari exercis right crimin code prefer direct indict basi sworn evid place;Stanley Ronald Basford;1977
3094133;case mention charg laid court dismiss preliminari hear stage matter taken judg gener polici minist justic matter pend judg make determin prefer indict run rough shod court;Eldon Mattison Woolliams;1977
3094134;mr speaker without way accept premis way taken comment specif case refer gener polici depart;Stanley Ronald Basford;1977
3094136;mr speaker minist energi mine resourc absenc direct act prime minist view obviou seriou concern face countri next year relat overal energi suppli view irrespons prematur action part leader opposit leader new democrat parti reject canadian arctic ga pipelin propos earli stage act prime minist assur hous govern take respons stanc nation interest canadian may await major report issu near futur nation energi board deal updat demand suppli side oil energi reserv deal detail northern pipelin propos benefit parliamentari debat make final judgment import matter;Alan Gray Martin;1977
3094137;mr speaker comment posit taken parti want make clear behalf govern decis made respect pipelin b rout possibl pipelin regard deliveri berger report import element provid valuabl inform total context decis intent govern await report nation energi board relev report decis taken gener posit;Allan Joseph MacEachen;1977
3094139;mr speaker direct minist indian affair northern develop world great expert oil blowout red adair said yesterday blowout arctic inevit drill done pray god happen accid men drill oil someon make mistak view clear indic red adair evid stand committe fisheri environ assist deputi minist environ oppos drill arctic view overwhelm evid berger report risk ecolog minist advis date cabinet go come decis renew dome petroleum drill permit advis whether view drill continu present circumst;Stuart Malcolm Leggatt;1977
3094140;mr speaker give advic cabinet committe date set decis matter open get touch mr adair talk;William Warren Allmand;1977
3094142;supplementari subject yesterday minist environ told hous represent receiv unit state regard risk u water result beaufort sea drill abl specif could gentleman specif today oral question tell whether unit state made protest whether agreement discuss unit state would compens event oil spill damag interest;Stuart Malcolm Leggatt;1977
3094143;know represent made discuss held took place depart extern affair depart although view express commun arrang drill last summer provis made compens parti includ unit state event blow whether represent regard aspect certain;William Warren Allmand;1977
3094145;mr speaker may direct minist labour absenc minist financ aris histor relationship involv pariti wage halifax saint john longshoremen sinc wage port due technic enforc anti inflat board aris differ yearli start date contract would gentleman use good offic carri warm statement minist financ repli regard matter dawn anti inflat program;Robert Jardine McCleave;1977
3094146;shall look matter mr speaker;John Carr Munro;1977
3094148;mr speaker brief minist transport order allevi certain anxieti express mani employe pension canadian nation railway would minist check compani inquiri made determin whether system railway pass employe pension continu propos via rail system place;J. Michael Forrestall;1977
3094149;shall pursu receiv mani represent regard pension other understand great interest continu right privileg may oral question suppli servic;Otto Emil Lang;1977
3094151;mr speaker minist suppli servic govern reach court settlement northrop requir payment northrop minist told hous money govern withheld report surfac effect money lent canadair lieu progress payment debt go convert canadair asset could minist tell hous whether true money withheld northrop loan canadair defenc product revolv fund whether money govern propos write devic renam asset canadair;Allan Bruce McKinnon;1977
3094152;mr speaker think confus issu fact settlement northrop repres larger part money withheld contract owe furthermor loan grant canadair relat northrop contract variou contract fruit negoti contract loan grant reimburs govern;Jean-Pierre Goyer;1977
3094153;bear mind govern own per cent canadair sinc januari accord minist repli written perpetr financi shell game permit canadair debt turn asset requir enough transfer taxpay compani minist claim first liber govern group financi genius bought paid per cent canadair;Allan Bruce McKinnon;1977
3094154;mr speaker negoti canadair purchas done depart industri trade commerc cours invest compani decid depart relat compani supplier custom basi;Jean-Pierre Goyer;1977
3094156;mr speaker secretari state minist respons citizenship branch follow ask last week fundi royal time minist said would write letter member parliament ask co oper believ done would like hear plan backlog citizenship branch caus seriou difficulti great mani canadian may wish travel join arm forc engag varieti activ minist suggest least small step taken clear backlog within citizenship branch speed process applic;Howard Earl Johnston;1977
3094157;wish express appreci co oper indic fundi royal expect backlog clear explor suggest made fundi royal member improv liaison might arrang passport offic citizenship branch would happi consid suggest might make;John (Moody) Roberts;1977
3094158;minist awar undu pressur place citizenship branch variou provinci depart suspect feder depart demand provinci public servant appli citizenship upon qualifi threat failur result job post situat worsen sinc qualifi period citizenship becam year minist tell whether feder depart demand civil servant might posit hold land immigr statu case minist consid ask provinci govern place moratorium sort demand least backlog applic citizenship branch clear;Howard Earl Johnston;1977
3094159;mr speaker awar situat describ look matter;John (Moody) Roberts;1977
3094161;mr speaker direct minist manpow immigr may aris alarm increas number document case hansen diseas refer leprosi depart inform case leprosi increas last year minist explain increas possibl health check prove inadequ advis done immigr offici make sure person suffer leprosi admit;Arthur Jacob (Jake) Epp;1977
3094162;health check cours made result interest place order paper ask offici take long hard look situat;Jack Sydney George (Bud) Cullen;1977
3094163;thank minist answer taken step conjunct offici depart nation health welfar document threat canadian health case may present step taken make sure diseas extent communic spread area;Arthur Jacob (Jake) Epp;1977
3094164;offici depart nation health welfar engag task compet know work close contact provinci counterpart given dramat increas spoken certain watch situat;Jack Sydney George (Bud) Cullen;1977
3094166;mr speaker minist transport wonder could leav seat successor answer time regul put effect ask previou minist transport regard research canadian manufactur emerg locat transmitt cross posit indic sinc time mani hundr failur caus mani thousand dollar worth search rescu activ occas wonder minist tell whether studi research done go done problem cpi elt might take strain privat flyer;John Raymond Ellis;1977
3094167;mr speaker superior kind elt examin includ cost chang reliabl successor equip look oral question state analysi sever week glad bring report;Otto Emil Lang;1977
3094168;mr speaker supplementari minist transport may minist research go problem batteri elt;John Raymond Ellis;1977
3094169;mr speaker goe whole present time;Otto Emil Lang;1977
3094171;mr speaker would like direct act prime minist section tax reform act unit state read part american travel convent allow deduct expens tax sinc caus good deal constern loss mani hundr thousand dollar citi toronto winnipeg montreal vancouv lost convent revenu would like minist govern made activ solicit american govern presid could inform hous done repli;Jack Burnett Murta;1977
3094172;mr speaker prime minist washington meet presid carter rais problem minist industri trade commerc visit counterpart secretari commerc unit state matter discuss canadian author press unit state govern review matter hope chang made reliev canadian tourist industri;Fabian Hugh Poulin;1977
3094173;mr speaker believ particular section allud come debat congress juli public hear held technic chang made time parliamentari secretari give hous firm commit represent strong possibl made unit state congress see whether sever injustic correct;Jack Burnett Murta;1977
3094174;mr speaker would like advis unit state senat vote motion within last week defeat vote want assur represent made unit state congress hope matter reliev earliest possibl time ongo discuss unit state tax matter may oral question post offic;Fabian Hugh Poulin;1977
3094176;mr speaker view fact canadian nation exhibit largest exhibit kind world view fact hundredth anniversari canadian nation exhibit postmast gener consid strike centenni commemor stamp event;William Kenneth Robinson;1977
3094177;mr speaker pleas receiv represent gentleman visit cne number occas find excel exhibit consid matter due serious;Hon.   J.-J. Blais@Postmaster General;1977
3094179;mr speaker minist transport regard propos merger transair pacif western airlin subject discuss manitoba legislatur last coupl day premier inform legislatur difficulti contact minist discuss subject would like minist transport premier contact yesterday today bring date whether merger proceed;A. Daniel McKenzie;1977
3094180;mr speaker think premier report troubl get touch speak noth say ownership announc indic would come interest parti;Otto Emil Lang;1977
3094182;mr speaker problem aris merger transair would give toronto winnipeg run return air viabl western rout minist involv transair give rout merger complet;A. Daniel McKenzie;1977
3094183;mr speaker awar discuss among airlin variou posit would take event chang ownership appropri applic canadian tran mr poulin port commiss approv cours discuss may posit cannot affect fact applic go canadian transport commiss appli chang ownership chang licenc rout;Otto Emil Lang;1977
3094187;mr speaker minist transport minist admit past canadian nation railway purchas rail colorado iron unit state minist advis canadian nation railway consid would suggest place order rail sydney steel corpor requir canadian nation railway moment could stockpil futur use may done case uranium coal butter commod;Robert Muir;1977
3094188;egg;Ramon John Hnatyshyn;1977
3094189;provid employ unemploy steel worker cape breton;Robert Muir;1977
3094190;mr speaker canadian nation look rail good reason overcapac problem follow visit steel worker represent colleagu presid privi council meet canadian nation result meet discuss steel plant took place order rail acceler canadian nation agre take rail stockpil use year;Otto Emil Lang;1977
3094193;supplementari mr speaker minist ahop program view fact observ financi market countri predict real difficulti think minist awar due balloon take place year loan becom due would minist least prepar conced cmhc may maintain subsidi fact assum mortgag payment;Dean Waldon Whiteway;1977
3094194;mr speaker thing tell program popular allow canadian acquir new hous unit think peopl share concern oral question;André Ouellet;1977
3094196;mr speaker may direct minist labour concern report dr hall canadian railway pension plan view fact littl done report view fact noth done improv pension retir unless initi taken govern minist say whether govern consid take initi behalf retir railway employe;Stanley Howard Knowles;1977
3094197;mr speaker think accur say noth done respect noel hall report awar report aim remark cpr privat corpor talk leader railway union go seriou subject bargain tabl current negoti flow may implic pension retir refer;John Carr Munro;1977
3094199;supplementari mr speaker minist labour minist agre cpr railway corpor run privat pension fund direct legisl make pension fund avail inspect union wait peopl govern act part noel hall report;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3094200;mr speaker area may look;John Carr Munro;1977
3094202;member get excit situat interpret right believ feel union leadership least talk would prefer matter rest hand free collect bargain system assur lot rest;John Carr Munro;1977
3094204;mr speaker rise privileg connect matter utmost may oral question import emphas lack object french network cbc demonstr news bulletin may infring upon privileg member came hous yesterday wife brother law confront batteri photograph bent film arriv though special event sort hundr occas cover distanc enter door reach hous consid newsworthi materi radio clock news bulletin report paul racin great man imagin thing refer call disrupt possibl rank break within social credit parti support stori mention contact liber member report bellechass effort join liber parti report claim look yesterday afternoon bellechass found lobbi situat govern side must infer presenc man given time offic bank presid man negoti purchas bank fact opposit parti leader meet morn offic presid privi council mr maceachen liber parti leader mean liber parti court member parti affili allow stroll right left side honour chair mr speaker true hous sit yesterday afternoon went lobbi govern side take part meet stand committe agricultur meet committe chairman call progress conserv member ndp liber member present besid infer new democrat conserv found liber court join;Joseph Adrien Henri Lambert;1977
3094205;know;Eymard G. Corbin;1977
3094206;mr racin given imagin could ad name person without rhyme reason case mr racin radio news servic got touch meet ask approach liber invit join said ad happen lobbi attend meet agricultur sub committe therefor knew bad faith gave impress news bulletin approach liber find way inform popul repugn newsmen first demand honesti politician might expect degre honesti sudden interest radio news last night realiz chanc camera entranc hous racin launch rumour report statement accompani film intend viewer believ truth phoni stori proof radio serv canadian peopl would plenti opportun make headlin speech made hous denounc econom dictatorship big financ favour pension age defenc small wage earner privat enterpris follow crtc make inquiri radio add incid agenda conclud want inform hous mr speaker elect peopl bellechass social credit parti intend reneg mandat believ parti;Joseph Adrien Henri Lambert;1977
3094207;becom federalist parti;Jean-Pierre Goyer;1977
3094208;cannot critic newsmen respect privileg respect privileg express point view hous thought parti make man men make valu parti;Joseph Adrien Henri Lambert;1977
3094209;agre agre;Albert Béchard;1977
3094210;hope radio courag correct failur tell truth someth depriv member privileg therefor move second lot mr fortin consid prejudic reput bellechass hous request radio set fact straight possibl;Joseph Adrien Henri Lambert;1977
3094211;order pleas privileg rais bellechass involv import procedur matter possibl would delay decis hour shall make decis tomorrow possibl deal import matter;James Alexander Jerome;1977
3094212;agre mr speaker;Joseph Adrien Henri Lambert;1977
3094215;mr speaker honour present third report stand joint committe regul statutori instru may ment committe other know present report offici languag intend refer fact present report;Robert Jardine McCleave;1977
3094219;order pleas honour present third report special committe appoint supervis implement radio televis broadcast proceed elous committe editor note text report see today vote proceed;James Alexander Jerome;1977
3094221;mr speaker rise point order order paper indic friday design allot day assign new democrat parti order member might notic possibl discuss like indic motion put friday name oshawa whitbi mr broadbent deal matter aris berger report like indic intent motion put stand order mean would like vote taken end debat view fact friday afternoon member tri catch plane get week end propos discuss hous leader friday alter hour sit propos sit noon hour p p end day hour usual word debat come end p p propos bell ring minut set stand order record vote call taken p think find proposit support;Stanley Howard Knowles;1977
3094222;mr speaker want thank give notic subject matter intent respect take vote friday afternoon unusu order paper question think suggest kind enough discuss behalf offici opposit sensibl view geographi airlin schedul afflict countri accept prepar consent;Walter David Baker;1977
3094223;accept mr speaker;Angus (Gus) MacFarlane;1977
3094224;agre mr speaker;André-Gilles Fortin;1977
3094225;take hous dispos make order effect today suggest friday allot day control member ndp hous sit usual hour except continu lunch adjourn ordinari hour adjourn consid clock clock purpos take vote pursuant stand order hour bell commenc ring p friday afternoon bell usual minut durat vote taken p agre;James Alexander Jerome;1977
3094227;order;James Alexander Jerome;1977
3094228;mr speaker rise point order sorri tri draw attent put want say propos may suit mani member come citi ottawa suit member live remot area countri parti pooper mr speaker go motion want record;Eymard G. Corbin;1977
3094229;think explain part discuss discretionari part discretionari relat fact motion hand opposit parti allot day must agre cours govern day allot friday right opposit call vote without assist discret alter stand order order take vote usual part put hous consider time may order paper question question order paper question answer indic asterisk;James Alexander Jerome;1977
3094230;mr speaker follow question answer today;Ralph Goodale;1977
3094232;fiscal year contract profession servic let studi survey analys present futur polici program inform analysi effici effect b examin administr intern oper depart extern affair much commit contract compar figur fiscal year;Mr. Orlikow;1977
3094233;studi baltic state consular repres wershof studi staff accommod practic cote develop programm studi india shastri indo canadian institut survey europ seen canadian centr etud document europeen universit special studi intern law univers alberta studi implic global popul trend c taylor studi futur trend develop canadian american polit econom relat munton studi develop applic system determin prioriti among canadian foreign polici object carleton univers evalu rentabl cultur centr g fournier associ inc studi feasibl creat maintain retriev abstract public comput system j black review distribut department public intern perspect n gordon analysi way mean improv access british educ system canadian inform materi n shuttleworth evalu depart book present program u high school bridgewat state colleg analysi product depart public annual review freifeld elabor report studi canadian foreign polici secondari collegi institut french centr quebecoi de relat international studi forese futur relationship polici object administr mechan programm activ nepean develop consult studi confidenti report v hood b administr report control system rahmer organiz structur ara consult studi telephon system servic secretari state extern affair secretari assist parsec commun inc develop computer inform storag retriev system bmc review autom word process equip bmc organiz review financi servic bmc;Fernand-E. Leblanc;1977
3094235;mani region offic maintain depart transport b locat c area respons date establish mani personnel present personnel strength offic addit region offic district sub offic maintain locat b mani duti perform man region district offic line function chain command ottawa oper field function perform function;Mr. Munro (Esquimalt-Saanich);1977
3094236;depart transport maintain region offic b locat follow canadian air transport administr cata moncton new brunswick montreal quebec toronto ontario winnipeg edmonton alberta vancouv british columbia ii canadian marin transport administr cmta dartmouth nova scotia st john newfoundland toronto ontario quebec citi quebec vancouv british columbia c see map follow cata moncton employe montreal employe toronto employe winnipeg employe edmonton employe employe cmta employe st john employe toronto employe employe employe cata moncton montreal toronto winnipeg edmonton vancouv cmta dartmouth includ lightkeep st john includ lightkeep toronto includ lightkeep quebec includ lightkeep includ lightkeep district offic sub base maintain canadian marin transport administr follow locat district offic charlottetown princ edward island dartmouth nova scotia st john new brunswick montreal quebec quebec citi quebec parri sound ontario prescott ontario princ rupert british columbia victoria british columbia hay north west territori sub base amherstburg ontario kenora ontario thunder bay ontario sorel quebec selkirk manitoba b district offic sub base personnel man region district offic perform duti line chain command ottawa mr speaker yx6;Otto Emil Lang;1977
3094243;depart environ obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani motion paper employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid depart ii;Mr. McKenzie;1977
3094244;depart fisheri environ concern provinc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vi quebec vii new brunswick viii nova scotia princ edward ix island x newfoundland b number part time number full time agenc employe agenc employe paid agenc averag employe calendar year calendar year supplementari main hourli rate average1976 estim estim hourli rate815 x known96 x known12 x known18 x known741 x known31 known455 x known1 x known39 x known2 known4 x known total paid ii;James Sydney Clark Fleming;1977
3094246;anticip impact lower saint john river basin solid particul discharg saint john river union point saint new brunswick;Mr. Fairweather;1977
3094247;expect impact emiss union point atmospher particul saint john river minim per cent atmospher particul emiss contain sourc result particul discharg ton per day emiss rate less major sourc area experi less fugit emiss particul traffic human activ suspend solid emit via effluent inert interfer transmiss light water caus interfer gill fish smother marin life bottom quantit estim effect suspend solid effluent known time;James Sydney Clark Fleming;1977
3094249;govern cycl polici tin can reason;Mr. Fortin;1977
3094250;govern advoc recoveri use resourc municip wast stream includ tin ferrou metal compon tin can wherev net benefit societi would occur would recommend polici provinc municip instanc desir manag option may prevent gener wast first place rel merit altern polici review mani appropri author across;James Sydney Clark Fleming;1977
3094251;mr speaker remain question allow stand;Ralph Goodale;1977
3094253;total cost advertis place council montreal public le jour1;Mr. Herbert;1977
3094254;inform council follow total paid council advertis art award competit le jour ad publish septemb ad publish februari;John (Moody) Roberts;1977
3094256;mr speaker notic motion product paper accept govern mr speaker remain notic motion allow stand may crimin code;Ralph Goodale;1977
3094262;order new westminst mr leggatt way point order seek order chair bill c divid omnibu bill contain number amend crimin code content parliament compel decid vote motion sever question though contradictori independ except connect crimin law make argument first analog establish right parliament forc divis motion contain distinct proposit second practic respect motion extend practic respect bill reason therefor ought enjoy right forc divis bill argument govern head crimin code omnibu piec legisl obviou reason advantag attempt collect crimin law statut amend omnibu bill second natur impact substant motion distinct motion relat progress bill practic principl must remain separ distinct sens sever stage procedur practic surround sever stage bill afford member ampl opportun put differ view may respect variou claus bill wherea exist case substant motion must taken upon decis third govern argu use omnibu amend bill establish practic hous notwithstand numer attack made upon past shortag preced situat arisen sever time past argument made judg rule consid refer thorough rule distinguish predecessor lucien lamoureux januari report page journal govern reorgan bill second januari found page journal dealt omnibu amend bill crimin code except wiretap legisl cours bill pass sinc time statut includ amend bill member took part discuss studi decis recogn usual impecc reason precis express lucien lamoureux need repeat languag decis crystal clear doubt motion contain substant provis distinct procedur motion motion describ effect deal progress bill practic respect substant motion extend motion relat progress bill use omnibu amend bill enshrin practic find reason set predecessor clear sound reason practic find author would support order chair second read stage bill divid emphas remedi sought divid bill accord separ statut amend subject matter attempt would place chair seem question interpret respons draft complex order opinion chair ought attempt suppos need specul whether circumst might aris futur remedi might avail bound clear languag preced rule previou practic reject point order new westminst declin make order request leav past time kind argument put deep concern whether practic respect bill fact provid remedi legitim complaint bill kind give govern practic right demand decis number differ although relat subject may;James Alexander Jerome;1977
