basepk;speechtext;speakername;year
4654211;mr speaker pursuant subsect immigr refuge protect act honour tabl morn offici languag annual report immigr;Arif Virani;2016
4654212;mr speaker behalf minist canadian heritag pursuant repeal section public servic employ act pleas tabl offici languag public servic staf tribun annual report;Randy Boissonnault;2016
4654213;mr speaker behalf minist canadian heritag pursuant repeal section public servic labour relat act pleas tabl offici languag public servic labour relat board annual report;Randy Boissonnault;2016
4654214;mr speaker seek believ find consent follow motion notwithstand stand special order conclus debat today opposit motion question necessari dispos motion deem put record divis deem request defer wednesday march conclus oral question motion agre;Gord Brown;2016
4654215;mr speaker honour present petit today first petit deal issu sex select pregnanc termin petition call member parliament condemn discrimin girl occur sex select pregnanc termin;Harold Albrecht;2016
4654216;mr speaker petit palli care petition point imposs person give inform consent assist suicid euthanasia appropri palli care option avail petition call parliament establish nation strategi palli care;Harold Albrecht;2016
4654217;mr speaker pleasur bring petit ride sarnia lambton regard fair elector represent petition look equal effect vote present parliament proport represent;Marilyn Gladu;2016
4654218;mr speaker honour present petit first famili justic group canadian lost love impair driver petition believ impair drive law lenient want crime call vehicular homicid number caus crimin death canadian kill year drunk driver canadian call mandatori sentenc vehicular homicid parliament support bill c kassandra law bill c;Mark Warawa;2016
4654219;mr speaker honour present petit regard palli care petit request hous pass motion last parliament creat nation strategi palli care highlight carter v suprem court rule compet consent adult grievou irremedi medic condit caus endur intoler suffer allow access physician assist suicid individu requir qualiti palli care person make inform consent petition call parliament establish nation strategi palli care;Mark Warawa;2016
4654220;mr speaker would question allow stand;Kevin Lamoureux;2016
4654221;agre;Geoff Regan;2016
4654222;agre;Some hon. members;2016
4654223;move hous acknowledg contribut bombardi make canadian economi aerospac industri b recogn market solut avail could support bombardi c acknowledg bombardi design quietest best aircraft class suit urban airport like bishop toronto citi airport recogn bishop toronto citi airport major econom driver greater toronto area support busi leisur travel e recogn expans bishop toronto citi airport would allow airlin purchas bombardi aircraft f call govern revers decis restrict expans bishop toronto citi airport mr speaker pleas rise morn speak motion last novemb day appoint new role minist transport took twitter announc would block futur expans bishop airport fewer charact minist transport block right citi toronto hold consult decid whether allow local airport expand grow along citi april toronto citi council vote adopt citi staff report allow citi toronto port author feder govern negoti condit proceed propos add jet servic extend runway bishop airport citi toronto order full environment assess airport master plan runway design plan estim cost studi complet due releas minist sent tweet remov decis make process issu toronto star call minist motiv decis shut discuss expans airport fact ill advis govern obsess endless consult everyth deliber lack consult case tell ask govern act hast halt propos bishop airport expans parliamentari secretari minist transport note parti tripartit agreement must concur amend agreement ratifi veto amend agreement mean govern use without consult affect case citi toronto date heard minist state singl reason fall feder jurisdict oppos project whether safeti passeng concern aircraft congest gta hope cours debat today hear sound rational project go concern minist act oppos develop fear would press explain oppos posit taken citi toronto port author held extens consult debat today believ minist transport fail respons neglect consid full rang implic action come econom growth job creation feder govern act enabl impedi done case result feder govern must contempl way support bombardi cost taxpay billion dollar ignor privat sector solut cost taxpay anyth fact canadian compani sign letter intent purchas c seri aircraft bombardi conting airport expand facil accommod c seri aircraft describ minist class note c seri best class q400 turboprop aircraft use less fuel compat aircraft lowest break load factor peopl travel toronto underserv destin like timmin thunder bay moncton benefit fli state art aircraft burn less fuel sound cost effect oper competitor addit bombardi gain major client win win block potenti expans toronto citi airport minist allow bombardi employe disappoint design best class aircraft suit oper airport furthermor reduc access thousand busi busi travel reli airport conveni time save altern pearson airport toronto island airport serv passeng make ninth busiest airport sixth busiest canadian airport serv unit state airport respons job wage econom output major contributor tax citi toronto feder govern last week bishop airport name third best airport north america airport council intern consid world benchmark measur airport excel make minist unilater reject expans stun minist state evid base reason denial potenti airport expans propon airport expans would posit address concern alter plan sudden refut airport expans lead wonder minist would consid reopen tripartit agreement exampl depart recommend toronto port author owner oper airport main runway extend instal runway safeti area minist know transport safeti board includ issu land accid runway overrun watch list transport safeti issu pose greatest threat canadian runway safeti area identifi key mitig measur would minist consid reopen tripartit agreement depart recommend base scientif evid aircraft type would abl take land could use runway acceler tripartit agreement reopen agreement open allow havilland dash onto list aircraft allow use airport agreement open expand hour oper airport allow construct tunnel link airport citi yesterday opportun use tunnel conveni get airport reason amend gave travel greater access conveni travel option toronto innov adopt new technolog practic drive economi govern regul chang adapt new technolog tripartit agreement sign aircraft allow land bishop dash aircraft turboprop engin plane maximum speed kilometr per hour first dash ad list aircraft could land bishop tripartit amend design passeng feet long cruis speed kilometr per hour q400 variant dash aircraft use bishop today seat feet long cruis speed kilometr per hour sound profil q400 aircraft quieter dash today believ reach similar point technolog innov aerospac sector forc chang law govern flexibl adapt decad ago none could imagin canadian compani would build seat aircraft would quieter q400 turboprop incred achiev time decad ago none would imagin turboprop would abl carri passeng toronto winnipeg believ canadian embrac opportun util new aircraft across polit decis overrul process studi consult citi toronto verg complet block develop bishop airport minist hurt job leadership aerospac sector today motion call upon hous acknowledg contribut bombardi make canadian economi aerospac industri call upon hous recogn market solut avail could support bombardi would cost taxpay money call upon hous recogn bishop toronto citi airport major econom driver greater toronto area support busi leisur travel call upon hous recogn expans bishop toronto citi airport would allow airlin purchas bombardi aircraft call upon govern revers decis restrict expans bishop toronto citi airport support motion would send clear signal canadian support entrepreneuri take advantag made aircraft abl serv underserv commun bishop airport asset major citi world boast creat job becom import transport asset gta bombardi design aircraft best class suit use airport like bishop hope member see potenti incred synergi would help creat job toronto bombardi montreal destin serv airport elect look issu nation len futur bombardi bishop airport nation repercuss member parliament consid nation issu hope member place believ privat sector readi will step support aerospac champion prefer solut canadian taxpay see new deficit spend year prime minist call c seri superl product extraordinari plane last week ask make sure airplan success make sure canadian success stori way ensur c seri canadian success stori stay way canadian firm want purchas aircraft vote favour today motion prime minist restart process support citi toronto toronto island airport bombardi c seri aircraft program without ask canadian taxpay foot bill close end start recogn saskatchewan care toronto island airport bombardi compani base montreal answer simpl critic appoint hold minist transport account decis make sens decis exercis veto block expans eleventh hour process undertaken citi toronto deserv challeng debat today scrutin decis number front first foremost need ensur decis evid base jurisdict respect note member hous support motion;Kelly Block;2016
4654224;mr speaker curiou whether opposit read report tabl citi toronto includ report board health execut committe plan depart econom develop committe curiou whether opposit talk resid busi stakehold waterfront includ whether met mr deluc porter airlin curiou whether awar cost project estim sourc fund would includ cost fill kilometr lake ontario pave extens runway cost foot wall would run entir length runway bay street dufferin street mile length across waterfront fact reconfigur airport would requir fit airport size ottawa intern airport seventh mass fund sourc pay land site improv would requir move passeng would requir addit dollar paid airport levi tax lakefront wonder read report whether consult stakehold waterfront besid mr deluc;Adam Vaughan;2016
4654225;mr speaker secret vocal oppon airport expans purpos sinc porter began grow oper airport main anti airport develop forc liber caucu front letter written citi toronto state citi expect studi undertak portstoronto address condit adopt citi council includ cap phase framework know citi toronto support studi expans toronto island airport speak today process need respect support citi toronto decid whether expans go;Kelly Block;2016
4654226;mr speaker thank speech hear speak hous common find pass strang conserv would put motion without consult resid toronto way compar perform liber govern take decis around toronto harbour hand resid toronto put toronto port author seen old parti lack respect resid toronto palpabl want come issu aerospac industri area lower mainland british columbia hemorrhag hundr aerospac job former conserv govern will anyth protect job protect air act time speaker would know lost manufactur job conserv aerospac singl manufactur sector right across countri british columbia atlant simpl lesson conserv learn appal perform manufactur aerospac industri power;Peter Julian;2016
4654227;mr speaker today motion expans bishop airport support citi toronto vote adopt citi staff report would allow citi toronto port author feder govern negoti condit proceed porter propos add jet servic extend runway bishop toronto citi airport consequ order full environment assess airport master plan runway design plan estim cost made list issu feel must address give approv airport extens ongo discuss toronto port author concern allow process continu allow citi toronto decid;Kelly Block;2016
4654228;mr speaker would like congratul wonder fact base speech heard current govern consid give multibillion dollar bailout bombardi keep file bankruptci lose job quebec could reiter econom benefit respect job gdp would result bishop expans;Marilyn Gladu;2016
4654229;mr speaker thank import work parliament repres ride ontario know motion economi job know job creat bombardi sell aircraft produc know job creat airport expand continu serv canadian win win scenario win aerospac industri win citi toronto toronto island airport;Kelly Block;2016
4654230;mr speaker thought parliamentari secretari prime minist intergovernment affair rais valid point talk numer report relat potenti expans seem conserv parti done homework appar follow parliamentari secretari prime minist intergovernment affair ask assur hous work differ stakehold surround airport could share thought issu listen speech seem conserv might prematur least sound though done homework project;Kevin Lamoureux;2016
4654231;mr speaker say prematur prematur block process way determin whether expans feasibl local issu citi toronto respons decid whether allow airport expand given consider citi toronto made concern known possibl expans project propon demonstr satisfi concern process allow complet studi way wait hear result studi minist tweet expans would go block process call prematur;Kelly Block;2016
4654232;mr speaker go let hook lower mainland british columbia lost aerospac job speak job say aerospac industri job employ area lower mainland british columbia saw hemorrhag good aerospac job machinist toss conserv govern would enforc law would like say hundr aerospac worker machinist lost job lack action conserv govern apolog worker lost job action conserv;Peter Julian;2016
4654233;mr speaker go let hook make white nois tri make motion someth process minist block process way econom growth citi toronto consid impact bombardi job bombardi airport respons job wage econom output today motion go let hook;Kelly Block;2016
