basepk;speechtext;speakername;year
4040098;move bill c act revok convict loui david riel read second time refer committe mr speaker think today great day countri begin debat second read bill act revok convict loui david riel present bill carri imagin follow path number colleagu differ polit parti period mani year taken variou step help bring resolut longstand paradox riel recogn father confeder remain crimin sentenc high treason loui david riel play import role histori among thing consid founder provinc manitoba person respons subsequ entri canadian confeder time strong voic west without intervent feder govern time would turn present western provinc territori run governor appoint ottawa thank push frontier north pacif organ resist american invas allow countri consolid border first defend right méti first nation francophon hous common recogn loui david riel quot deep devot peopl willing pay ultim price life help peopl loui david riel histori hous common let take brief look variou action taken septemb conserv edmonton east william yurko tabl bill c act grant pardon loui david riel march tri bill c success june bill c decemb bill;Suzanne Tremblay;1996
4040099;saint hyacinth bagot point order;The Acting Speaker (Mr. Kilger);1996
4040100;mr speaker would possibl colleagu reform parti keep nois bit colleagu rimouski témiscouata speak;Yvan Loubier;1996
4040101;sympathet request point order hous note intervent hope debat go accord parliamentari practic hous rimouski témiscouata;The Acting Speaker (Mr. Kilger);1996
4040102;bill c june bill c decemb le benjamin ndp repres regina lumsdon call guilti sentenc loui david riel overturn occas hundredth anniversari hang loui riel hamilton east present deputi prime minist minist canadian heritag ask hous posthum pardon loui david riel would like read said novemb adopt word novemb year gone sinc hang loui riel conserv govern exoner victim conspiraci conserv govern year politician historian shown govern misrepres event known today riel rebellion letter diari particip observ reveal use uneth tactic obtain polit benefit rebellion letter marqui landsdown prime minist macdonald august marqui wrote regard recent outbreak northwest domest troubl elev rank rebellion afraid could elev rank rebellion much success cannot reduc rank common riot reason macdonald govern promot common riot full blown rebellion win addit fund near bankrupt canadian pacif railway cpr benefit event summer méti leader hang loui david riel die deserv exoner govern recogn victim wrongdo septemb ndp nelson rii repres kamloop adopt idea colleagu tabl bill c octob bob comox alberni tabl motion call recognit loui david riel father confeder march hous common take import step day yellowhead joe clark minist constitut affair brian mulroney conserv govern obtain unanim consent hous follow resolut pursuant order made monday march follow motion deem move adopt hous take note méti peopl rupert land north western territori democrat structur procedur took effect step maintain order protect live right properti peopl red river hous take note leadership loui riel méti red river adopt list right hous take note base list right loui riel negoti term admiss rupert land north western territori dominion hous take note term admiss form part manitoba act hous take note negoti manitoba entri confeder riel elect hous common hous take note loui riel paid life leadership movement fought mainten right freedom méti peopl hous take note constitut act recogn affirm exist aborigin treati right méti hous take note sinc death loui riel méti peopl honour memori continu purpos honor strive implement right hous recogn uniqu histor role loui riel founder manitoba contribut develop confeder hous support action true attain principl practic constitut right méti peopl follow lead ndp colleagu introduc bill c request revoc convict loui david riel februari answer letter mr ron swain presid ontario méti nation minist natur resourc respons méti issu note number step taken recogn loui riel contribut develop stamp offer tribut form statu cultur perform resolut pass hous recogn riel uniqu histor role founder manitoba note contribut feder govern new statu riel front manitoba legislatur minist end letter say quot would wish assur feder govern continu futur listen view méti may unveil ceremoni new statu loui riel front manitoba legislatur minist foreign affair south centr said quot canadian riel father confeder promis made méti kept posit power tri make sure méti full equal particip countri june made attempt introduc bill c request revoc convict loui david riel mr ron swain presid ontario méti nation wrote prime minist ask support bill minist natur resourc answer letter behalf prime minist said quot part process heal wound creat histor event surround life loui riel refer pleas assur feder govern remain commit pursu variou avenu recogn mr riel place canadian histori indian affair minist repli quot understand colleagu ann mclellan feder interlocutor deal méti issu write respons petit prime minist issu assur feder govern remain commit pursu variou avenu recogn mr riel place histori commit like add person assur support initi develop secretari state train youth repli mr swain handwritten note quot letter june issu loui riel set record straight get updat happen commit someth man year birth year death hang talk much passion loui riel born st bonifac son loui riel meti juli daughter first white woman give birth north west oldest children close religi famili grandfath settl red river begin 19th centuri marri meti woman name gift child studi petit séminair de montréal loui david riel good student among first class learn greek latin french english cree receiv educ outsid school sinc live manoir de belong mr masson high societi ladi own complet librari built famou loui joseph papineau father die riel quit school work sir georg étienn cartier law firm year return red river would play import role protect right meti citizen red river time coloni popul estim homogen addit major french speak roman cathol meti engag buffalo hunt english speak anglican meti work field scottish presbyterian settler despit differ languag religion lifestyl group learn live bilingu climat ottawa territori ambit combin attitud newcom would upset delic balanc extremist strategi provok civil war coloni blame meti destroy polit power result fight loui david riel becam symbol linguist cultur minor surviv right ignor long time threaten struggl wage western settler concern free commun natur prevent civil disrupt lifestyl riel portray traitor madman founder manitoba elect time hous common spokesperson commun fought racism champion human right loui riel hang year fought right recogn legitim right peopl govern univers suffrag respons govern right meti properti recogn respect recognit meti nation distinct societi right meti languag religion right recogn grant bilingu statu law court dual denomin school system right claim nativ leader time part inscrib canadian charter right freedom riel fought right meti convey concern first western canadian embodi dream meti instil nativ peopl desir fight dream belief grow number western canadian realiz riel first defend western central govern forerunn movement oppos central econom polit power ask histori rewritten done done riel dead memori loui riel aliv reason must clear preced exist around world innoc victim polit oppon sentenc reason state pardon letter contain last wish loui david riel ask given simpl funer surround comfort religion mortal remain seek vengeanc forgiv unfair motion pardon loui riel tabl hous conserv liber ndp bloc quebecoi member march hous pass resolut recogn loui riel paid life leadership movement fought mainten right freedom méti peopl parti repres parliament must unit restor great canadian loui david riel life restor digniti strip would like conclud poem mani tobi fil un rugueux pay écout prête l oreil jamai tu ne croirai une chose pareil cert aprè tout ce temp la terr parl de ton souvenir caus partout l émoi tu pass pour un héro mai souvent rebel la mention de ton fait surgir la ou bien l admir difficil labeur restera tu vaincu deviendra tu vainqueur se rappel encor traîn ta mémoir te rend innoc admett ta gloir héla beaucoup arriv l amnisti ceux qui au bout de an auront enfin connu regretteront toujour que tu fu le pendu si ce n était pa toi qui donc commit le crime dont tu fu par erreur l innocent victim le sang crie cher riel forc est dan l union ceux croient en toi te donnent encor raison;Suzanne Tremblay;1996
4040103;mr speaker pleas take part today debat want congratul spoke import initi take pleasur address hous matter heart meti peopl countri signific import canadian matter great interest govern appear first glanc laudabl object recogn injustic suffer loui riel correct situat number question rais propos today legisl branch govern overlook judici decis constitut issu bill support major meti peopl initi laudabl given bloc vision wonder whether ploy make agenda bloc parti quebecoi palat pawn separatist forc say mean awar bloc vision differ polit parti issu must rais hous otherwis would deni realiti parliament ask today someth may may abl revok convict loui riel solid stand could contest question need rais conduct consider research area discuss loui riel constitut implic propos finest expert land great deal debat seem accord certain author legisl revoc convict may fact invalid may unconstitut would appear accord sourc would unlik judici overturn would stand court would stand kind challeng might improp sinc may breach constitut divid legislatur judiciari member know privat member bill tabl hous sinc matter loui riel consider amount parliamentarian energi continu expend tri find way heal unfortun event past tri find appropri way honour loui riel contribut build confeder among proud speak matter exampl debat issu suggest form parti committe mp polit parti determin whether bill feasibl whether appropri option abl find unanim proceed way want discuss might best cours action could find unanim consent work certain author librari parliament held discuss peopl st bonifac ride loui riel buri minist justic solicitor gener issu includ senior minist western minist foreign affair opportun speak matter support resolut hous recogn uniqu histor role loui riel founder manitoba contribut develop confeder hous support action true attain principl practic constitut right meti peopl support motion request take step said spirit justic go step recogn loui riel founder manitoba father confeder see support idea clear loui riel support principl underli bill said concern could lead find iron polit parti tabl privat bill settl issu loui riel convict seek take advantag circumst surround case build wall english french canadian someth would unfortun concern letter prime minist regard bill presid meti nation council gérald morin said quot refer want make sure read say encourag pleas product dialogu initi promot minist foreign affair minist natur resourc cover wide rang meti concern includ exoner loui riel appropri recognit riel father confeder minist foreign affair state wish dialogu correct wrong past respect meti peopl unveil loui riel statu winnipeg may ad promis made meti kept posit power tri make sure meti full equal particip countri letter meti nation council written gerald morin continu grave concern potenti neg impact bill goal bill appear posit concern potenti use tool intent break way allow occur would travesti vision loui riel strong unit homeland right peopl includ french languag right assur member know loui riel negoti term admiss manitoba confeder manitoba act provid certain guarante meti peopl includ school religi right recognit french english languag right right citizen set loui riel vision unit countri would particip loui riel elect time acclam hous common riel eloqu speaker staunch protector right meti fact member commun aborigin non aborigin anglophon francophon loui riel fate heavi burden famili meti peopl must find solut way recogn import injustic face way proceed know need solut would support parti meti peopl believ want rehabilit loui riel mean mean recogn fact would convict treason receiv trial accord standard fair upheld could say could come agreement meti peopl would agre role histori import deserv call father confeder clear mean meti peopl riel descend want author polit structur suggest eloqu term rehabilit mr riel father manitoba sure father confeder;Ronald J. Duhamel;1996
4040104;mr speaker rise today speak bill c revok convict loui riel discuss merit bill thing agre import contribut made loui riel build great nation loui riel play key role import contributor confeder loui riel vision countri year man action man look futur mr riel today would say let look futur let build societi meti peopl take right place societi stand shoulder shoulder other would urg focu energi find solut present day problem build better futur mind would like spend minut talk feder govern today advanc interest meti reserv aborigin peopl mani member awar minist natur resourc fulfil role feder interlocutor meti non statu indian addit ministeri duti role minist act point first contact necessari facilit meti non statu indian appropri feder minist depart addit role overse feder govern particip tripartit self govern process forum use negoti self govern meti reserv aborigin group within context canadian constitut mani member awar august feder govern announc approach implement inher right negoti self govern aborigin peopl includ meti reserv aborigin peopl feder approach contempl variou practic way implement self govern meti reserv aborigin peopl includ develop self govern institut provid servic devolut program servic form public govern respons need meti reserv aborigin peopl feder approach provid stronger mandat tripartit self govern process allow progress made implement self govern regard note self govern process way british columbia alberta saskatchewan new brunswick nova scotia princ island preliminari discuss possibl begin urban self govern process winnipeg part self govern framework announc last august feder govern commit cost share provinc enumer meti identif indian peopl live land base reserv sinc announc feder approach feder govern particip cost share develop propos meti enumer along provinc saskatchewan meti societi saskatchewan understand feder govern prepar cost share enumer enumer import inform provid enumer would prove valuabl implement self govern meti reserv aborigin peopl close would like mention import program feder govern work meti group effort meet object past sever year feder govern particip bilater process meti nation council congress aborigin peopl like tripartit self govern process bilater process manag feder perspect minist natur resourc bilater process provid forum congress council discuss issu utmost import relationship feder depart bilater process focu issu self govern access program fund devolut program servic close would like return initi comment loui riel kind man would situat believ would urg keep focu futur continu build self govern initi describ loui riel builder within commun within provinc within nation loui riel parliament man commend lieuten governor manitoba assist repel american invas work build societi peopl could contribut import decis confront build better futur feder approach self govern outlin speech work meti peopl reserv aborigin peopl begin finish task riel began mani year mani year within societi wall divid aborigin non aborigin commun look histori see effort loui riel other tear wall creat societi peopl race religion languag work build great nation today must rememb legaci take messag heart continu build nation must continu canadian valu toler justic fair work share generos peopl big peopl differ work seek understand tragedi past divis exist avoid abl begin process tear wall build inclus societi peopl feel part societi feder provinci govern peopl within nation work abl build great societi societi loui riel mind societi fought protect societi want see societi could live share digniti mutual respect let forget work loui riel let forget vision let forget work bring let let go dream countri canadian valu foremost mind let say honour memori courag man leader true canadian;Gordon Kirkby;1996
4040105;mr speaker privileg honour morn abl speak revok convict loui david riel high treason restor memori hous listen speech colleagu rimouski témiscouata view done good job lay life go say work loui riel listen speech liber colleagu turn emphas import human qualiti shown loui riel brief exist time cannot deplor fact member hous greatest interest subject manitoba taken lead support bill vigour resolv determin bill think would appropri time reread benefit hous benefit viewer bill revok convict loui david riel loui david riel rememb hous common elector district provench convict high treason august sentenc death hang regina part north west territori second wherea recal notwithstand convict loui david riel becom symbol hero success gener canadian govern honour commemor specif project action third wherea bill point consist recognit convict loui david riel revok bill would majesti advic consent chamber chamber revok convict loui david riel offenc high treason recogn noth act shall constru limit reflect manner majesti royal prerog merci letter patent constitut offic governor gener relat pardon know first time subject rais hous would like point liber hamilton east ask conserv govern day speaker hous exoner victim conspiraci conserv govern victim cours loui riel sit hous commit support pardon loui riel opportun put good intent year deed trust seat line time follow show import case brought hous stress point ought last time brought hous way happen bill pass may point past mani peopl hous share concern today septemb william yurko edmonton east introduc bill grant pardon loui riel bill follow tri march june le benjamin ndp regina lumsdon call convict loui david riel revok decemb mr benjamin tri follow septemb ndp among kamloop introduc bill revok convict loui riel today bill introduc year rimouski témiscouata propos bill revok convicit loui riel loui riel great man day man convict humanist held vision méti peopl canadian sea sea seem given attent deserv tenor time precipit event trap process other said mistak side act treason took place error mani occas mani year govern provinc examin issu mani adopt resolut motion aim rehabilit hous done must done find today opportun correct cours histori trust manitoba refer let time pass pick torch first lead hous rehabilit memori loui david riel;Pierre De Savoye;1996
4040106;mr speaker let say outset understand sentiment lie behind bill c act revok convict loui david riel recogniz name canadian histori greatest leader produc meti peopl histori woven western modern histor research demonstr riel spite undeni great afflict tragic flaw revok convict year fact gloss flaw favour inaccur portrait man age riel greatest fail monument vaniti illustr curiou way friend bill bill entitl act revok convict loui david riel fact riel baptis middl name david adopt name year old wrote quotat mark use signatur loui david riel express convict like david old testament sacr priest king riel call prophet new world prophet priest king infal pontiff claim inspir founder new religion sort higher stage roman catholic new world mani knew thought gone insan start issu revel fact confin insan asylum provinc quebec year whether insan medic sens saw inspir prophet self understand central movement led saskatchewan valley began upris climb step mission church batoch proclaim rome fallen govern council meti batoch declar riel offici prophet right direct priest canadian expeditionari forc advanc batoch riel council debat religi innov chang sabbath sunday saturday said opinion differ saniti sever psychiatrist written ill contemporari historian tend see religi enthusiast millenarian leader way littl would serv revok convict argu religi enthusiast subject law say convict respons reason insan messag send meti help label greatest leader lunat histor point view littl doubt context day riel convict treason let expand reason draw conclus doubt riel encourag follow rebel crown addit testimoni mani eye wit document hand interest short sentenc wrote french la justic arm secretari william henri jackson translat english justic command take arm underlin phrase take arm similar text found volum set collect write loui david riel publish univers alberta press edit team direct renown historian georg stanley serv lieuten governor new brunswick design flag legal defenc take arm sovereign movement success new legal order creat fail instig charg treason great leader american revolut pledg live fortun sacr honour knew take risk transcend legal would pay suprem price fail loui riel despit fail kind courag credit memori come ask posthum pardon could add friend offici opposit may wish keep mind believ govern quebec said take quebec defianc law constitut second riel motiv foment northwest rebellion mix say least toward end enter behind scene negoti feder govern volunt leav govern would pay larg sum money felt owe least indemn past servic offer leav told father alexi andré superior oblat missionari st laurent h macdowal northwest territori council district lorn accord macdowal riel said govern would consid person claim pay certain amount settlement claim would arrang make illiter unreason follow satisfi settlement claim land grant govern might will make riel turn violenc becam clear govern would give money third said take arm northwest rebellion last resort desper men peac attempt grievanc resolv ignor uncar govern truth differ meti settler batoch area claim press mani settl along bank south saskatchewan river survey go want lot resurvey standard rectangular system narrow river lot want distribut land scrip meti northwest similar done manitoba govern process deal claim winter depart interior sent offici make special studi river lot claim along south saskatchewan river cabinet appoint commiss enumer claim land scrip across northwest news measur prompt riel turn violenc realiz govern dealt real life grievanc local peopl futur polit leader would riel got fair trial within context time place tri stipendiari magistr juri requir northwest territori act legal mechan tri way wellwish quebec paid repres outstand talent lawyer françoi xavier lemieux becam chief justic suprem court quebec charl fitzpatrick serv chief justic suprem court riel appeal court queen bench manitoba sit en banc judici committe privi council london loui riel complex man speak bill forc dwell neg side charact career cours posit side riel saw day fur trade buffalo hunt come end want make place meti new societi grow west saw peopl aborigin ward crown british subject american citizen depend side parallel live want settl independ self suffici farmer depend govern handout campaign whiskey trade debilit nativ peopl thing riel legaci admir surpris meti peopl today rever memori noth gain legisl attempt rewrit histori let leav histori historian member parliament let tri live standard laid former prime minist pierr trudeau said quot john f kennedi time hard without tri take fruitless task second guess justic era;Stephen Harper;1996
4040107;minut left privat member busi recogn québec est;The Acting Speaker (Mr. Kilger);1996
