basepk;speechtext;speakername;year
4432614;wednesday sing nation anthem led thunder bay superior north member sang nation anthem;Peter Milliken;2009
4432615;mr speaker proud rise today pay tribut winnipeg beach royal canadian legion branch 61 ladi auxiliari selkirk royal canadian legion branch ladi auxiliari winnipeg beach legion ladi auxiliari celebr 80th anniversari saturday selkirk ladi auxiliari celebr anniversari ladi auxiliari royal canadian legion winnipeg selkirk across countri provid great servic support veteran ladi volunt time given ambassador legion rais money everyth hold bake sale cater support legion activ donat time money ensur commun veteran support play lead role act remembr memori event across countri salut ladi volunteer support help make royal canadian legion top servic organ congratul job done;James Bezan;2009
4432616;mr speaker pleas rise report colleagu game took place princ edward island last august tremend success would like extend sincer congratul thank everyon involv game athlet put best effort proud island athlet special congratul go island medal winner veronica keef jillian durant matthew caseley kurt mccormack success game due effort organ committe hundr hundr volunt game presid joe spriet team excel job start finish volunt work hard make game happen everyon spoke impress organ game athlet hous facil wonder hospit offer great week true testament involv close would like extend sincer congratul athlet coach organ volunt;Shawn Murphy;2009
4432617;rivièr de mill île;Peter Milliken;2009
4432618;mr speaker today octob mark world day decent work intern labour organ creat day highlight fact everyon men women access job fair wage day heart effort erad poverti global elimin jeopard mani job econom crisi led loss number qualiti job notion decent work ignor day import govern reaffirm intent respect global job pact view access work key econom recoveri furthermor govern must understand recoveri cannot target certain sector must includ quebec worker affect forestri crisi;Luc Desnoyers;2009
4432619;mr speaker last spring roohi tabassum came deport pakistan ex husband threaten kill return pakistan crime hairdress cut men hair file refuge claim perman resid applic humanitarian compassion ground avail court grant temporari permiss stay case resolv request minist interven help roohi respons promis inform deliv sadden woman life remain limbo minist seem uninterest protect ms tabassum minist foreign affair like colleagu minist state statu women afraid admit violenc women exist world mani women remain vulner month women histori month need rememb import thing world valu woman life;Irene Mathyssen;2009
4432620;mr speaker econom action plan govern take immedi action stimul economi creat job assist canadian put shovel ground get canadian work build infrastructur commun need sinc februari b c project worth announc creat estim job commun across provinc surrey money south fraser perimet road new citi librari newton recreat centr area school park million low incom senior hous employ program homeless project youth crime prevent invest benefit local resid surrey creat job boost local economi build last local infrastructur happen govern listen local need get thing done b c;Nina Grewal;2009
4432621;mr speaker un gener assembl design intern day older person day celebr worldwid sinc design special day older person un want recogn contribut develop draw attent demograph phenomenon age popul lasal émard commun care senior year centr du vieux moulin senior round tabl lasal clsc come innov way celebr intern day older person octob open inform centr place lasal mall senior peopl age find govern program option avail senior inform centr brilliant idea would like congratul organ initi excel servic provid commun;Lise Zarac;2009
4432622;mr speaker yesterday volunt aborigin affair committe felt compel part committe discuss end violenc aborigin women spent polic career life fight violenc women aborigin women seen first hand brutal violenc inflict mani méti woman honour opportun share person profession experi new presid nativ women associ great unpleas surpris labrador liber aborigin affair critic swore sever time success spoke season parliamentarian understand held higher standard must act conserv call apolog labrador refus state stand comment labrador remain liber critic aborigin affair display aggress bad judgment toward aborigin women;Shelly Glover;2009
4432623;mr speaker person quebec suffer mental ill lifetim peopl mental ill stigmat exclud impact mental ill signific econom social consequ break barrier shatter myth elimin prejudic around mental ill mark mental ill awar week purpos week rais awar level mental ill reduc neg stigma promot posit effect prevent diagnosi medic treatment want reiter support organ ride work help peopl mental ill maison altern développ humain trait union montérégien l élan demain le phare collectif de défens de droit de ateli transit société richelieu yamaska csss;Ève-Mary Thaï Thi Lac;2009
