basepk;speechtext;speakername;year
1584698;mr speaker wish lay tabl summari order council pass period novemb novemb previou summari tabl novemb agre summari includ minut treasuri board;Louis Stephen St-Laurent;1949
1584701;mr speaker like make declar govern polici respect canadian merchant marin recent month govern give seriou care consider state canadian deep sea ship industri main fact situat set forth report canadian maritim commiss sinc report prepar increas number canadian flag ship laid govern propos deal matter problem state simpl term canadian flag vessel abl pay way situat new sinc begin centuri busi own oper deep sea vessel prosper fact littl canadian particip deep sea ship build ship first world war led govern day post war ventur govern own merchant fleet fleet prove uncompetit world market canadian govern merchant marin liquid total loss govern exclus interest capit advanc amount second world war becam necessari build ship carri essenti suppli canadian merchant fleet fourth largest world canadian govern time continu oper govern own fleet period high freight decid dispos vessel strong demand ship compani anxiou purchas ship circumst appear right proper give peopl first opportun buy bulk war built fleet sold canadian oper reason price favour term purchas vessel risk day june colleagu minist trade commerc minist reconstruct suppli mr howe address hous said member awar merchant navi industri like industri pay way surviv year ocean freight rate remain high level canadian owner abl oper vessel middl canadian ship began experi greater difficulti obtain dollar cargo freight rate began declin high wartim level march year steadi declin set continu present rate canadian cost canadian vessel cannot oper without substanti loss said canadian govern sold ship major purchas canadian owner present time dri cargo vessel oper canadian flag addit sold due return unit kingdom flag canadian registri next year make total ship must take consider advis order enabl ship oper world market annual subsidi would requir mainten canadian flag merchant fleet justifi basi assumpt merchant marin fleet net econom asset commun fleet import purpos nation secur consid studi avail subject conclud justifi econom viewpoint maintain canadian flag fleet artifici mean intent govern maintain industri expens taxpay export industri unhealthi method subsidi unless countervail consider strong mani object ship subsidi tend promot healthi effici industri constitut steadi increas drain upon public fund world type ship oversuppli repres wast taxpay money propos go difficulti involv ship subsidi sinc govern basic object polici subsid rest wider ground world suffer effect great war disloc result war disrupt world trade extent nation take extraordinari step preserv economi view possibl seek solut trade currenc difficulti pure nation basi good sell european custom lack dollar buy cannot acquir dollar unless share buy word must seek encourag import countri desir sell good sens ship servic countri repres import must adopt measur would hinder reviv world trade defer achiev balanc dollar non dollar trade area adopt polici subsid nation ship would protectionist measur disabl countri trade problem preserv part fleet nation secur purpos deserv consider world peac would necessari nation would perform function could carri unabl conduct deep sea ship oper countri oper would abandon safeguard would set prevent countri engag ship discrimin countri ship must regard world make realist approach problem safeguard prevent discrimin set machineri unit nation constitut intergovernment maritim consult organ design prevent unfair ship practic although ratifi imco convent receiv agreement suffici nation bring oper cannot say war possibl opinion arrang made peac love nation world pool ship resourc event war proper assur receiv respect might necessari nation cannot oper ship continu maintain merchant fleet meet emerg mainten adequ ocean go ship shipbuild capac ship repair facil fundament defenc organ north atlant treati like defenc proper collect respons partner must share relat capac aptitud rel effici increas degre special along line countri make greatest contribut common defenc welfar natur complement principl integr defenc plan partner north atlant treati accept begun appli implic approach plain experi war made plain alli pool ship resourc lesson lost countri associ purpos common defenc north atlant treati hope shall use best endeavour arrang complet peacetim would ensur prompt fair effici use alloc avail ship emerg convers end way particular discuss subject taken place offici govern unit kingdom discuss complet believ canadian ship transfer unit kingdom registri arrang made treat ship part canadian contribut alli ship pool event war similar condit would govern transfer registri oper purpos flag countri upon close co oper mutual defenc reli proceed along line within framework secur build necessari individu countri risk wast nation effort duplic facil servic carri peacetim partner countri avail serv need war come govern decid next year stress next year alli defenc ship pool creat advis maintain proport present fleet canadian flag purpos govern decid recommend provis sum aid canadian ocean ship industri year estim deadweight ton dri cargo ship remain canadian flag may vessel compris tonnag receiv assist number ship assist amount assist requir left canadian maritim commiss administ fund provis act parliament see fit pass recogn reduct contempl fleet compel number seamen find shore employ order assist transfer govern decid extend vocat train scheme admit elig men appli 30th day septemb commenc approv train day januari minist transport veteran affair discret regard restrict provis respect age grant allow present set merchant seamen vocat train order member know term order restrict train men thirti year age;Louis Stephen St-Laurent;1949
1584702;lift;Howard Charles Green;1949
1584703;remain rule discretionari provis enabl minist veteran affair minist transport except case extend privileg men pass age thirti vessel park fleet said sold govern canadian compani purchas term agreement contain follow claus essenti condit present agreement except prior written approv seller merchant marin govern vessel sold oper canadian registri purchas full balanc final adjust purchas price interest paid purchas agre successor assign make applic transfer vessel canadian registri without prior written approv seller claus canadian compani could transfer ship foreign flag time coven forc year felt view said fair give relief respect restrict demonstr canadian vessel present high cost cannot oper applic shipown may made minist transport commiss transfer flag transfer permit condit may impos conform said concern arrang ship pool would give confid ship would avail event emerg transfer flag cours affect ownership vessel remain canadian hand permit transfer govern see tonnag avail meet canadian need event war hope mean transfer canadian own vessel abl secur cargo avail reason currenc restrict let emphas relief grant ship industri temporari year given assist shipown meet emerg creat declin freight market hope abl reduc cost order oper may take opportun pay tribut think member would wish pay effici intellig work done maritim commiss chairmanship mr clyne cope difficult discourag problem condit prevail give time energi attempt find solut problem;Louis Stephen St-Laurent;1949
1584704;like prime minist question understand statement legisl requir like know whether introduc session next prime minist said attempt would made retain tonnag ton sure whether said deadweight ton merchant marin gross ton recommend maritim commiss deadweight ton think gross ton prime minist said noth held escrow proce sale taken place present provis money cannot paid would prime minist explain done money govern given consider fact case ship transfer panamanian flag panama north atlant allianc wonder would happen ship transfer flag countri;Howard Charles Green;1949
1584705;shall deal last ship transfer panamanian flag intent author transfer flag intent author transfer condit would leav assur ship would becom avail event emerg;Louis Stephen St-Laurent;1949
1584706;north atlant treati nation;Howard Charles Green;1949
1584707;would like tie firmli say applic made merit consid intent reach kind agreement within year would provid pool ship would requir event emerg member north atlant secur pact refer first ask deadweight ton dri cargo ship told would forti ship regard amount escrow condit requir expend product canadian yard canadian ship moment chang contempl restrict ask intend introduc legisl next session intent introduc session hope among great mani session may close prorog felt view gener interest matter would desir announc govern polici time intent govern introduc legisl possibl next session implement polici;Mr.   Si. Laureni@;1949
1584708;mr speaker import statement number question arisen mind member indic ask vancouv quadra mr green loss understand statement made yesterday estim depart transport complet could obtain inform carri countri regrett get statement estim adopt;Major James William Coldwell;1949
1584709;shall deal remark part statement made readi give care consider expedit prepar abl get morn get morn chang found necessari make regard estim depart transport conveni call yesterday although might prefer deal estim call transport item today repeat reason statement made expedit prepar abl get final shape minut came chamber;Jean-Paul Stephen St-Laurent;1949
