basepk;speechtext;speakername;year
609937;lamb jacqu cartier mr grown;Charles Murphy;1921
609940;mr speaker rise discuss budget wish assur financ minist sympathi difficulti occas express realiz fact difficulti make mani arisen financ minist administr agreement year fall price appal railway deficit appal freight rate increas larg unemploy destin grow wors million deficit expenditur excess revenu lie behind seem lie year aggrav last year rais way taxat largest taxat collect avail make thing meet ensu year expect yield like revenu call similar expenditur minist place figur paid current revenu year ad expenditur railway upon activ invest shall deficit amount appli ten million cash hand relief appetit tariff discuss satiat say go discuss tariff length postpon action minist display discret take word good bad sens parti liber conserv fire elect might prove uncertain strain found sympathi last night remark friend north oxford mr told england free trade countri thought discuss matter friend frontenac mr edward fort william mr manion seem hold view upon better sens word discret think minist would display frame arrang classif tariff schedul knock excresc show countri commiss wast time remark west minist immigr colon mr calder felt need demonstr state trade th condit unit state legisl tariff question view polit condit postpon justifi least prospect differ person differ idea shape next budget agre elimin busi profit tax time ripe busi experienc cut wipe valu would affect collect tax financ minist impos sale tax think time show toe great friendli consider big interest countri like make suggest regard corpor incom tax corpor treat fiction person exempt allow per cent levi upon yield countri mani man corpor men may larg revenu corpor section subsect incom tax act minist unless satisfi need retain fund hand corpor may forc least cours chosen pursu hand sharehold would point busi profit tax elimin machineri defect earn corpor name sharehold may allot tax upon amount receiv profit divid believ settl whether right make assess upon fund sharehold receiv incom tax stand firm partnership must pay full amount incom tax whether realiz cash account taken need firm partnership extend busi cannot see account taken need corpor extend busi use reserv way grant minist could make except among firm partnership line corpor firm partnership want point method may done per cent tax upon corpor incom tax suppos tax levi minimum tax provid dividend corpor distribut within month end compani year surtax impos upon corpor divid result would forc distribut dividend shear incom tax would catch sum hand individu sharehold would advis recogn corpor individu provid incom tax shall assess dividend distribut within limit time heavi incom tax shall levi dividend distribut within time fund forc hand sharehold brought incom tax requir object may rais corpor need money extend busi man corpor meet receiv whole amount dividend paid tax put money corpor properti com pani ordinari descript share par may offer share discount par make right share would valu share par may offer prefer stock advantag right could sold difficulti object busi profit tax money expans avail regard ship think deplor lord inchcap sell ship end war member know lord inchcap took vessel british govern dispos england greatest ship countri world saw fit govern alert good polici mistress sea apt eager follow exampl shall discuss railway futur occas want point railway situat affect western provinc believ case chariti begin home acut form pay heavi freight rate time get good market world pqi heavi rate get good countri exampl taken place way chang price last year let illustr farmer west week session began sell steer per cent decreas cow per cent decreas stocker per cent decreas hog per cent decreas sheep per cent decreas sell wheat per cent decreas oat per cent decreas barley per cent decreas flax per cent decreas freight situat larg decreas hand farmer pay everyth buy way machineri equip hand list includ buggi democrat wagon gear grain tank truck gang plough break plough hay rake mower binder blacksmith forg certain gasolin engin total price catalogu week end februari retail price increas per cent compar decreas oblig accept see face grave difficulti say difficulti bear upon freight situat henc necess scale rate improv whole railway situat justic point line articl har sure friend red deer mr clark appreci tell sell hide cent pound price littl decreas per cent figur hous think realiz dissatisfact rest farmer mind see pay larg tariff taxat contribut measur freight taxat instanc freight come countri gener public knowledg surplu pur pose canadian pacif railway last year want tell hous know surplu produc upon western line last month year third whole surplu earn western line canadian pacif month good deal said time time grave advers balanc trade unit state would like produc compar figur show situat grave state export unit state good bought good import equal per cent export year per cent per cent war condit disturb fair make comparison year figur less year war go import export true per cent fold reduc proper valu present money compar money appreci per cent would divid figur get fair comparison term export would amount import year export good think situat improv need fear situat express matter give concern exchang pay premium around per cent upon american fund present situat seriou take consider matter shall refer loan rememb balanc trade would throw rate exchang would account amount rate account amount rate dispar purchas power money compar wheat unit state wheat quot higher level unit state commod world wide demand young bill pass unit state senat yesterday began affect situat way affect government regul fact take money buy buy unit state real caus basic fact take account connect exchang day compar purchas power pariti money know trade use follow mint pariti exchang mislead guid war exchang kept govern purchas power money sever countri day disturb condit purchas power money care follow would refer may number commerc monthli issu nation bank commerc new york get bird eye view whole situat consequ criticis minist proposit limit exchang variat per cent regard countri justifi regard germani point germani would support regard franc exampl enter treati franc give certain advantag arrang exchang reach behind back take advantag present french exchang cent purchas power french money point count exchang keep mind function exchang adopt polici sort provid mean carri way complet circl trade take french good currenc go rest way currenc canadian consumpt transact complet case take account purchas power money injustic done england impos duti per cent case sort purpos london economist say exchang section resolut fatuou effect retard recoveri central europ need ruler ha declaim trade equal great britain europ pervad effect restrict must english trade effect unfriendli act part put upon currenc europ limit deal order may understood propos read extract address deliv swedish economist cassel deliv brussel financi confer part currenc export foreign countri case import actual circul within germani e lower total mass issu rest held foreign countri must taken account wish idea activ circul within germani case necessari regard increas decreas geograph area within currenc use case germani e g present activ circul compar pre war circul within present boundari countri germani forc mark upon foreign countri amount float demand loan consequ disastr trade let quot page report war predecessor enunci gener polici circumst demand parliament session consid propos develop st lawrenc involv expenditur dollar last year incur debt billion dollar chang price level occur centuri time wast larg portion capit wage war rais problem cannot settl short view last budget contain must met measur vision polici consist continu least gener old oblig fall due within next year new oblig billion quarter within next year per cent fall due paid year next year pay sum may get let put record instanc depress tendenc quot distrust futur monetari standard lead discount anticip fall intern valu money oper specul etc import depress factor practic sell currenc countri practic last year reach proport becom promin factor intern monetari situat necessari devot special attent whole oper best studi case germani german mark pay pay pay pay pay pay pay pay littl pay pay pay pay recapitul sold enorm scale price would fetch cen per cent must pay 7tral govern local bodi bank busi enterpris absolut need foreign per cent vve must pay payment seem procur way countri per cent must pay sell currenc process must look upon substitut per cent must pay substitut regular devic secur foreign loan lender could cent must pay per found turn new class investor specul currenc offer high rate interest induc extraordinari low rate exchang cours specul suffer heavi loss exchang went step step new rank specul readi believ bottom reach mantter fact last made enorm profit sell mark said increas endeavour evad way exorbit taxat consid propos year budget lament omiss third budget present peopl sinc within contempl one shall pay debt come due larg refund oper must carri wise keep prepar third year fron war budget made refer let look featur situat unit state greatest competitor trade obtain increas popul recogn statesmen condit direct effect influenc obtain growth popul desir must offer peopl immigr similar standard live compar decent rate taxat similar wage cost busi present shall leav comparison effect protect polici collect per head duti collect endeavour deal factor situat unit state float loan quarter per cent pay half per cent present prospect dearth capit shall refund present indebted rate per cent quarter third higher unit state pay fund purpos great reason present adopt recommend made brussel confer balanc recurr expenditur taxat cut militari expenditur abandon unproduct extraordinari expenditur restrict minimum product extraordinari expenditur unit state prospect market refund oper money discount twelv hallf per cent borrow must pay differ upon princip sum permit differ purchas power pariti currenc must pay premium upon interest upon sum borrow let quot new york time financi edit lead financi expert believ experi much difficulti take care matur ibe littl opportun build futur make prepar take care matur year like make big entri new york market past year canadian secur go american market consider amount provinci municip bond secur sold addit canadian railway issu repres properti ibe merg canadian nation railway dispos american investor discount canadian fund exchang market factor allow american investor immedi discount per cent per cent purchas price chanc made within next year matur secur situat must face regard money dispar borrow must pay differ suffer differ purchas power money must pay differ exchang upon unit state interest think duti govern lay situat parliament countri consider announc polici devis way mean carri polici circumst obviou polici first put currenc par unit state currenc twelv half per cent par expert hold great britain twenti per cent par franc thirti per cent par abl bring currenc par conclus inescap attain essenti mention might overlook borrow year unit state author state last year borrow rate per cent provinci govern municip busi firm forc unit state market need fund rule made repay unit state permit money remain discount pay eighth interest repay eighth princip cancel debt mean busi disadvantag unit state busi way correct bring money pariti small town pay year make diffier enc exchang borrow firm year matur unit state pay year exchang mean dollar head popul materi increas taxat henc conclud govern first duti balanc expenditur taxat secur surplus bring money equal unit state money effect cheapen money throughout reduc cost carri debt futur must coupl necess establish sink fund cannot establish sink fund continu expend financ minist say past year expend taxat yield would sensibl person demand establish sink fund forthwith govern consciou oblig would take countri confid say think sink fund start may ten year govern determin upon establish sink fund set date establish shape expenditur taxat carri oper within time abl borrow money much better term govern proceed present govern without express realiz situat declar determin effect purpos sink fund could begun time materi effect upon refund oper second period matur earli thirti detail polici futur govern would dare depart polici parliament countri would correct tonic principl futur guidanc great lack present fiscal polici retrench expenditur would follow upon polici parliament would releg futur scheme expenditur would conflict domin polici principl peror financ minist although contain word faith confid appeal polici announc tri outlin would say faith confid govern futur entertain unless polici establish entertain;Fred Langdon Davis;1921
609941;mr speaker rise address hous short time upon motion chair feel join preced tender friend colleagu minist financ congratul entitl upon splendid show abl make regard financ countri despit fact pass distress period histori period distress distress throughout whole world splendid tribut abil care financ minist experi come parliament close financi year announc abl meet ordinari outlay respect govern ordinari revenu time bring statement show call surplu amount someth abl say addit paid ordinari expens ordinari revenu abl likewis pay went along less sum round figur capit expenditur sum war expenditur amount larg sum paid surplu remain handsom amount regard time live credit countri submit mr speaker wonder financi show made difficult condit hous number year know year gone ten fifteen year ago consid great triumph part financ minist announc surplu end fiscal year awar differ opinion te whether surplus mani year announc hous consid real imaginari believ confeder present time consid privileg minist financ announc surplu end financi year oper ordinari expenditur less ordinari revenu notwithstand fact year becom necessari increas nation debt hand annual oper save money hand way capit expenditur increas net debt notwithstand increas net debt privileg financ minist claim surplu anyth abl lay year oper ordinari revenu ordinari expenditur outstand fact present time think past twelv month financ minist found possibl declar surplu condit exist countri believ good mani year past omit war year annual surplus regular thing except think within mark say past twenti year addit net debt rule except year largest surplus produc figur subject cull public account find shelburn queen mr field fifteen year minist abl good care manag mani year period come parliament announc surplu find fifteen year friend financ minist could year fifteen say parliament made addit net debt eleven fifteen year net debt increas mani year surplus announc cheer hous congratul tender friend find net result fifteen year notwithstand surplus nation debt reduc matter fact increas tune mr speaker object go matter done moment lay foundat cours intend pursu rest remark know ventur upon budget discuss friend shelburn queen appear week role chief financi critic offici opposit deliv speech repli speech friend financ minist present budget open remark extend someth like invit might term challeng direct refer certain recommend made intern financi confer last septemb citi brussel regard naval militari expenditur confer attend repres friend exfin minist quot recommend quotat found page unrevis hansard word presid third psrt resolut say imper govern mr guthri ment first social financi reform take follow step restrict ordinari current expenditur includ servic debt amount cover ordinari revenu b reduc expenditur armament reduct compat preserv nation secur c abandon unproduct extraordinari expenditur restrict product extraordinari expenditur lowest possibl amount languag resolut pass brussel confer regard friend comment follow resolut carri approv govern minist militia said present deepli regret say though govern support excel propos brussel seem will support ottawa maintain mr speaker particular govern live brussel recommend need dwell upon paragraph b c intend dwell upon paragraph recommend follow languag reduc expenditur armament reduct compat preserv nation secur mr speaker find houie common part press countri exist believ uninform misinform ignor condit public mind regard militia naval air expenditur desir statement make hous day give hous possibl countri remark reach accur statement situat let hous peopl judg know vast amount misinform subject know statement made hous day day cours present debat member opposit challeng militia expenditur countri sum high assur million mark increas per cent actual expenditur seen state newspap throughout militari expenditur countri reach heard critic hous friend agrarian group foundat fact member sit agrarian group knew fact would make statement made request labour bodi throughout deput ask state expenditur appli abl day think give hous full inform upon subject go say sorri friend shelburn queen mr field present friend perus report brussel confer would found volum report abund refut critic made complet justif posit govern connect recommend brussel confer care viewpoint hous may adopt examin militari expenditur care avenu may approach make challeng view angl like approach avenu critic like posit regard militari expenditur unassail superior countri civil world day superior make comparison go would say friend shelburn queen nation attend brussel confer nation sought carri recommend confer propos prove account estim figur brussel confer friend shelburn queen spoke sinc confeder militari expenditur could take year year confeder present would much advantag go earli period make comparison figur day ten fifteen year ago shall gain much valuabl knowledg mere comparison figur unless start someth like equal condit make comparison day ten fifteen year ago must bear mind purchas power money second wealth countri third popul countri fourth necess guard secur wealth countri day condit say must present mind make use comparison purpos find whether propos today deem extravag econom import condit observ connect comparison money valu good concern state state debat militari estim take dollar day procur militia took dollar procur pre war year say sure within mark buy great deal cloth cloth advanc per cent buy great deal food perman forc militia camp food advanc per cent pay men militia advanc cent pre war day minimum day pay perman forc advanc cent pre war day minimum day railway transport advanc per cent told within mark say price pre war day day advanc per cent requir militia mean mean vote parliament today carri militia odd would repres pre war day vote odd state matter bear mind regard purchas power dollar day compar war brought basi militari expenditur countri year amount say gone pre war expenditur state less fact basi tabul expenditur pre war year includ statement ten year war exclud year year month august expenditur war expenditur begin year end year inclus make comparison propos make record hansard may mr speaker give tabul involv great mani figur permit;Hugh Guthrie;1921
609944;list figur read hous insert hansard unanim consent feel sure circumst consent given unanim consent hous figur refer minist insert hansard without read entireti carri;Georges Henri Boivin;1921
609946;mount polic;George Gerald King;1921
609947;exclud calcul north west mount polic calcul statement last ten year liber regim exclud mount polic includ proport would higher likewis exclud mount polic second calcul reason mount polic forc maintain countri incept present time non militari forc polic forc provinc maintain polic forc municip look treat consid militari forc sens term mount polic forc way militari control depart militia defenc includ purpos statement taken whole propos militia expenditur shown page estim gener statement way permit place hansard statement show expenditur defenc princip countri world figur avail popul see footnot australia new zealand union south africa unit kingdom unit state argentin republ brazil chile denmark holland japan portug spain sweden switzerland militari white c e naval ft nil air total per capita estim exclus expenditur individu state state militia nation guard c exclus budget militari activ morocco includ sixth build programm spread year includ special expenditur defenc amount j includ special expenditur defenc amount normal figur franc avail averag expenditur per capita name countri exclus work estim popul expenditur per capita equal statement cover mani figur would weari hous read includ whole item militia expenditur deduct militia expenditur might deduct royal militari colleg educ institut civilian educ greater extent militari educ deduct amount might deduct physic train high schdol cadet deduct amount might deduct topograph survey civilian charact depart mani municip get map militari offic use item aggreg take whole cost naval servic appropri shown page estim whole canadian air forc appropri shown page estim take civil aviat appropri civil therefor total amount defenc purpos govern propos expend popul go put propos expenditur per capita test fair place popul minist financ budget speech took person take figur person result total propos expenditur defenc purpos countri insignific sum per capita thought high figur place upon popul know censu return june cut take peopl would make per capita expenditur may high take peopl justifi assumpt dot per capita expenditur whole defenc militari naval air would insignific amount insist add mount polic expenditur add mount polic cent per capita object mount polic expenditur ad militari expenditur warrant ad shall smaller per capita expenditur countri civil world go establish whether spend much littl defenc countri would fair look see countri would fair look see british dominion might fair comparison make make find figur contain statement whicn place hansard compil record militia depart expert offic inform come intellig branch depart think figur reliabl date comparison go australia estim popul australia today expenditur militia odd naval expenditur air forc australia total defenc expenditur australia equal per head popul per head dominion let take new zealand new zealand popul estim militari expenditur stand naval expenditur air forc total defenc equal per head littl new zealand compar per head great dominion next let compar expenditur dot union south africa estim popul given south africa contain note repres white take account tremend nativ african popul white popul estim figur show naval expenditur air militari expenditur equal per head white popul compar per head great sister dominion comparison occupi satisfactori posit regard militari naval expenditur take per capita basi fair basi comparison think respect read list find countri brazil instanc tremend nativ south american indian popul low per capita charg go give figur first instanc upon basi unit kingdom figur alarm unit kingdom estim popul militari expenditur call naval expenditur air expenditur total odd equal per head popul;Hugh Guthrie;1921
609948;figur given friend justif figur case south africa know whereof speak constant danger nativ revolt dot mr1 guthri would interrupt friend let finish make statement may special reason urg countri world said matter view lowest expenditur world given figur british dominion mother land save india got figur india upon per capita basi noth reliabl regard popul expenditur india upon basi statement propos submit come north america may say mexican figur avail valu includ statement small central american state around canal zone abl obtain inform reliabl think regular militari naval organ small state come unit state unit state tremend programm immedi futur estim popul place propos expenditur feder govern armi navi air forc great britain total expenditur equal per head popul huge sum exclud tremend expenditur made unit state variou state mainten call state nation guard exclus state expenditur per capita charg per head neighbour republ compar per head dominion next let turn south america argentin great republ popul estim odd armi expenditur stand naval air forc total expenditur odd per head popul per head brazil per capita expenditur reduc much reason larg nativ popul claim popul militari expenditur call naval expenditur air expenditur total expenditur defenc per capita basi littl chile come next popul armi expenditur odd per capita expenditur south american countri statist sever south american republ submit return brussel confer print report return give militari naval expenditur mani south american countri let next go europ denmark popul spend navi armi start air forc expenditur per capita expenditur holland popul spend odd armi navi air forc figur separ per head popul popul spend armi navi per head popul portug popul spent armi navi per capita expenditur;Rodolphe Lemieux;1921
609949;year figur;William Lyon Mackenzie King;1921
609950;last year;Hugh Guthrie;1921
609951;revolut portug month;Rodolphe Lemieux;1921
609952;fanci account heavi expenditur spain claim popul spent armi navi air expenditur reason larg popul per capita expenditur total expenditur defenc run sweden popul expenditur odd armi navi per capita expenditur switzerland popul spent armi odd naval expenditur navi air expenditur per capita expenditur per statement give figur european countri reason appar think countri reduc might call peac basi reliabl figur furnish confer germani hungari poland finland greec lithuania central european countri russia repres given hous statement per capita basi european countri restor peac basi take whole list countri europ north america america british dominion mother land per capita expenditur countri world make countri comparison look extravag regard militari naval expenditur realiz mr speaker per capita test safest fairest test case brazil would case india know like adopt test regard dominion born content actual figur prepar adopt test hous mhi appli posit pre emin test adopt applic regim friend shelburn queen mr field minist financ ascertain proport paid militari expenditur regard total revenu countri year year ordinari annual revenu countri form fair indic wealth countri although admit sens conclus test indic countri posit bad test appli make comparison matter nation expenditur settl militari programm regard number peopl countri condit regard wealth commun actual pofenti wealth countri matter influenc decis govern establish militari defens system countri provid money therefor take annual revenu reason basi appli test appli test find last year ordinari revenu countri announc hous last week take estim session find expenditur propos year militari naval air purpos per cent revenu word come treasuri ordinari revenu year base last year figur shall spend whole defenc countri year friend shelburn queen presid treasuri countri came treasuri spent defens purpos troubl friend critic militari expenditur lack inform troubl excus lack industri read report brussel confer would found figur inform propos give hous perus part report conclud perus made speech beg submit hous compar statement desir inform member place hansard summar statement may remark given current coin respect countri necessari reduc dollar currenc figur year suppli brussel confer place readi refer opposit name countri page report confer figur appear mr guthri;Hugh Guthrie;1921
609958;hear hear;An hon. MEMBER:;1921
609962;friend calcul base exist rate exchang european asiat countri;John Howard Sinclair;1921
609963;prepar expert offici cannot give friend inform seek tell figur present brussel confer figur nation furnish treasuri depart calcul given figur currenc countri make comparison percentag avoid exchang;Hugh Guthrie;1921
609964;think friend understood take case great britain pound great britain worth;John Howard Sinclair;1921
609965;gave figur great britain pound sterl;Hugh Guthrie;1921
609966;calcul base upon pound worth day normal rate exchang;John Howard Sinclair;1921
609967;think friend must misunderstood tota expenditur unit kingdom on6 odd pound armi anc navi expenditur odd pound ratio per cent affect exchang;Hugh Guthrie;1921
609968;per capita basi;William Lyon Mackenzie King;1921
609969;instanc figur upon dollar basi figur given currenc countri second third statement deal percentag;Hugh Guthrie;1921
609970;per capita basi refer;John Howard Sinclair;1921
609971;could get inform happen hand point make endeavour cut militari expenditur impress heard saw brussel confer determin cut expenditur reason way determin posit instruct leader right prime minist littl altern respect cut expenditur accord judgment instruct seriou cut done desir say anyth unkind certain critic offer hous time time regard militari expenditur although think critic aris lack inform subject heard motion put committe reduc vote annual drill militia might cut expenditur go militia drill better forc actual figur requir year train militia unit volunt cut figur li million sum allow drill per cent militia unit sixti per cent strength allow day annual train formerli twelv day substanti cut go amount might wipe expenditur express earnest hope next year suffici money may vote hous enabl militia unit perform annual train full strength full time requir least addit money spent countri criticis amount ask estim perman forc move reduc vote perman forc rock bottom present moment dollar estim necessari maintain small forc come year unless suffer desert summer season cut figur think item estim motion made session cut pay allow offic littl allow command offic unit purpos pay incident expens unit littl outgo pay pocket hous know band loyal men command militia unit give time noth man loser financi point view say noth loss time money draw rule come fund purpos regiment expens mani case come pocket command offic financi gain man militia loyal patriot work part men command unft would sorri day come hous cut trifl allow men give servic time money may make refer attitud friend shelburn queen attitud friend offici leader opposit regard militia former speech tuesday state use languag passag found page hansard come naval militari expenditur anybodi say countri need naval militari expenditur hear suggest kind wish includ among list peopl entertain view self resepct countri must small stand armi nucleu would avail emerg aris must moder degre naval organ part wish draw particular attent submit time thing friend quebec south mr power gallant return day remind import fact train soldier day best materi fight world produc men call upon emerg aris anticip emerg time easi anybodi conjectur time need littl militari expenditur day believ men readi confirm view return soldier war want mark word want chanc get hack art peac say militari expenditur might curtail present year larger measur attempt friend opposit friend south quebec pass militia estim made similar state merit last year militia estim discuss friend offici leader opposit made similar statement found page hansard would point counti present time armi experienc men need drill men war suffer hardship amount drill world make effici day work demobil afford dispens annual drill statement mean mr speaker mean moment train soldier world seen men gone worst grill battl world known bare breast shot shell enemi taken chanc done much secur stay home live home liberti messag brave lad leader opposit chief lieuten sit besid south quebec mean mean anyth penuri spend money militari train troubl come futur call brave soul protect name god men earn measur relief high heaven may declar men done bit full bit entitl rest immun other train take place want return soldier mr mackenzi king rise;Hugh Guthrie;1921
609972;interrupt moment want return soldier know attitud gentlemen upon mind unjust unreason ungrat attitud could assum bodi men countri regard gallant men serv countri long aw year war mr speaker told hand war cri quarter wipe militari expenditur cri popular popular among element countri pleasant ear bolshefmr guthri vist ear red crowd gather around soap box orat street corner big citi like talk write newspap cut militari expenditur demand repli reduc militari expenditur line safeti go line reduc pre war basi high year war come basi adopt recommend suggest brussel confer carri effect greater extent countri civil world know believ millennium hand know believ leagu nation go solv difficulti world god grant may leagu nation shall succeed maintain peac among nation world shall succeed remov mind men fear war burden war back weari multitud accomplish greatest thing transpir world sinc christ born bethlehem let go good work god speed let prosper inclin think better judgment countri throughout world moment time come men beat sword ploughshar spear prune hook day come truste peopl countri clear duti impos carri past carri futur duti maintain suffici militari naval defens forc preserv law order within boundari preserv life properti home peopl keep shore belov countri inviol matter shall aggressor;Hugh Guthrie;1921
609973;mr speaker propos speak subject budget must say pose militari critic expect go fight war breez enthusiasm eloqu war serv purpos govern rehash revamp afternoon minist militia mr guthri let assur minist patriot assist necessari soldier countri opposit anxiou meet view demand anyth ridicul mr speaker idea vote eleven odd million estim purpos militia go godsend wive children home soldier countri intent vote end cannot accomplish judgment pass upon speech minist militia necessari purpos militia vote noth attempt throw dust eye return soldier make believ govern right shelburn queen leader opposit proceed opposit direct noth kind happen member side concern regard assist return soldier let gentlemen opposit read resolut sent time time return soldier resolut pass associ war veteran countri last resolut kind pass think veteran organ whole met confer central citi resolut call upon govern resign let compet men administ countri affair suppos strong speech afternoon purpos tell return soldier pass resolut kick old hors someth go done propos follow enthusiast eloqu minist could anyth absurd sane men men age sit hous beauti may afternoon discuss expenditur upon war materi war oper compar republ south america instanc could anyth ridicul independ nation defend outsid world prime minist minist militia prepar say go start expenditur countri purpos defend neighbour south million peopl arm protect countri peopl call upon nobodi would think moment thing prime minist minist militia think fact live splendid civil god fear law abid nation count noth must make expenditur armament take step purpos protect home live among hottentot wild south africa theori put minist militia assur sound sensibl peopl think go take advantag fact live alongsid class peopl describ live peac alongsid unit state hundr year want continu situat want start troubl friend across line show spend million year upon armament govern say militari expenditur militari prepar anyth supplement mother countri dominion attitud taken attitud take day mother countri danger declar war australia new zealand south africa part great empir understand sentiment peopl countri keep armi navi make independ nation enabl fight neighbour south ridicul absurd condit could conceiv sir peopl countri look cheaper food cheaper cloth cheaper suppli mainten famili crave work enabl earn money requir minist militia tell noth offer xio public work factori close bread children need cloth member famili cannot sleep night troubl beset must bear mind percentag cost armament revenu less brazil may feed children consol govern give sir necessari argu peopl day think necess life militari matter think occupi time follow comparison idea get clear expenditur kind day ago ex prime minist right king sir robert borden deliv address hous constitut law constitut histori relat exist countri effect war say rebuk govern say aim drop appear keep militari forc countri come peac harmoni brotherhood imagin suffici answer govern polici pursu militari matter right king charg countri affair war familiar phase relat brought nation familiar present prime minist minist militia side may will follow right king think case peopl will accept advic let live let make littl militari expenditur let get possibl happi time pre war day thousand boy lay live upon battlefield franc flander establish peac harmoni countri forev dragon war keep warlik spirit war fruit obtain result sacrific mind vain sacrif live boy nobodi need preach higher ideal soldier day come come necessari hous give proper recognit way appreci valu servic men sure gentlemen mr mckenzi side found lack express tangibl way manner understand respons duti regard take lectur hand afternoon minist militia defenc mr guthri necessari preach gospel kind gentlemen sit side hous leav militari busi wish refer briefli first part speech minist connect budget point old fallaci preach last number year govern surplu anyth absurd say deficit time tell surplu know understand surplu come face figur deficit time told ibi minist militia surplu;Daniel Duncan McKenzie;1921
609974;would take figur total revenu total expenditur subtract see arithmet improv;Arthur Meighen;1921
609975;statement kind come moment;Daniel Duncan McKenzie;1921
609976;;Arthur Meighen;1921
609977;claim right privat hous minist crown claim;Daniel Duncan McKenzie;1921
609978;right;Arthur Meighen;1921
609979;speak right minist militia defenc scout idea anybodi interf claim right prime minist hous know right go insist upon;Daniel Duncan McKenzie;1921
609980;oh;Some hon. MEMBERS:;1921
