basepk;speechtext;speakername;year
1822630;leav introduc bill amend interest act motion agre bill read first time;Hazen Robert Argue;1956
1822634;leav introduc bill amend small loan act motion agre bill read first time;Hazen Robert Argue;1956
1822637;leav introduc bill amend railway act motion agre bill read first time;Jean-Paul Deschatelets;1956
1822639;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid way guarante bank loan made 15th day novemb day june shortterm credit grain produc prairi provinc meet temporari financi difficulti aris inabl deliv grain provid governor council may extend applic act cover loan made day june provid amount paid bank act paid consolid revenu fund;Clarence Decatur Howe;1956
1822642;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur payment carri cost temporari wheat reserv own canadian wheat board respect board stock wheat excess seventi bushel commenc crop year payment made board minist financ consolid revenu fund;Clarence Decatur Howe;1956
1822646;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect canadian forc amend defenc servic pension act provid uniform pension payment former member forc pension warrant offic equival amend nation defenc act inter alia respect code servic disciplin respect payment duti toll use certain facil;Ralph Osborne Campney;1956
1822650;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend canadian farm loan act provid number administr chang act inter alia reorgan capit structur board cancel exist share stock issu new stock par valu dollar allow loan made sixti per cent valu land maximum loan fifteen dollar reserv fund exceed amount equal capit stock board provid repay capit advanc govern propos legisl board respect oper canadian fisherman loan act deficit board oper act amount outstand loan;Walter Edward Harris;1956
1822654;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid equal pay femal employe compar male employe employ ident ident work feder work undertak busi provid enforc procedur appoint refere may paid allow expens may approv treasuri board;Milton Fowler Gregg;1956
1822658;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend indian act provid number chang connect administr act provid minist financ may time time advanc minist citizenship immigr consolid revenu fund sum money minist may requir loan indian section act total amount outstand advanc said section exceed time dollar lieu hundr fifti dollar present;John Whitney Pickersgill;1956
1822662;like direct minist trade commerc view continu represent made western farm organ govern give reconsider decis made grant advanc farm store wheat mr harri;John George Diefenbaker;1956
1822663;mr speaker govern program wheat present order paper measur decid upon appear order paper;Clarence Decatur Howe;1956
1822664;mean advanc;John George Diefenbaker;1956
1822668;may direct minist agricultur supplementari question ask yesterday respect sale surplu butter would minist care lay tabl hous full text agreement agreement respect sale butter design countri;Ernest George Hansell;1956
1822669;object done mr speaker;James Garfield Gardiner;1956
1822673;mr speaker may direct prime minist view seriou tragic loss life winter fire substandard dwell minist discuss colleagu possibl real speed govern hous program tragedi might continu occur;Stanley Howard Knowles;1956
1822674;mr speaker cours impress number casualti occur know whether occur substandard dwell understand offici investig conduct central mortgag hous corpor implement provis act possibl understand new dwell unit complet last year prospect come year complet larger number;Louis Stephen St-Laurent;1956
1822678;minist veteran affair receiv represent canadian legion concern arrang provis hospit insur coverag british columbia return defenc personnel depend deni consider given minist represent british columbia command canadian legion;Herbert Wilfred Herridge;1956
1822679;answer first part second part cours represent receiv get consider action record show;Hugues Lapointe;1956
1822683;like address prime minist govern intent appoint woman civil servic commiss;Margaret Aitken;1956
1822684;matter consider mr speaker decis reach connect person desir appoint felt desir accept appoint matter consider would like compet woman act civil servic commiss;Louis Stephen St-Laurent;1956
1822687;secretari state extern affair anyth add answer gave yesterday concern shipment canadian aircraft egypt;Alistair McLeod Stewart;1956
1822688;matter investig thought friend would satisfi answer gave press sit yesterday;Lester Bowles Pearson;1956
1822689;like address prime minist right gentleman inform inquiri ministri right hand govern know left hand;Alistair McLeod Stewart;1956
1822690;within knowledg right left hand concern matter time;Louis Stephen St-Laurent;1956
1822694;minist agricultur assur hous present floor price hog maintain;Hugh Alexander Bryson;1956
1822695;present floor price hog set year ago think mr speaker discontinu govern announc fact;James Garfield Gardiner;1956
1822696;like direct minist agricultur supplementari ask humboldt melfort minist state floor price paid hog winnipeg market;Edward George McCullough;1956
1822697;floor price grade hog winnipeg market;James Garfield Gardiner;1956
1822698;mr speaker like supplementari receipt;Edward George McCullough;1956
1822699;order;Louis-René Beaudoin;1956
1822700;date januari indic price;Edward George McCullough;1956
1822701;order good put supplementari;Louis-René Beaudoin;1956
1822702;ye like minist whether awar price paid grade hog winnipeg market;Edward George McCullough;1956
1822703;satisfi price paid;James Garfield Gardiner;1956
1822707;may direct minist transport view recent loss sea west coast minist augment exist air sea rescu servic provis helicopt work inquiri ministri;George Randolph Pearkes;1956
1822708;believ ought direct colleagu minist nation defenc depart search rescu british columbia come;George Carlyle Marler;1956
1822709;may direct ask minist transport minist nation defenc;George Randolph Pearkes;1956
1822710;mr speaker note provis helicopt purpos simpl answer;Ralph Osborne Campney;1956
1822714;mr speaker may direct right minist nation health welfar view fact refer speech throne propos amend disabl person act would minist care indic whether prepar recommend amend act session;Frederick Samuel Zaplitny;1956
1822715;mr speaker would ungrat acknowledg tribut friend paid moment ago say think right hope honour entitl design involv word friend ask studi group administr disabl allow feder provinci govern;Paul Joseph James Martin;1956
1822719;mr speaker may direct minist nation health welfar consider govern give request blind organ supplementari allow blind person help meet special expens aris blind;Stanley Howard Knowles;1956
1822720;mr speaker answer right gentleman would like tc say govern cours give represent charact care consider;Paul Joseph James Martin;1956
1822724;yesterday queen ask progress made establish telegraph commun maritim provinc manag canadian nation railway advis extra men assign area rehabilit work carri around clock friday week canadian nation hope condit normal govern telegraph line concern depart report failur servic might add depart receiv report privat telegraph compani;George Carlyle Marler;1956
