basepk;speechtext;speakername;year
1713592;like lay tabl copi im french english order council p pass morn provid associ minist nation defenc appoint section nation defenc act may addit minist nation defenc exercis perform power duti function minist nation defenc unless governor council direct order council revok order council p c wherebi solicitor gener author exercis minist nation defenc certain power iperform certain duti function provid defenc act tabl time copi order council wherebi ralph campney morn appoint associ minist nation defenc;Louis Stephen St-Laurent;1953
1713596;mani prefabr hous construct gander materi purchas cost per unit estim final cost per unit;Mr. Browne (St. John's West):;1953
1713597;respect central mortgag hous corpor prefabr hous packag h newsum son compani limit lincoln england per unit f b gander newfoundland site work e foundat plumb heat erect firm price contract eastern woodwork limit new glasgow n per unit per unit;Robert Henry Winters;1953
1713599;mani person provinc taken civil defenc cours feder expens;James Hendrick Rooney;1953
1713600;decemb person attend civil defenc train cours feder expens follow british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia newfoundland princ edward island feder employe arm servic personnel r c p personnel miscellan industri total;Emmett Andrew McCusker;1953
1713602;govern given consider discharg cancel outstand dominion seed lien decis arriv;Mr. Diefenbaker:;1953
1713603;answer;Mr. Winters:;1953
1713605;depart health ontario request assist nation health grant counti health unit mani new unit establish feder assist mani unit establish given assist extend servic total amount approv feder govern purpos fiscal year;Mr. Bradeite:;1953
1713606;;Mr. McCusker:;1953
1713608;assist given canadian govern emigr come britain ireland european countri passag question assist provid establish rural urban centr differ accord emigr orient countri;Mr. Kickham:;1953
1713609;interest free loan cover minimum ocean fare inland transport grant immigr worker elig virtu occup unabl defray cost transport britain ireland certain european countri loan avail depend immigr come flood area britain belgium holland head famili elig virtu occup immigr avail facil settlement servic immigr branch depart citizenship immigr nation employ servic depart assist passag loan grant immigr come orient countri avail assist refer part;Mr. Harris:;1953
1713611;cash valu speci fish land counti princ edward island year;Thomas Joseph Kickham;1953
1713612;;John Watson MacNaught;1953
1713616;mani applic veteran insur receiv februari mani polici issu period premium collect polici issu period amount premium;Mr. Bryce:;1953
1713617;februari date inclus amount premium includ remitt accompani applic receiv februari date inclus polici issu period civil defenc grant question redredg done tracadi sinc year oper carri b amount money spent year depart public work receiv complaint condit tracadi breakwat represent stress urgenc redredg said effect major repair said breakwat necessari inquiri investig survey made department engin b made c natur report made department engin result survey inquiri investig depart public work awar said breakwat state demolit entranc tracadi harbour block plan redredg said entranc repair said breakwat advis depart public work natur extent plan b start made correct seriou situat prevail tracadi;Mr. Mulch:;1953
1713619;mani provinc taken advantag feder civil defenc grant program amount;Alphonse Fournier;1953
1713620;provinc british columbia alberta saskatchewan manitoba submit project feder civil defenc grant program quota avail provinc valu project submit follow provinc valu project quota submit british columbia alberta quota work provinc basi cent per capita provinc addit cent per capita per design target area method disburs basi feder govern match expenditur provinci govern dollar dollar basi;Emmett Andrew McCusker;1953
1713622;total cost breakwat construct dredg done tracadi gloucest counti new brunswick year amount money expend repair mainten breakwat tracadi year sinc year complet date b construct work relat year mainten improverepair ment repair nil1935 nil nil1936 nil nil nil1940 nil nil1944 nil1945 nil1946 nil1947 nil3 b ye survey way b winter survey author c report receiv ye matter consid pleas see answer extern affair;Mr. Robichaud:;1953
1713625;mani immigr offic great britain b european countri name offic respect locat salari qualif date appoint;Mr. Diefenbaker:;1953
1713627;name lawyer notari resid district roberv act agent differ depart board feder govern fiscal year decemb amount fee paid connect servic;Mr. Spence:;1953
