basepk;speechtext;speakername;year
3197617;mr speaker rise provis stand order move motion urgent press necess view statement februari edit reader digest minist justic mr lalond fifth parti quebecoi program implement within feder system remain fifth negoti view claim pq govern larg part territori newfoundland spell articl pq manifesto move second st john west mr crosbi hous reject claim pq govern quebec part territori provinc newfoundland furthermor opinion hous boundari newfoundland quebec establish privi council decis set bna act negoti;James Aloysius McGrath;1979
3197618;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3197619;agre;Some hon. Members:;1979
3197620;;Some hon. Members:;1979
3197622;mr speaker rise provis stand order matter urgent press necess view fact feder govern releas today respons recommend labour busi overview committe review industri sector task forc report canadian particip view fact econom minist crown respons matter move second valley mr gilli hous condemn govern mishandl matter particular respond manner appear polit factual lead clc call respons self serv pre elect document amount breach faith privat sector particip suggest possibl clc might withdraw whole process;Sinclair McKnight Stevens;1979
3197623;motion put time unanim consent hous unanim consent;James Alexander Jerome;1979
3197627;mr speaker rise provis stand order view report cbc news last night confirm today minist state fit amateur sport mr campagnolo squander taxpay money result mismanag loto increas earli decemb scandal sinc hous decemb refer issu minist state woman move second broadview mr rae hous request auditor gener investig financi calam loto report happen month chang minist state fit amateur sport woman woman;Stuart Malcolm Leggatt;1979
3197628;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3197630;februari;Some hon. Members:;1979
3197632;mr speaker rise provis stand order connect matter urgent press necess last monday presid treasuri board tabl estim hous common estim reveal govern expect pay interest total debt repres rise per cent previou year sinc interest charg debt account cent dollar spent govern move second villeneuv mr caouett hous request establish public financi organ respons issu circul currenc credit necessari satisfactori oper canadian economi interest levi issuanc new credit free canadian burden public borrow excess interest charg loan;Mr.   C.-A. Gauthier@Roberval;1979
3197633;pursuant stand order motion introduc debat unanim consent unanim consent;James Alexander Jerome;1979
3197636;peac river mr baldwin;James Alexander Jerome;1979
3197637;hear hear;Some hon. Members:;1979
3197639;mr speaker spite notabl lack applaus side hope suitabl disposit respect issu stand order like propos motion light unanim decis quebec court appeal set convict peter treu circumst decis move hous request govern forthwith indic decis appeal consid action taken make compens mr treu person profession financi damag sustain last year tragic result investig trial appeal time;Gerald William Baldwin;1979
3197641;order pleas accord provis stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3197645;mr speaker rise matter urgent necess pertain fingerprint public servant numer depart includ recent activ depart extern affair particular fingerprint took place past week bourqu build rideau street certain member nation headquart staff employ immigr depart would move second red deer mr tower wherea order paper ask detail massiv fingerprint conduct govern public servant non secur posit remain unansw year view latest seriou incid prime minist requir issu statement govern polici fingerprint public servant appear constitut horrend government invas privaci resembl undemocrat procedur practis fascist communist polic state;Thomas Charles Cossitt;1979
3197646;unanim consent present motion;James Alexander Jerome;1979
3197650;mr speaker pursuant term stand order make follow propos physic ambient environ influenc qualiti amount work produc small unhealthi pollut offic harm health worker abbott commiss parliamentari accommod recommend prioriti mark improv offic employe hous common assign hansard move second ottawa vanier mr gauthier hous grant moral support speaker hous common order come elect period offic enlarg hansard staff reloc view respect least minim standard healthi work environ appli privat sector;Eymard G. Corbin;1979
3197651;pursuant stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1979
3197652;agre motion agre;Some hon. Members:;1979
3197655;mr speaker direct minist state fit amateur sport concern govern abort attempt set computer lotteri last year minist confirm report cbc nation news last night wast result govern mishandl loto select program total put feder govern paid provinc;Henry Perrin Beatty;1979
3197656;mr speaker confirm report said would tabl hous common intent today cbc got correct figur say total commit contract;Iona Campagnolo;1979
3197657;shame;An hon. Member:;1979
3197658;provinc ontario quebec pay loto pay think comment regard wastag purchas profit loto therefor peopl;Iona Campagnolo;1979
3197659;oh;Some hon. Members:;1979
3197660;mr speaker first minist crown histori would brag wast belong peopl minist refus tell hous whether know loto select program might get ground least common sens insert oral question contract supplier cancel claus would allow escap decemb decemb minist gave firm undertak hous would tabl contract hous upon termin contract minist tabl contract tell hous least common sens deal million dollar canadian taxpay money includ cancel claus contract multimillion dollar contract gener instrument ltd;Henry Perrin Beatty;1979
3197661;mr speaker think first cabinet minist made profit like;Iona Campagnolo;1979
3197663;ho ho woman;John Patrick (Pat) Nowlan;1979
3197664;sexist remark annapoli valley;Iona Campagnolo;1979
