basepk;speechtext;speakername;year
382924;mi geo j ryan employ depart custom newport dismiss request dismiss salari receiv replac salari paid successor;Mr. BOIVIN:;1914
382925;august employ temporari offic servic dispens accord letter author temporari appoint subject discret minist custom per day charl boright per day;Mr. J. D. REID:;1914
382926;mr charl hamlin employ depart custom newport dismiss request dismiss salari receiv replac salari paid successor;Mr. BOIVIN:;1914
382927;octob employ temporari offic servic dispens accord letter author temporari appoint subject discret minist custom per day frank baker per day;Mr. J. D. REID:;1914
382929;estim cost propos tunnel begin point nation transcontinent quebec bridg champlain termin connect st malo shop;George Perry Graham;1914
382930;absenc minist railway might remind gentleman estim cost propos work given parliament ordinari cours event tender open;Robert Laird Borden;1914
382932;dredg improv work done near red head countv guysborough n season much expend much paid foreman name workmen employ number day work done amount paid work complet;Mr. SINCLAIR:;1914
382933;inform depart work done red head dredg guysborough counti done port mulgrav telegram sent district engin ask inform;Robert Rogers;1914
382935;st peter indian reserv surrend mani indian st peter band remov fisher river reserv mani resid st peter reserv area land st peter reserv sold govern area land st peter reserv sold indian amount land held indian individu right;Mr. OLIVER:;1914
382936;septemb fifti per annuiti pay list hundr sixti per annuiti pay list acr known depart known depart;Mr. ROCHE:;1914
382938;mail servic establish grand trunk pacif edmonton fort georg frequenc servic servic includ parcel parcel post rate parcel pound;Mr. OLIVER:;1914
382939;mail servic establish grand trunk pacif railway edmonton mile fort georg advis extend mail servic mcbride fort georg engag attent depart daili except sunday edmonton edson distanc mile weekli edson mcbride distanc mile parcel twenti pound accept weight limit pound first month afterward pound;Mr. PELLETIER:;1914
382941;number deport provis immigr act fiscal year number deport fiscal year british isl contin europ countri mani exclus made ocean port fiscal year mani exclud immigr came british isl contin europ unit state countri;Mr OLIVER:;1914
382944;govern purchas agent connect purchas block l vancouv drill hall site agent receiv instruct upon basi paid much paid agent upon account payment made agent interest land acquir agent relat mr mcspad den larger part block purchas relationship commiss remuner paid agre paid agent connect purchas lot refund payment allow made agent account money paid secur option said lot januari sum paid refund allow account lot payment refund allow made;Mr. PROULX:;1914
382945;govern purchas agent connect drill hall site mr geo h cowan legal offic depart militia defenc;James Joseph Hughes;1914
382947;atlant quebec western railway oper present winter new carlisl gaspfi interrupt servic long mail handl interrupt tender call servic;Mr. MARCIL:;1914
382948;ye atlant quebec western railway compani interrupt depart awar except delay due weather condit answer;Mr. PELLETIER:;1914
382950;much money expend public work counti bonaventur quebec sinc money expend much provid estim amount expend work money includ estim;Mr. MARCIL:;1914
382951;matapedia bridg river bonaventur carleton wharf new carlisl new richmond paspebiac east port daniel st charl de caplan shigawak total ans aux gascon bonaventur island river bonaventur carleton wharf caplan river cross point maria matapedia road paspebiac east port daniel st charl de caplan st godefroy total;Mr. ROGERS:;1914
382953;prime minist receiv commun set forth idea establish librari rural post offic govern think idea possibl establish librari;Mr. BUCHANAN:;1914
382954;certain commun receiv subject consider;Mr. BORDEN:;1914
382956;post offic depart receiv last year complaint israel isal deslauri connect grant contract contract convey rural mail parish ste brigid counti st john ibervil natur complaint;Mr. DEMERS:;1914
382957;answer;Mr. PELLETIER:;1914
382959;salari collector custom st john quebec intent govern salari increas fix amount adequ present cost live;Mr. DEMERS:;1914
382960;g00 intent govern determin appropri avail;Mr. J. D. REID:;1914
382962;refer statement made h p duchemin commission found certain return submit hous case dismiss r conroy postmast countri n follow languag occur mr floyd understand solicitor town ask might repres accus hear declin allow act herein follow preced laid mr j rose commission appoint similar work month declin hear counsel ground would prolong hear would involv great delay reach mani case taken attitud regard confirm depart carri inquiri depart govern confirm attitud commission duchemin refus permit counsel act parti accus partisanship;Mr. SINCLAIR:;1914
382963;depart custom issu instruct author refus permit counsel act parti accus partisanship;John Dowsley Reid;1914
