basepk;speechtext;speakername;year
4430403;move way mean motion implement certain provis budget tabl parliament januari implement measur concur;Jim Flaherty;2009
4430404;pursuant order made wednesday septemb hous proceed take defer record divis motion way mean call member;Peter Milliken;2009
4430406;declar motion carri;Peter Milliken;2009
4430408;bill last hous selkirk interlak floor minut remain time allot remark;Peter Milliken;2009
4430409;mr speaker pleas continu speak today support bill c would provid temporari addit ei regular benefit unemploy tenur worker creat financi storm hit global economi place countri recov small consol mani worker dedic career industri find particular industri sustain job mani exampl industri across forestri sector hit hard forestri provid econom backbon hundr commun across paper mill sawmil shut worker spent decad sector find option employ commun challeng tough tenur worker mani becom skill industri need time find work manufactur sector hit recess obviou exampl come automot sector mani manufactur industri face tough time includ steel industri ride selkirk interlak like forestri manufactur sustain wealth prosper qualiti life canadian gener contribut gdp employ close worker across full time job like forestri manufactur industri tremend spill impact provid job supplier servic industri integr global suppli chain manufactur sector grew manufactur took advantag recent trade agreement low valu dollar past decad manufactur face structur cyclic pressur past year manufactur hit seri challeng manufactur compet lower cost produc countri contend dramat fluctuat energi commod price make difficult plan long term valu canadian dollar risen fallen make export price wake american concern secur delay u border hurt abil manufactur deliv time u custom recess hit global economi hard across canadian manufactur sector stori consum buy less investor less capit invest credit tighten buyer take longer pay inventori rise govern taken step address challeng face manufactur forestri sector taken special care address need worker caught econom storm worker put long time industri let remind hous govern address challeng face forestri manufactur industri recess hit move mani front tax relief acceler write off machineri equip support financi system increas flow trade u border cut red tape help develop skill labour forc first countri inject major fiscal stimulu economi offset downturn introduc tax reduct tax reduct taken effect need exampl prudent plan strong econom leadership shown conserv govern last februari budget introduc econom action plan ensur quick recoveri long term econom growth action plan provid new infrastructur stimulu fund next year creat job short term long term build infrastructur capac handl vibrant economi futur econom action plan extend temporari straight line acceler capit cost allow rate capit intens industri like forestri manufactur restructur retool posit long term success action plan elimin tariff rang machineri equip provid save canadian industri next year help compani gain access financ tough time action plan provid coordin packag measur total extraordinari financ framework increas financ avail export develop busi develop bank measur help industri sector like forestri manufactur recov recess retool futur measur help maintain job creat job year come taken step help individu worker affect slowdown industri launch skill transit strategi introduc wage earner protect program employ goe bankrupt cannot pay program provid elig worker guarante time payment remain wage sever termin vacat pay extend target initi older worker addit year support older worker famili expand program includ worker small citi hous awar introduc mani chang employ insur part econom action plan chang help worker famili get difficult time help commun worker live mani program initi work make happen exampl increas fund train deliv ei provid addit week ei regular benefit unemploy canadian area high unemploy increas maximum durat ei benefit week yesterday talk extens durat work share agreement week maximum week work ride selkirk interlak steel industri introduc career transit program initi talk yesterday hous see govern adjust ei program respond need worker hit econom downturn time make adjust address challeng face tenur worker need find new job mani peopl paid ei program year work industri job decad help strengthen program contribut tenur worker need help want ensur program bill regular benefit tenur worker would extend week amount extens depend number year worker contribut program provis remain place claim ei benefit benefit continu fall time hope worst econom storm past worker find new job new industri measur bill chang durat ei benefit temporari respons temporari difficult situat face tenur worker certain industri experi career transit initi tenur worker place sinc last may know ei claimant sector benefit new measur bill c demonstr govern make respons choic support canadian one think type measur good worker good economi coupl week canadian press august drummond td bank chief economist said think time go prove debat employ insur system focus wrong thing think recess prove less access problem durat problem right mani canadian work contribut year laid caught global econom turmoil troubl find new job move toward recoveri job prospect improv mani unemploy worker abl take advantag extens durat benefit bill c ontario premier dalton mcguinti said step right direct june ken lewenza presid canadian auto worker said exchang morn post month ten thousand unemploy worker go join grow rank canadian exhaust ei benefit need action polit postur action help ten thousand fact long term worker estim provid take action need extend ei benefit month polici option jeremi leonard irpp institut research public polici said narrow focu day unfortun seriou issu deal larg number long term unemploy elig ei durat benefit address today bill month polici option janic mackinnon former social servic minist saskatchewan said day would better expand coverag improv benefit paid program year find unemploy take reason fair afford action help canadian work hard paid tax long time presid unit steelwork human resourc minist ride said wednesday paper go good give worker time good thing extend benefit peopl like agre measur bill c good thing good thing canadian need unfortun liber fixat unafford irrespons day work year unfortun liber opposit decid import help tenur worker help bill help unemploy import liber side polit ambit might say sens entitl seem taken driver seat cannot work govern parti hous ensur help get canadian need want oppos get power know ride constitu appreci work govern ensur unemploy canadian get help need send canadian unnecessari elect one want govern remain focus economi help hardest hit econom downturn focus matter canadian help hardest hit invest train help creat protect job go keep work bill help tenur worker minist indic govern work measur self employ promis move part econom action plan help move toward econom recoveri go keep work toward recoveri encourag member work respect bill c;James Bezan;2009
4430410;mr speaker pleasur rise bill c bill cover apt light spring summer nativ provinc new brunswick repres experienc ride lot lobster fishermen centr distribut lobster industri lobster fisher peopl work industri horribl year season addit downturn respect forest industri provinc provinc home irv compani host mani compani work forestri disastr year season worker crumb govern provid real benefit season worker provinc feel insult left offer bill c friend respect know man terroir made live farm cattl ranch know peopl involv first primari industri say behalf govern bill fishermen forest provinc new brunswick;Brian Murphy;2009
4430411;mr speaker may surpris repres great number commerci fishermen freshwat fisheri season fisheri ride selkirk interlak commerci fishermen tell ei work appreci support get ei sinc rule extend get extra coverag unfortun downturn season worker ei program avail fish industri import someth need continu resourc base industri matter fact go continu look expand ei self employ canadian make live land like farmer small busi main street small rural commun go abl get move addit matern patern benefit avail employ exist great way support women busi entrepreneur finish tour ride everybodi excit hear chang make ei;James Bezan;2009
4430412;mr speaker conserv conserv argument base claim hold bill c creat new claimant receiv extend employ insur benefit repres get figur claimant would complet week entitl benefit know claimant best peopl countri could benefit bill c total labour organ advocaci group unemploy realiz caw colleagu claim automobil industri happi say fact caw think terribl bill call vote;Yves Lessard;2009
4430413;mr speaker realiti program go help ten thousand canadian sector whether auto forestri manufactur ride steel industri done lot support work share career transit program support older worker leav industri tri find work retrain extend train benefit econom action plan chang made ei help canadian propos bill c addit week introduc canadian benefit see new program extend twenti week top tenur canadian worker paid premium compani benefit program past abl support famili industri recov;James Bezan;2009
4430414;mr speaker debat around bill c frame context liber use ei program cash cow chang rule anybodi qualifi rake billion billion dollar use purpos fact liber gut ei system dysfunct caus loss ride winnipeg centr year feder money use flow ride dollar year size payrol plant employe devast poor ride listen disbelief liber speak put ei money pocket unemploy worker architect dysfunct system rob ei fund difficult understand point keep context liber paid deficit back unemploy worker shame hypocrit speak put money worker pocket colleagu selkirk interlak conced though virtuou put pocket unemploy worker govern money ei fund made contribut employ employe feder money ei fund support bill c want acknowledg worker money held trust ei fund go worker pocket need unemploy;Pat Martin;2009
4430415;mr speaker colleagu winnipeg centr right ei premium paid worker employ becam cash grab previou govern liber use money pay deficit fund special interest program slush fund use benefit paid fact increas premium reduc number peopl could qualifi ei terribl thing someth fair canadian peopl tri make sure balanc support worker need today want make sure move fund self sustain long term cours govern underwrit fund put money help fund carri difficult time drawn upon know futur abl build surplu sound employ hire worker peopl avail pay premium build program;James Bezan;2009
