basepk;speechtext;speakername;year
479011;friend politician hide thick wish str criticis speech struck mani gener glitter brought definit weight mean speak friend speech want accumul wealth give immedi effect contribut motion gave notic word first part motion chang mean first branch accumul wealth give immedi effect contribut caus war base upon assumpt accumul wealth present time done littl noth way contribut war assumpt made other friend assumpt made much gener larg lack think done last year part accumul wealth play done accumul wealth contribut last year war seem baseless assumpt done noth baseless done fair statement make would accumul wealth done wonder thing last year war period greater activ interven open war present time time manufactur industri produc industri kind busier work made greater outturn output last year sir pray great factor activ outturn factor accumul wealth capit countri war broke capit appli resourc countri work enterpris skill splendid co oper labour order produc astonish wealth product turn august present date go labour member know taken place accumul wealth virtu employ capit differ line product contribut small contrari great share toward gener output special war equip countri accumul wealth done paid share larg increas gener taxat war tax increas custom tax increas excis tax impos countri sinc war commenc accumul capit paid share tax gener law consumpt payment consum accumul wealth larg consum countri outsid custom inland revenu taxat special financi tax im pase upon bank upon corpor upon differ enterpris industri upon instrument credit upon variou thing upon impos tax revenu taken contribut made accumul wealth notic speech made minist financ statement ad taxat impos differ way countri purpos war last year total amount taxat fallen accumul wealth upon branch industri product earn special profit tax busi men profit tax heavier similar taxat impos countri know leav agricultur insur take busi capit less take busi capit less per cent busi corpor person war equip war munit allow per cent profit busi corpor profit per cent year tax per cent may look taxat scheme high low find taxat scheme busi profit take larger percentag taken canadian legisl respect legisl profit per cent allow busi corpor person profit per cent per cent per cent taken govern profit per cent per cent taken profit per cent per cent taken doubt disput busi profit tax know think extant world day approach sever busi profit tax countri tax produc produc produc i3 direct tax upon accumul wealth take thing consider let modifi view least extent shall run idea gener accumul wealth done noth aid empir carri war year accumul wealth done special work would go loan accumul wealth sinc war began dominion issu peopl taken domest loan war much money requir great expenditur rais loan countri mani peopl thought war canadian accumul wealth abl bear burden loan extent accumul wealth appeal made loan rais forhh purpos war purpos nation end accumul wealth know loan issu accumul wealth will take loan loan necess demand much must allow accumul earn make wealth countri state thing purpos correct impress widespread countri accumul earn dominion contribut littl noth gener work war gener interest empir let go littl along line accumul wealth separ divis definit think take first divis accumul wealth consist cash liquid money man own keep bank invest short loan cash liquid individu own use pleas divis accumul wealth touch present special taxat next divis accumul wealth may taken consist properti belong individu compani fix condit take simpl illustr home man own live earn accumul invest home famili extent earn becom wealth wealth product econom busi sens wealth home shelter nourish feed man give strength vital daili work invest fix product yearli return appli illustr numer thing appertain individu aggreg individu whole countri form vast portion accumul wealth countri wealth fix condit produc noth cannot turn product third divis portion che accumul earn wealth countri invest resourc year produc less earn add sum accumul wealth countri think without nice great divis accumul wealth friend propos want make accumul wealth divis contribut work war empir propos go conscript fix wealth individu;George Eulas Foster;1917
479012;friend argu fifteen minut term appear within corner resolut noth accumul wealth near remot whole resolut say abl pay shall contribut;George Perry Graham;1917
479013;good friend gave notic resolut copi resolut put hand clock morn dealt accumul wealth demand accumul wealth make immedi effect contribut cost war confirm reason mean resolut aliy friend sinc feel impel get resolut rel hand chang first part first part first part la gener differ argument make argument use friend mani other countri argu like manner prefer keep term accumul wealth friend choic cool moment propos stick order argument may argument made member hous peopl outsid hous proper use term german actual word friend resolut propos day juli letter address georg p graham sir robert borden give notic resolut propos move day word opinion hous desir step taken forthwith govern provid accumul wealth contribut cost war;George Eulas Foster;1917
479014;resolut hous;George Perry Graham;1917
479015;resolut fix month ago unchang juli within hour chang read opinion hous consider term said resolut defer govern bring parliament measur provid abl pay euphem accumul wealth ask contribut full share cost war think need tarri longer way companion littl ribbon bit feather may taken hat put hat cap piec littl differ friend propos accumul wealth contribut use euphemist languag abl pay shall contribut full share propos ie way done friend may clear mind way credit think believ way impress gener countri gener opinion gener countri way ought conscript wealth possibl conscript ought conscript forthwith unless conscript justic done govern parliament peopl pertin go take man fix properti unproduct certain part appropri state made part properti state possibl transmut money use purpos state show imposs proceed adopt go take portion accumul wealth exist timber land agricultur land miner land fish right form natur resourc go take certain share land privileg possess tight forfeit crown possibl transmut current coin use purpos war answer answer question drive ue thing properli lay hand countri earn properti wealth conscript capit take portion capit aggreg employ deplet depress product power countri take work capit without labour ifhiat singl moment true way tap nation resourc properti capit ascertain earn take state fair share leav capit go work product otherwis would posit farmer keep product stock produc estim financi posit product sell half stock expect earn high end interest individu commun nation deplet capit countri singl dollar public interest keep capit activ earn may great possibl nation may take share earn servic expenditur necessari bring conclud go get small number person day tax present form taxat wtho give proper quantum state purpos way reach tlhem incom tax incom tax intent govern introduc parliament present session pass hous say branch come second branch touch upon horn friend organ resourc countri remark made friend refer cri press necess organ resourc countri leav judgment hous seek creat impress otherwis argument would forc noth littl done respect pre ent time method put shelf utgent legisl press upon ua day take elementari work organ natur resourc countri larg phrase use splendid talk phrase use member hous vast truth lie noth done organ natur resourc countri day friend ask delay keep gap fill trench order might take day week organ natur resourc countri natur method sequenti organ resourc countri go primev time grown natur way take instanc agricultur agricultur cannot learn rote cannot put full fledg econom basi hour notic te ganiz agricultur industri countri farmer work work societi agricultur mutual improv help co oper work today work local govern know anyth bureau administr experiment farm teacher experiment provinc dominion farmer day year busi nailer product work agricultur line govern friend given give govern least credit done anyth suppos take agricultur interest amd aak friend cast glanc done neglig delay anyth friend minist agricultur mr burrel wideawak land persist tireless minist agricultur know good deal lia done give credit due minist agricultur done mani thing take time detail hous mention war commenc misfortun bad harvest northwest bad harvest harvest dispers larg section without seed food minist agricultur minist interior back govern spent buy distribut seed give fpod poverti give feed none anim work agricultur result wide wast district seed farmer anim good condit got upon land district greatest harvest gather known think credit minist agricultur minist interior mani thing co oper friend mr graham wish govern go agriculturist countri say busi go organ farm industri throw tool let machineri stand idl take land put cultiv hire work come take wage thing retain skill brain devot agricultur retain men interest stay farm make product co oper men teach experi exampl help men en abl best work possibl let farmer let govern take agricultur land put organ farm industri control govern best result g ain natur method hold refer agricultur hold refer industri busi industri aid variou way work salvat favour condit may given govern undertak run industri know peopl countri may hous pressur war tri realis pet theori govern manag oper everyth benefit state individu effort individu industri blot believ proper polici believ success think industri organ upon sound line proof amongst other within last thre year differ dustri larger output time go subject buit man wall trace histori manufactur militari equip munit suppli war year pass astound amount outturn organ method co oper led great product friend mention thing said railway co ordin railway hous within short time phase discuss settl friend mean motion railway shall taken govern organ furnish control run govern benefit state face face question financi econom solv begin work propos must know watch thing co ordin f railway work activ countr admir board board railway commission benefit co ordin manifest ad effect railway friend say govern equip road locomot car everyth necessari let friend made control railway given author go wide world give order manufactur undertak contract bond suppli amount roll stock necessari equip road insid year say noth delay bill meantim friend light airi usual say govern ought build ship carri product sit pencil paper tote product countri go water tote number vessel readi carri estim length season find mani vessel ton ton necessari carri product let search wide world like japhet search father find manufactori worker anywher could give ship steel manufactur ship month year date place order though friend govern best faint idea financi respons face countri easi man financi respons talk glibli put arrang build ship cannot get steel cannot get labour money could get ship insid year could find men materi work might surpris would necessari pay talk organ resourc countri must take account condit spoken long go stop friend propos sake war sake empir sake reduc cost live intend dwell littl upon last item _ shall content simpl remark studi thought given call high cost live think prescienc organ knowledg human be within bound dominion could materi tangibl effect keep price stapl foodstuff articl lower figur countri matter men put mind task matter organ certain great world condit must govern cannot take forti million combat field ordinari world work expect product go cannot subtract twenti thirti forti million subsidiari helper noth aid combat furnish equip expect benefic product go cannot tread hoof war finest produc portion world info powder mud muck expect product capabl great cannot abstract viril men leav old men women children work agricultur expect done cannot kill stock cannot deni field nourish fertil cannot milit war everyth tend success agricultur great product world time peac fact indisput fed food give suppli less p demand wild wast war ad everyth menac submarin attend cost transport loss suppli imposs go normal line period year war expect food price rais sympathi food hog food hoarder either reprehens ought condemn suppress whole nation mind littl countri appoint food control friend gave credit said might done although said would criticis must take account fact food eaten somebodi rais somebodi els somebodi rais unless induc suffici make profit work mile countri bound field great agricultur peopl price profit mode live method trade would nigh imposs done matter control price stapl food rais farmer unless could co ordin action peopl south co ordin action within sight congress shall given p ower way believ condit agreement co oper countri price stapl food regul control effect way let come conclus could go world wide devast war pay food mean susten life;George Eulas Foster;1917
479016;mr speaker depress hear minist trade commerc sir georg foster express view doubt anyth effectu done anyth done without co oper unit state reduc cost live countri intend make refer phase discuss minist desir deal resolut right friend prime minist pre sir georg foster sent endeavour express reason think ought influenc hous refus consent adopt right friend true said doubt said great proprieti would await declar opinion right friend leader opposit sir wilfrid laurier desir otherwis pass resolut would take action upon put decis hous withdraw prime minist said state express view shall expect opinion great influenc upon side hous upon arriv decis right friend refer strong view upon think desir state hous right friend refer speech made last session right leader opposit sir wilfrid laurier said time unanim part member side hous refer fact progress war great unanim among member hous among peopl countri reason respect paid appreci shown view larg number member hous larg section peopl countri reason condit affair manifest desir avoid great controversi question question would divid provinc provinc section section upon racial line time event desir avoid action wise sir right friend propos parliament grant govern extens amount grant parliament term life grant govetn confid major parliament extens term right friend ask hous grant govern renew confid seem import question would divid peopl parliament peopl countri right expect polici pursu war continu posit day differ right friend without notic without consult peopl countri believ without reason justifi cours thrown upon hous measur controversi calcul array section countri calcul array class peopl countri class calcul rais racial cri countri could precipit right gentleman ask hous give measur unanim support notwithstand fact govern act contrari solemn pledg prime minist made hous made peopl countri right gentleman come cool friend would excit surpris ask hous pass resolut renew confid parliament govern astonish right gentleman knew present resolut could possibl accept unanim judgment hous say right friend matter might view power influenc entitl command among peopl countri account long valu servic given state matter might endeavour influenc public opinion great persuas power doubt could convinc larg number member sit side hous sure sir would abl convinc major peopl countri would desir renew confid parliament gentlemen sit upon treasuri bench right friend say urg mani influenti peopl press resolut partisan measur send imperi govern imperi parliament pass one know better right friend resolut adopt view larg section countri imperi govern imperi parliament would refus carri effect right gentleman risk pass resolut major vote parliament could major member hous command pass dare know would wast paper pass might cross ocean would find place upon statut book imperi parliament right friend view pressur behind certain quarter make announc withdraw resolut unless meet unanim approv hous know would carri effect reason state right friend leader opposit sir wilfrid laur ier word quot prime minist imperi parliament would think singl moment alter constitut unless evid unanim unanim consent parliament would mean consent side hous friend say ought bring mind conclus adopt resolut time war peopl ought pay special attent provis constitut constitut right regard sir kaiser said war broke kaiser made mind would enorm advantag get belgium triumphant march armi pari belgium refus let german armi pass german govern said oh time war treati scrap paper regard treati bound protect belgium war time war time justifi resort measur order accomplish end right friend say war time regard constitut regard british north america act compact differ provinc cannot broken except consent provinc becam parti compact view taken great public men address sinc confeder view held judici committe privi council highest appeal court empir view prevail among constitut lawyer pact cannot broken voic provinc broken unanim vote provinc enter pact confeder form take differ posit day took agre extens life parliament last session desir tb say ground upon take stand day govern utter breach pledg made parliament time prime minist knew view provinc countri necess stand constitut would compulsori servic attempt forc upon countri measur compulsori servic without peopl allow voic;William Pugsley;1917
479018;circumst indic speak motion second read conscript bill vote resolut extens life parliament last session took extraordinari cours said time harmoni discord polit arena question calcul arous peopl upon nation upon racial issu step consider mention ought hesit long take fact took step ought preced take term year fix constitut provinc unit left parliament determin life imperi parliament determin period life new zealand parliament parliament australia thing good substanti reason reason time seem sound father confeder place constitut provis beyond power parliament extend life circumst countri peculiar race equal promin equal right race stand equal law could foreseen might action parliament refer question race might concern father loonfederaion therefor determin limit life parliament time time period year parliament dissolv govern opposit oblig appeal peopl safeguard put constitut interf right bon friend said would objection elect might imposs take vote soldier front mani session ago bill take soldier vote consider ay day member side dpubt possibl take vote gentlemen treasuri bench repli th would easiest thing world promin govern declar time whole countri cri thunder tone elect soldier vote must taken soldier vote ct w therefor pass make ampl provis end gentlemen want elect afraid submit record peopl w hen issu uncloud issu think rais question enabl speak sacrific brave boy front think abl sway multitud wave old flag make peopl forget wrong do past year held rein offic countri introduc compulsori measur time extend parliamentari live mean escap wrath peopl case extens refus knew introduc resolut unlik refus elect fpr year ix year sinc peopl sent repres mani seat unfil thousand peopl countri opportun vote member parliament entitl represent right friend connect take soldier vote said mani brave boy front opportun vote gener elect brought men h ave sent across sea mani opportun vote present member parliament last censu taken year hoy year age front opportun vote member parliament boy censu taken list prepar like thousand young men countri similar age permit exercis franchis entitl exercis parliament repres let present matter way motion vote extend term offic gentlemen side think littl polit god think capabl manag affair countri think proper concept duti govern war time say best interest countri continu offic late ruler russia thought thought could rule better peopl could rule thought knew better peopl russia best interest romanoff garden work insid wall prison southern russia endeavour increas product countri fate dampen ardour gentlemen opposit fate autocrat endeavour without constitut rule peopl imagin greater evid desir continu state autocraci countri govern parliament tefus consult peopl gentlemen opposit say oh peopl know best interest best interest manag war without consult set peopl think manag better desir life parliament extend year extend year extend year govern give assur war end year war broke thought noth polici act though thought war would month give assur war year pray may continu year extens war continu year come extens peopl capabl govern countri peopl know war carri come although ten year may pass sinc peopl opportun cast ballot reason hesit say shall find imposs vote resolut justic conscienc perform believ duti peopl mani part opportun meet larg number peopl provinc met singl man think desir proper life parliament extend remark appli liber conserv alik say let elect peopl ought rule countri gentlemen ottawa servant peopl chosen year longer work countri interest stake great war except part peopl given mandat year end time come render account stewardship allow hs decid shall repres parliament term year strike sir reason proposit democrat countri think appeal man countri faintest idea right peopl rule like address remark amend move friend south renfrew mr graham amend accept govern effect given think would much interest would great deal toward win war therefor hope amend carri friend minist trade commerc sir georg foster view magnific thing say thing entitl regard eloqu dreamer whole dominion say resolut gener charact;William Pugsley;1917
479019;remark friend resolut character gener;George Eulas Foster;1917
479020;glad friend came consid amend saw concret form gener charact;William Pugsley;1917
479021;pass opinion;George Eulas Foster;1917
479022;friend keep clear let read amend strike mighti good propos time commend peopl countri tihe word word said resolut struck follow substitut therefor opinion hous consider term said resolut defer govern bring parliament measur provid abl pay ask contribut full share cost war agricultur industri transport natur resourc organ ensur greatest possibl assist empir war reduc cost live canadian peopl glad abl support amend seem interest canadian peopl glad support breath spirit ran throughout speech deliv gentlemen side hous favour compulsori militari servic except support bill conscript man power countri took ground thing besid man power sacrif mobil resourc man power countri divert best channel product food increas transport facil put fuel market lower price reduc cost live risen appal rate countri first part resolut urg consider govern resolut defer harm could come point month term parliament expir parliament kept without suffer greater inconveni man will put interest countri amend urg consider resolut defer govern bring parliament measur provid abl pay ask contribut full share cost war agricultur industri transport natur resourc organ ensur greatest possibl assist empir war reduc cost live canadian peopl friend minist trade commerc say mir speaker horribl thing month life see grave yawn wait fall horribl undertak great work govern undertak war isinc august gentlemen thought go week month told hous occas danger empir war germani told want engag chimer scheme build dreadnought toild august session germani prepar war forti year kept touch british militari author duti would known case pretend know think war would triumphal march berlin within month time sir reason men ought known war like last number year whether certain would last number year duti prepar eventu might occur ought known million peopl divert product life rank consum food product would becom scarcer cost necess life would rise advantag appoint food control fuel control day need appoint guardian peopl welfar war broke time appoint long price soar enorm figur reach figur becom alarm proport;William Pugsley;1917
479026;countri world day;Francis Ramsey Lalor;1917
479027;care whether countri world countri influenc profit may great reason done tell done minist financ sir thoma white say let make war pay oi cours put burden upon poster say let make war pay say manufactur flour get barrel flour take render account yojir profit let twenti forti fifti per cent take balanc put tbe treasuri boast peopl enorm revenu get busi interest countri mean minist financ lake wood mill compani make excess profit larger excess profit greater revenu countri satisfactori budget bring louder cheer gentlemen excess profit would larg busi tax would vainglori part minist financ make increas revenu miseri want common peopl countri mr lalor want miseri exist;William Pugsley;1917
479028;want miseri countri canner common peopl exist friend noth go home peopl go mother wive sister soldier gone front visit famili receiv allow find want complaint high cost live exist among ordinari common peopl regard industri resourc govern reason manner taken control industri engag make good nation polici govern rememb year inform receiv made statement hous contract given old shell committe babi minist militia upward money peopl empir spent larg amount might save econom prudent businesslik method pursu made charg stand place hous risk seat parliament upon abil prove state gentlemen side led gentlemen sit treasuri bench laugh tri said none thlat crime want judgment wast public money fellow upon side charg extravag wast bother unless charg somebodi stole investig matter think worthi investig refer gentleman hamilton receiv enorm profit becam surfeit becam asham continu make offer munit plant govern mr thoma england govern accept offer ridicul idea make enorm profit gentleman sent govern chequ upward repres enorm profit conscienc would permit keep took bat mr bailey said great patriot conduct deserv follow great mani munit manufactur countri seen public press exampl follow other word say recess call clock clock hous took recess recess hous resum clock;William Pugsley;1917
479034;recess endeavour repli statement right friend minist trade commerc sir georg foster govern could anyth done seem ship concern govern fail discharg duti peopl alli state sever occa sion member govern imperi munit board build ship govern reliev oblig direct take view contrari great mani peopl think govern build ship dispos give credit action govern noth kind declin anyth though urg member pn side hous engag moat import work work limit extent taken imperi munit board laid standard vessel wooden vessel built mean exhaust facil exist men avail knowledg sir differ peopl commun shipbuild director munit board offer build ship ask contract told board posit give contract present time author give contract day met gentlemen pacif coast inform statement made imperi munit board corrobor statement made gentlemen maritim prov inces desir engag work govern late day offer contract build wooden vessel own govern freight rate could kept within reason limit would perform enorm servic countri doubt could find plenti peopl atlant pacif coast st lawrenc river great lake would will engag work would accept contract govern govern minist trade commerc say noth way shipbuild confess inabl carri ordinari businesslik way affair countri regard farm interest minist say see done farmer done peac time chang way war broke follow along line laid predecessor true give encourag agricultur organ labour special encourag given farmer noth done encourag agricultur done peac time demand food minist iask done govern done farmer done would fill volum done would fill page ot matter fertil countri aro give great encourag know whait germani australia dope anyth encourag farmer get cheap fertil abund govern impos tax upon fertil tax essenti raw materi farmer give proper encourag stimul food product one given attent agricultur day know noth greater import fax food product concern extens use tractor mean larg tractor use wealthi peopl smaller tractor bought reason price price ordinari farmer abl pay farmer attempt obtain tractor find met duti per cent within knowledg within judgment horn friend come west say reason encourag take duti tractor would stimul product grain western countri govern respond demand made farmer ago edmonton mr introduc resolut hous urg duti upon farm implement includ tractor remov resolut met determin opposit govern follow vote govern major hous way encourag farmer govern done impos heavi burden protect larg manufactur make larg tractor prevent farmer get iu unit state easiest term possibl day provinc hundr thousand men familiar hors men live citi town villag would glad get farm glad oper tractor order essenti work farm product govern give encourag direct regard develop west govern war place wheat wheat product oat cattl upon free list wheat wheat product would ensur free entri product info market unit state would effect encourag farmer engag farm upon larger scale would assur english canadian market fall would market unit state price went would demand would ensur fair return product would enorm effect gentlemen tie principl high protect tariff refus refus offer made behalf peopl west member upon side hous vote resolut urg encourag direct given agricultur regard men done endeavour way organ man power countri purpos assist agricultur make admir speech upon subject make appeal farmer produc organ concern fail anyth easi would look countri find farm labour could secur farm labour distribut need way someth might done organ agricultur forc countri day saw newspap prime minist wait upon farmer ontario made appeal young men citi go farm assist farmer organ effect work concern govern fail anyth made remark regard amend said commend hous shall glad support like revert resolut right friend put reason extend polit live member parliament life govern elect present time would objection would distract peopl attent work connect war militari servic bill goe effect need voluntari effort part peopl mandat govern gone stop voluntari enlist countri want peopl larg pay special attent voluntari enlist young men countri measur goe effect compel forc law enlist armi servic govern requir much connect work militari servic bill provid throughout countri tribun determin question exempt govern creat hospit commiss creat return soldier commiss sir georg perley oversea minist militia commiss everyth conceiv sun attend matter govern would suppos attend see great reason servic minist event might given purpos enlighten peopl countri case gener elect come suggest made gener elect divid peopl peopl divid compulsori measur brought parliament prime minist gener elect compar enforc militari servic bill moribund parliament mandat peopl legisl larg section popul countri believ parliament right enact would comparison present condit like sunday school picnic compar circu fear disastr result gener elect peopl countri know right know right go poll deposit ballot candid choic ordinari circumst good citizen see reason world fear great disturb amongst peopl case appeal made gener elect safe cours pursu major hous exercis judgment determin compulsori servic shall left peopl decid mean referendum think referendum would better cours pursu want havi peac satisfi content peopl must let realiz ruler countri voic prevail left peopl mean referendum benefici result would brought larg major hous thought solut import question arisen submit question peopl gener elect view compel take _govem must nation interest dissolv parliament go countri take cours w ould disastr futur see elect come necessari incit peopl action might regret see peopl go poll view great crisi confront countri part empir exercis right regard welfar great splemn duti perform believ perform best interest empir feel deepli govern attempt bring forc compulsori measur vast section pe opl oppos lead nation troubl nation disast unfortun case case member parliament although live beyond term right speak peopl leav power gentlemen plung countri dread condit gener would deplor hope countri gentlemen shall face master shall go peopl order peopl opportun say shall govem coun mr pug slev l tri futur gentlemen know command ship state drive ward breaker like drunken sailor charg ship run ship wrong cours direct toward breaker right peopl hous purpos part toward allow peopl exercis right remov gentlemen ship place charg men peopl confid;William Pugsley;1917
479035;might permit make small correct remark made minist trade commerc sir georg foster;Martin Burrell;1917
479036;go tri correct mistak;George Perry Graham;1917
479037;minist trade commerc good refer depart remark afternoon gave credit regard certain featur credit due true west time drought prime minist request investig condit discuss situat provinci govern recommend vigor system relief offic assist seed inspect friend colleagu minist interior mr roch depart credit administ relief work due result econom salvat southwestern portion western provinc;Martin Burrell;1917
479038;within famili;Charles Murphy;1917
479039;mr speaker stand order paper sinc may resolut right leader govern move afternoon long delay year countri engag great war call upon citizen contribut enorm number men assist caus alli friend south renfrew mr graham present resolut afternoon urg hous proce consid term resolut introduc prime minist interest countri posit regard war demand certain step taken minist trade commerc make answer eulog servic heon ren dere men front declar apt eloqu languag master necess put forc militari servic act great answer argument made friend south renfrew fact irrelev inapropo view reason advanc premier imper necess pass militari servic bill bill imper charact laid sinc last friday third read postpon passag hous parliament delay order right friend might move resolut extens parliamentari term;Edward Mortimer Macdonald;1917
