basepk;speechtext;speakername;year
928359;coloss trade coloss failur;William Lyon Mackenzie King;1931
928360;loss trade;Richard Bedford Bennett;1931
928361;said coloss trade;William Lyon Mackenzie King;1931
928362;countri world fifth trade countri world word ten million peopl inhabit vast territori fifth trade peopl world admit right gentleman friend would like would rejoic would polit advantag constant fear seem applic busi principl matter insur success made effort could bring failur respect imperi econom confer effort direct endeavour bring possibl failur order may deriv polit credit understood variou part empir;Richard Bedford Bennett;1931
928363;could right friend ask way free hand last imperi confer;William Lyon Mackenzie King;1931
928364;right gentleman fail appreci say former minist interior mr stewart could understand gentlemen must realiz refer effort belittl possibl destroy adjourn confer ottawa fact understood;Richard Bedford Bennett;1931
928365;confer fall;William Lyon Mackenzie King;1931
928366;gentleman know cannot divert budget let proceed;Richard Bedford Bennett;1931
928367;gentleman give consider divers;Charles Gavan Power;1931
928368;gentleman wit greater understand may revert trade point posit countri occupi amongst nation world result effort made septemb last ensur less peopl product come competit term injuri destruct industri well product produc done shall speak matter shall done regard month ago dot point republ franc realiz weak attent direct respect treati undertaken increas purchas wheat countri current wheat season end april bought time much wheat preced year notwithstand statement made difficulti labour statement made former minist trade commerc countri could noth sell wheat sell wheat someth could say net result situat day sold budget mr bennett least third wheat period year lowest estim increas;Richard Bedford Bennett;1931
928369;price;An hon. MEMBER:;1931
928370;price low year last respect countri world endeavour best could although oppos gentlemen opposit secur market matter fact shown increas export wheat extent secur;Richard Bedford Bennett;1931
928374;oh;Some hon. MEMBERS:;1931
928375;side hous say last year estim given expect revenu estim given expect expenditur word given deficit govern bring estim money rais taxat without estim realiz said hous day repeat municip council countri would peopl toler mayor ordinari expenditur unemploy relief capit expenditur special expenditur loan advanc activ councillor conduct busi without give estim expect expenditur revenu current year basi respons govern basi upon repres institut establish responsibilti attach estim receiv countri taxat impos expenditur made propos head given draw attent matter shall gentlemen go record predecessor regard last year see find record could escap would would follow exampl predecessor past year would escap respons give figur propos incom expenditur present year basi exist taxat rate anticip revenu present fiscal year divis amount sourc custom excis duti incom tax excis tax post offic interest invest miscellan revenu german repar payment miscellan receipt expenditur year includ statutori charg estim divis comparison actual expenditur last year actual estim note estim revenu estim expenditur parliament must take consider way mean secur ad revenu account balanc sum requir expenditur treat charg year revenu hand capit account estim requir quebec harbour commiss forego tabl includ loan advanc activ treat perman improv paid borrow addit amount requir new impost author resolut tabl hope produc addit budget mr bennett estim amount purpos show increas sourc summar list given custom duti excis tax sale tax tax import stamp incom tax post offic tax basi ipres volum busi estim addit tax yield twelv month period give comparison estim total revenu present year actual revenu last year follow submit actual estim custom duti excis duti excis tax post offic interest invest ment miscellan ii eve repar payment miscellan receipt estim expenditur exclus expenditur capit account advanc quebec harbour commiss includ balanc unemploy relief appropri estim revenu defici revenu expenditur base upon estim made unemploy relief commit made would consid account last year govern system book keep actual disburs made year due time necessari usual account formal serv add expenditur present year take consider figur present indic balanc budget substanti margin respect expenditur applic exclud capit subject oui commit year let say contractu oblig enter harbour commiss halifax st john former administr involv million dollar expenditur parliamentari sanction exist add financi requir necessari govern parliament make provis implement contract whole matter investig report possibl say amount involv contract ancillari expenditur recommend render main project commerci valu divid port respect elev built new westminst oper addit provid way guarante secur ask administr meet commit made provid includ expenditur refer contempl year provid main estim addit sum provid supplementari besid sum old age pension increas contribut provinc per cent year respect total sum paid propos implement promis made conserv parti convent held winnipeg succeed ng elect becam mouthpiec parti polici provid sum coal subsidi;Richard Bedford Bennett;1931
928380;peopl;An hon. MEMBER:;1931
928381;peopl therefor propos magazin period shall made subject specif duti cent per pound gener tariff except case may place exempt list order council present time censor undertak exercis control matter control budget mr bennett time difficult provis tariff prohibit import public remain present direct governor council magazin educ scientif religi purpos allow enter free tariff chang affect iron steel includ increas steel plate wire net machineri safe miscellan manufactur iron steel decreas green saw steel hot roll strip steel cold roll variou kind steel wire bessem steel billet item mention septemb last much discuss countri furnitur last summer opportun see mani furnitur factori countri found work limit time per day make good furnitur made part world;Richard Bedford Bennett;1931
928382;hear hear;Some hon. MEMBERS:;1931
928383;subject dump competit interf trade propos make slight chang regard respect furnitur includ metal furnitur veneer pli wood clothespin golf club tenni racket textil schedul limit chang signific increas linen fabric articl except damask made damask tariff might affect trade northern ireland touch propos see shall increas price canadian industri shall opportun com pete competitor chang involv increas tariff fabric pure silk decreas mohair yarn respect pure silk desir protect manufactur competit dump silk sent price silk equal made world fact branch factori countri subsidiari compani employ peopl unit state prepar roof wallboard insul materi increas rate wallpap contain build stone kind rough finish build brick magnesit ground feldspar bear higher rate chang made respect farm implement although item cover repair part extend point time increas duti last year agricultur implement found certain repair part made compani factori happi say like open distant date meantim part repair machin continu come old tariff year tariff clock watch revis rate increas provis made increas window glass lamin glass think would nois side hous tea schedul revis former free entri bulk tea british preferenti tariff cancel replac rate cent cent cent per pound tea import direct place growth import unit kingdom rate cent cent cent per pound tea import rememb dot last gener session item tea schedul touch tea unless came packag certain weight subj ect high tariff made free respect packag propos revis schedul place duti cent leav rate tea item stood except make tariff applic packag weight rate call basket item rate cover everyth specifi increas per cent keep condit obtain throughout world given principl govern applic tariff protect canadian put hous protect world protect countri;Richard Bedford Bennett;1931
928384;ye;Edward James Young;1931
928385;mean invit protect countri world destroy gainsay unfortun thing true countri world protect countri canadian product may find access market pay high toll countri afford unprotect countri competit protect countri world budget mr bennett;Richard Bedford Bennett;1931
928386;;Some hon. MEMBERS:;1931
928387;answer way indic answer stand fall applic tariff opinion shall receiv increas revenu indic tabl given hous next pass incom tax propos rais addit revenu increas rate corpor per cent increas per cent unit state rate present time per cent addit per cent make payabl decemb free interest present tax return believ yield addit propos shall modif present incom tax provid per cent rate shall levi return invest made nonresid countri countri awar tax higher per cent order attract necessari addit capit countri safe invest ask rate per cent word form compani put money trust compani invest contribut revenu per cent incom deriv canadian invest believ unreason rate charg exist condit said less obtain countri remind friend minist nation revenu mr ryekman pay canadian incom per cent receiv credit countri wherev may abl ascertain great britain franc unit state tax paid countri upon product satisfactori evid paid principl adapt countri invest made great britain canadian tax paid credit tax bill countri come pay incom tax may add propos present session amend incom tax act famili corpor abolish time addit propos present new schedul rate base upon experi commission taxat mr walter ask prepar aid offici conceiv proper tax rate countri regard known condit done govern propos adopt recommend exempt increas thought desir rate start per cent per cent ad addit incom maximum reach per cent word larger incom cent dollar paid state may amaz hous learn interest member amount incom tax collect countri sinc tax put statut book includ busi profit war tax reach huge sum collect cost rate mention littl greater rate prevail unit state exempt unmarri person marri person first incom rate per cent next rate per cent balanc rate per cent surtax maximum per cent incom excess addit propos dividend canadian corpor shall exempt taxat extent half incom taxpay word man incom per annum deriv dividend canadian corpor pay second tax dividend paid tax paid compani law time law countri limit exempt grant shall case exceed half total incom taxpay taxpay incom abl obtain credit canadian dividend;Richard Bedford Bennett;1931
928388;may chang come effect;Charles Gavan Power;1931
928389;day juli come first item mention per cent addit corpor must pay decemb interest item becom effect day juli new act introduc purpos deal next year tax chang present individu rate remain current year budget mr bennett point moment ago post offic depart substanti deficit propos meet deficit ad cent postag rate tax cent drop letter full rate cent cent postag cent tax propos make univers applic put cent tax taken year ago recal govern great britain declin reduc postal rate countri cent revenu requir prime minist australia told rate requir australia order balanc postal budget propos obtain addit revenu ad cent tax applic drop letter citi make rate cent case cent propos post offic depart year lost million dollar transport newspap magazin shall reimburs possibl payment cent half per pound cent per pound newspap period net circul excess ten thousand first ten thousand carri present rate cent weekli newspap continu carri rate forc time new rate half cent subject except religi agricultur scientif educ paper magazin method believ make balanc budget post offic depart ad addit per cent special excis tax import pass custom countri free otherwis special excis tax cent invoic price pass custom provid increas addit per cent sale tax put year member recal last year reduc per cent per cent reduct made year put per cent ad per cent present rate believ addit chang provid substanti increas revenu refer stamp tax chequ recal law provid chequ amount less s10 pay tax chequ pay cent mani peopl receiv emboss chequ book habit differenti chequ less chequ amount propos chequ shall pay cent england emboss chequ enabl everyon suppli chequ book bank carri bank oper without inconveni add revenu countri refer sale tax moment cours tax subject exempt circumscrib compar provid sir think agre record perform canadian peopl last fifti sixti year command pride canadian admir peopl throughout world face period world wide depress becom import face lie courag determin faith canadian suffici faith countri believ cannot fail build great nation canadian realiz must faith courag persist determin must uniti thought purpos essenti time like differ polit opinion understand side live polit citizen great dominion think fair trust great deal assur appeal canadian polit view unit common purpos insur countri greatest trial peac time fail must fail read word extract chronicl pilgrim father written year think hous agre truli indic attitud mind canadian take problem confront word conclud say eneourageth men duti see burthen born withdraw retir particular eas pleasur profit heart men go busi men come lift weighti piec timber vessel stand lift shall rest weaken dishearten idl drone spoil whole stock budget mr bennett labori bee idl murmur eomplain self weaken dishearten whole coloni great matter brought pass men heart hand shoulder gone war build plantat man seek cometh noth word written hundr year time great strain stress new coloni found effort labour come old countri land near plymouth applic day mani observ made disputati may feel certain great crisi face men singl moment govern guid polit consider endur faith countri courag determin shall fail great task engag canadian men women good unit common purpos advanc common interest citizen beg give notic hous resolv committe shall move follow resolut minist financ committe ot way mean resolv expedi amend incom war tax act provid rate incom tax applic incom corpor joint stock compani year thousand hundr thirti increas per centum ten per centum resolv expedi amend consolid incom war tax act provid consolid act known incom tax act consolid exempt person entitl dollar rais exempt dollar provis relat famili corpor person corpor repeal respect fiscal period coincid calendar year return incom payment tax may made within month close fiscal period made paid interest tax payabl therefrom shall paid thirtieth day april next succeed calendar year rate per centum per annum time file return payment tax file payment made said thirtieth april case return must made thirtieth day april next succeed calendar year incom way dividend rental interest royalti like incom disclos taxpay return incom shall ad incom taxpay doubl amount whole tax provis act net dividend canadian compani liabl corpor tax extent half taxabl incom taxpay shall exempt tax ten dollar provid exempt shall alloc calcul tax payabl hundr dollar success tax rate first schedul act provid commenc lowest rate bracket incom per centum like success alloc dividend incom fraction thereof shall exhaust dividend exempt provid tax per centum collect sourc dividend payabl nonresid sharehold deduct effect compani pay dividend truste receiv dividend behalf non resid person tax shall deduct time pay dividend compani receipt dividend truste within thirti day paid receiv gener failur remit tax deduct shall render compani truste liabl interest thereon date paid date payment rate per centum per annum failur deduct tax shall render compani receiv truste liabl tax deduct interest thereon per centum per annum paid asset share compani hand undistribut incom end hundr twenti sold intermediari compani wdiieh compani issu share bond note like document paid capit said undistribut incom redempt document compani redeem shall pay tax per centum amount document redeem respect incom year thousand hundr thirti year rate tax present impos individu repeal follow substitut lieu thereof first portion thereof per centum amount excess excess per centum forth amount excess per centum see statement attach resolut shall applic incom taxat period hundr thirti except resolut number shall come forc first day juli hundr thirti first schedul rate tax applic person corpor joint stock compani first portion thereof per centum amount excess excess per centum budget mr bennett amount excess n excess per centum amount excess n excess per centum amount excess n excess per centum amount excess n excess per centum amount excess n excess per centum amount excess n excess per centum amount excess n excess per centum amount excess amount excess amount excess amount excess amount excess amount excess amount excess amount excess amount excess amount excess amount excess amount excess amount excess amount ill excess amount excess amount centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per centum excess per resolv expedi introduc measur amend special war revenu act provid addit tax impos part xiii said act special excis tax ol per cent impos levi collect duti paid valu good import payabl import transfere take good bond consumpt time good import taken warehous consumpt resolv enact found forego resolut shall deem come forc first day june thousand hundr thirti appli good mention forego resolut import taken warehous consumpt date appli good import consumpt entri consumpt made day provid said tax shall appli good duti paid valu exceed dollar unless entri good made import time sourc case tax shall applic provid tax shall appli articl excis tax impos part xi said act british canadian coin foreign gold coin donat cloth charit purpos good enumer custom tariff item shall appli articl whatsoev natur import schedul said act amend ad thereto boat yacht motor boat per cent provid tax shall appli boat yacht motor boat upon proof satisfactori minist produc articl use trade commerci purpos exempt appli good sold boat liveri person hire rental section said act amend provid rate consumpt sale tax increas per cent said tax shall appli sale deliveri purchas shall furnish written invoic sale invoic shall state amount tax tax shall payabl purchas licens vendor licens vendor majesti event licens vendor fail collect said tax shall payabl majesti accord provis section said act provis made wholesal requir licens act account consumpt sale tax sale except exempt said act provis section said act order council provid payment per cent rate consumpt sale tax impos certain good repeal schedul iii said act repeal follow substitut therefor schedul iii bread flour includ self rais flour oatmeal roll oat cornmeal roll wheat buckwheat meal pea meal anim live live poultri meat poultri fresh milk includ buttermilk cream butter chees lard egg veget fruit grain seed natur state bran short middl meal oil cake oil cake meal budget mr bennett grain mix crush cattl poultri feed hay straw nurseri stock manuscript bee honey sugar molass mapl syrup corn syrup salt farm produc sold individu farmer product ice fish product thereof can medic ore metal kind fuel kind includ fuel use intern combust engin gold silver ingot block bar drop sheet plate unmanufactur _ british canadian coin foreign gold coin log round unmanufactur timber fenc post railroad tie pulpwood tan bark articl product forest produc sold individu settler farmer newspap quarterli monthli semimonthli magazin weekli literari paper unbound radium electr ga manufactur coal calcium carbid oil illumin heat purpos artifici limb part thereof artifici eye donat cloth book charit purpos settler effect war veteran badg memori monument erect memori soldier fell great war articl import use governor gener articl import person offici use high commission unit kingdom minist foreign countri consul gener nativ citizen countri repres engag busi profess fertil raw fur wool prepar wash insulin calf cattl hog poultri feed cream separ part thereof veget plant pot barley pearl barley split pea barley meal woollen roll wool yarn mill produc wool wool suppli use baker cake pie includ biscuit offici stationeri import majesti trade commission majesti stationeri offic england mr bennett l crush stone sand gravel rubbl produc manufactur municip use build maintain road sidewalk sale bibl missal prayer book psalm hymn book religi tract sunday school lesson pictur bell import use church appl dri desicc evapor good enumer custom tariff item book emboss groov card blind book instruct deaf dumb blind map chart use school blind milk machin attach therefor centrifug machin test butter fat milk cream pasteur dairi purpos complet part forego cultiv harrow seed drill hors rake hors hoe scuffler manur spreader garden seeder weeder complet part forego plough farm field lawn garden roller soil packer complet part forego mow machin harvest self bind without binder bind attach reaper harvest combin thresh machin separ includ motiv power incorpor therein complet part forego spray dust machin attach therefor includ hand sprayer farm purpos anim dehorn instrument fruit veget grade machin attach therefor apparatu design steril bulb pressur test apparatu determin matur fruit prune hook prune shear complet part forego hay loader hay tedder potato planter potato digger fodder feed cutter ensilag cutter grain crusher grain hay grinder farm purpos post hole digger snath stump machin agricultur implement agricultur machineri n p complet part forego incub hatch egg brooder rear young fowl complet part forego fan mill peavin corn husk machin thresh machin separ includ wind stacker bagger weigher selffeed therefor complet part forego windmil complet part thereof includ shaft portabl engin boiler combin farm purpos hors power traction engin farm purpos n p complet part forego equip gener electr power farm purpos viz engin ga tank gener storag batteri switch board complet part forego budget mr bennett farm wagon farm sled log wagon log sled complet part thereof freight wagon dray sleigh n p complet part thereof steel die class kind made valu less dollar use stamp metal sheet metal plate provid die sha export custom supervis within month date import entri crutch construct staff crippl binder twine twine harvest binder paint oil water colour pastel valu less dollar paint sculptur artist domicil resid purpos studi regul minist anim articl brought period exceed month purpos exhibit competit prize offer agricultur associ provid bond shall first given accord regul prescrib minist condit full duti anim articl would liabl shall paid case sale reexport within time specifi bond menageri hors cattl carriag har regul prescrib minist carriag travel carriag laden merchandis includ circu troup hawker regul prescrib minist travel baggag regul prescrib minist apparel wear person household effect merchandis british subject die domicil book pictur famili plate furnitur person effect heirloom left bequest articl admit free entri custom tariff item coin cabinet collect medal collect postag stamp medal gold silver copper metal articl bestow trophi prize receiv accept honorari distinct cup metal prize usual merchant commod bona fide competit enact found forego resolut shall come forc first day june thousand hundr thirti resolv expedi amend special war revenu act chapter seventi revis statut amend chapter fifti statut chapter fifti statut chapter forti statut provid insur compani life marin insur compani fratern benefit societi shall pay consolid revenu fund tax per centum upon net premium receiv compani first day octob person resid insur insur properti situat properti situat insur interest insur properti british foreign compani associ person underwrit licens provis insur act transact busi shall first day march year pay consolid revenu fund tax fifteen per centum gross premium payabl preced calendar year person insur effect forc first day octob resolv expedi introduc measur amend special war revenu act chapter seventi revis statut provid stamp tax chequ receipt money paid bank money order travel chequ post offic money order shall cent stamp tax postal note issu shall cent remov exempt stamp tax instrument issu amount exceed ten dollar provid part said act resolv expedi introduc measur amend section seventi special war revenu act chapter seventi revis statut provid shall levi collect letter transmiss post distanc within tax cent addit postag payabl resolv expedi amend post offic act chapter sixti revis statut provid subsect section twenti said act repeal follow substitut therefor newspap period requir transmit greater distanc mention last preced subsect public greater frequenc week newspap period describ preced subsect upon copi excess circul thousand hundr copi shall subject postag rate half cent first day juli hundr thirti budget mr bennett pound weight fraction pound weight postag shall prepaid postag stamp postmast gener time time direct provid newspap period circul thousand copi per issu shall remain subject postag rate cent pound weight fraction pound weight heretofor provid newspap period devot religion scienc agricultur shall remain subject postag rate cent pound weight fraction pound weight heretofor resolv expedi amend custom tariff chapter forti revis statut amend chapter thirteen act first session chapter act second session repeal section eighteen inclus thereof substitut follow therefor act act relat custom unless context requir free said tariff column mean good opposit word appear tariff said column appli may import taken warehous consumpt without duti b gallon mean imperi gallon c hoop band strip appli iron steel mean flat form fourteen inch width less inch thick diamet appli pipe tube mean actual insid diamet e iron includ steel f ft repres mean word feet board measur g n p repres mean word provid _ h p e tariff column schedul act repres mean word per centum ad valorem plate appli iron steel mean rectangl circl sketch cut plate mill fourteen inch width inch thick variat thick exceed inch j proof proof spirit proof spirit appli wine spirit kind mean spirit strength equal pure ethyl alcohol compound distil water proport result mixtur shall temperatur sixti degre fahrenheit specif graviti compar distil water temperatur k roll iron roll steel mean iron steel hot roll l sheet appli iron steel mean rectangl fourteen inch width less plate thick ton mean thousand pound avoirdupoi express mention section custom act whenev occur herein act relat custom unless context requir mean assign said section power confer upon governor council custom act transfer dutiabl good list good may import free duti reduc rate duti dutiabl good abrog impair subject provis act custom act shall levi collect paid upon good enumer refer enumer schedul act good import taken warehous consumpt therein sever rate duti custom set opposit item charg good enumer column tariff applic good subject follow condit viz rate custom duti set forth column british preferenti tariff shall appli good produc manufactur follow british countri convey without tranship port british countri enjoy benefit british preferenti tariff sea lake river port unit kingdom ii british coloni bermuda iii british coloni call british west indi includ follow bahama j amaica turk caico island leeward island antigua st christoph nevi dominica montserrat virgin island windward island grenada st vincent st lucia barbado trinidad tobago iv british guiana v british india vi ceylon vii strait settlement viii new zealand ix union south africa x southern rhodesia xi british coloni possess admit benefit british preferenti tariff manner hereinaft provid provid hourev good entitl benefit british preferenti tariff shall accord benefit good ship bill lade consign consigne specifi port good transfer port british possess convey without tranship sea lake river port b rate custom duti set forth column intermedi tariff;Richard Bedford Bennett;1931
928399;mr speaker beg move adjourn debat;James Layton Ralston;1931
928400;gentleman let know day suit conveni proceed question;Richard Bedford Bennett;1931
928401;understood thursday suggest;James Layton Ralston;1931
928402;;Richard Bedford Bennett;1931
928403;assum mr speaker hous resum clock shall revert begin order paper;William Lyon Mackenzie King;1931
928404;take hous meet clock shall revert question clock hous took recess recess hous resum clock;Richard Bedford Bennett;1931
928408;mr mauric tetreau montreal lawyer august repres feder govern depart govern court quebec provinc case act amount paid;Mr. DORION:;1931
928409;answer;Mr. CAHAN:;1931
928411;harbour commiss purchas whole part oil gasolin suppli shell oil compani said shell oil compani refin;Mr. BOUCHARD:;1931
928412;quebec harbour commiss purchas oil gasolin shell oil compani march quebec harbour commiss purchas barrel winter black oil shell oil compani;Mr. CAHAN:;1931
928414;examin held civil servic commiss clerk grade grade posit mani centr examin held mani success candid place elig list appoint clerk grade list elig expir fact elig grade posit disqualifi civil servic commiss qualifi posit fact civil servic commiss open new posit next censu censu clerk clerk grade although clerk grade avail mani success grade candid list elig appoint civil servic commiss examin held advanc civil servic requir candid qualifi disqualifi compel write examin intent civil servic commiss reimburs examin fee paid success candid;Mr. PERRAS:;1931
928415;ye april olerk grade clerk grade elig list would laps may extend novemb extend period limit year posit advertis censu januari posit requir examin arithmet check comput compar geographi english qualifi examin clerk grade consid elig unless demonstr abil pass subject cover clerk grade examin perman temporari civil servic regul make provis return examin fee except candid unabl write examin provid section subsect;Mr. CAHAN:;1931
928417;last examin held civil servic commiss posit student museum assist mani centr examin held mani candid success said examin place list elig mani candid appoint civil servic commiss student museum assist appoint b order merit c date date appoint made cancel requisit govern civil servic commiss extend elig list year one appoint question examin held advanc civil servic requir provis civil servic act toward extend life elig list;Mr. PERRAS:;1931
928418;none b c answer civil servic commiss advis depart mine elig list avail receiv repli consid appropri commit date would seem inadvis month least author new continu disburs reason regret say assign time request elig list laps may section civil servic regul provid continu list opinion commiss public interest serv continu;Mr. CAHAN:;1931
928420;doctor dunn appoint civil servic commiss perman physician ste ann de hospit place date examin held doctor dunn serv great war;Mr. DUGUAY:;1931
928421;april decemb march offic civil servic commiss ottawa ye;Mr. MacLAREN:;1931
928423;mani perman offic depart nation defenc permit retir sinc mani receiv full pension retir mani allow reduc pension retir mani retir without pension;Mr. ROSS:;1931
928424;royal canadian perman activ militia royal canadian air forc royal canadian navi nil perman activ militia royal canadian air forc royal canadian navi nil perman activ militia nil royal canadian air forc royal canadian perman activ militia royal canadian air forc;Mr. SUTHERLAND:;1931
