basepk;speechtext;speakername;year
2401081;mr speaker privileg sure appreci member hous view fact mani thousand canadian citizen proud trace ancestri ireland emerald isl feel sure member would wish join pay homag ireland patron saint march;Richard Russell Southam;1966
2401082;mr speaker may join nobl sentiment express;John James Greene;1966
2401083;speaker repres hous constitu largest number canadian irish origin would like join sentiment express;Richard Joseph Cashin;1966
2401084;mr speaker may say would appropri hous could peac orderli st patrick day;Terence James (Terry) Nugent;1966
2401086;mr speaker may leav hous tabl order council relat final payment oat barley crop year copi english french press releas made moment canadian wheat board winnipeg;Mitchell William Sharp;1966
2401087;leav tabl document;Lucien Lamoureux;1966
2401088;agre;Some hon. Members:;1966
2401091;mr speaker like inform hous recent develop indian affair recogn mani indian commun adequ home qualiti number mani reserv lack facil servic electr run water bathroom sewag dispos system good road pleas inform hous extens indian reserv improv program cost next year undertaken program indian receiv assist provid better hous safe water suppli sanit facil electrif home improv road commun dot p comprehens studi hous condit reserv complet februari indic need new hous next year meet backlog hous requir new famili format year addit commun servic requir mani reserv mani indian leader other suggest would amount crash program rais live condit indian commun hous situat discuss nation indian advisori board met ottawa januari year board call acceler program elimin problem shortest time acceler program object build hous year may met band fund person contribut public fund requir program flexibl meet wide varieti reserv condit across recogn gener area need widow age indig disabl unabl make token contribut toward home suitabl hous provid public expens second indian famili live margin econom area must help way provid home famili minimum standard decent live march common debat indian reserv improv program third indian famili live reserv econom condit prospect favour wage employ earn suffici incom abl contribut cost home assist provid enabl acquir higher standard home fourth indian famili wish take advantag employ opportun reserv may wish live reserv order help famili obtain hold job reserv financi assist provid abl take advantag normal lend facil avail canadian purchas home expand hous program therefor intend provid support indian famili obtain satisfactori hous upgrad level indian hous across great import suppli safe drink water proper sewag dispos vast improv field need indian peopl advantag enjoy canadian spent purpos evid progress mani reserv hamper lack electr necessari bring electr reserv indian children obtain full advantag school program amen life made avail econom opportun further power essenti mani facil use daili take grant rural electrif program undertaken use exist public util possibl cost program next year expect direct commun indian lack band fund necessari extend facil transport vital import provid access reserv school children employ opportun econom develop improv road mani reserv necess end spent co oper indian band council level govern order achiev best result expenditur public fund necessari co ordin aspect reserv improv program commun plan essenti undertaken number reserv score commun examin need prioriti consid establish indian commun particular import larg measur success program depend total involv particip indian band council indian peopl;Arthur Laing;1966
2401092;mr speaker think first major announc indian affair polici made minist northern affair nation resourc hous sinc assum respons import depart listen present mr speaker seem strong northern affair influenc polici outlin known member hous peopl neglect group neglect area social respons realm attitud toward refer first canadian encourag note past month upsurg public interest reflect anounc made minist northern affair hous cours basic problem depart northern affair nation resourc gave primari consider need eskimo popul connect recent year problem increas proport good hous program avail eskimo popul time indian popul neglect sure mr speaker program announc minist group abl move parallel line minist propos mean tremend improv famili commun life indian peopl must cours recogn hous home glad see minist includ basic hous program necessari servic amen provid reason standard live refer cours amen power water sewerag necessari access road march good begin would point minist sever provinc seiz initi deal larger problem indian popul taken leadership commun develop concept go rehabilit indian reserv exist present time depress ghetto think expand possibl commun develop concept make possibl peopl reserv sens belong commun indian peopl sens belong give initi motiv improv necessari live cloud patern long trust administ program mr speaker forget special hous need indian reserv think detect hint direct minist suggest special hous need canadian indian move reserv system taken consider peopl abl qualifi term central mortgag hous program moment fact constitut discourag factor prevent move posit respons equal larger canadian commun congratul govern take initi program recommend nation indian council year form indian advisori council like pay tribut indian eskimo associ eye target past number year hope begin dynam broader approach basic social problem first canadian;Walter Gilbert Dinsdale;1966
2401093;mr speaker absenc colleagu skeena mr howard unabl today make comment minist statement constitu great mani nativ indian popul think doubt minist congratul move made correct abus nativ indian popul suffer sinc white man came countri commend minist action taken action debat indian reserv improv program long overdu hope take critic action suggest mani thing need done dot p first place wish could expand indian educ think idea govern polici field realiz difficulti regard jurisdict educ concern think depart make effort encourag attend indian children public school integr popul end believ arrang made local school author concern school attend provis transport matter believ brought attent minist level welfar social assist grant indian feder author level social assist grant provinc least provinc british columbia imagin provinc point indian elig level social assist welfar aid white compatriot someth occur commend make effort see nativ popul hous realiz best hous inadequ incom upon maintain area provinc employ opportun particular valu close proxim indian reserv wonder whether minist might consid sponsor initi develop employ possibl close reserv sit think proper someth intend point proceed comment death yesterday emin nativ indian popul rev peter citi nanaimo peter chiefli famili haida indian queen charlott island;Colin Cameron;1966
2401094;order allow remind term stand order ministeri statement made comment express repres opposit parti common indian reserv improv program stand order requir member limit comment statement explan put minist seem go beyond term statement;Lucien Lamoureux;1966
2401095;beg pardon mr speaker;Colin Cameron;1966
