basepk;speechtext;speakername;year
2728997;leav introduc bill c respect pilotag;John Napier Turner;1971
2729002;pursuant section stand order motion transfer order consider govern order next sit hous;Lucien Lamoureux;1971
2729006;total valu militari spare part shipment south africa year inclus project total valu similar shipment;Mr. Rowland;1971
2729007;depart industri trade commerc concern accord respons administ export import permit act follow total valu export permit issu approv export materi describ group export control list arm munit militari naval air store year year valu dollar depart maintain record actual shipment made export permit total valu militari spare part export permit issu amount thousand;James Alexander Jerome;1971
2729009;citizen recours file jacqu carridr et al combin investig act minist consum corpor affair expand scope enquiri sugar industri cover competit role canadian sugar trade cartier refin sugar limit amount canadian suppli raw sugar determin use suppli raw sugar percentag suppli australia b mauritiu c republ south africa cuba tonnag raw sugar suppli cuba close tonnag suppli year legal action taken eastern canadian sugar industri combin investig act minist consid request restrict trade practic commiss investig situat minist consid chang anti combin legisl deal cartel restrict trade practic take place outsid canadian boundari affect canadian price arrang may question;Mr. Watson;1971
2729010;inform depart consum corpor affair industri trade commerc follow polici disclos name applic applic inquiri combin investig act respons hansard april page state sinc matter public knowledg applic roberta gray et al relat sugar industri eastern receiv extent coverag competit role canadian sugar trade cartier refin sugar limit relev subject applic given consider canadian suppli raw sugar determin compani process product base consum demand percentag raw sugar import follow australia per cent mauritiu per cent south africa per cent cuba per cent quantiti raw sugar import cuba proceed institut convict regist short ton quantiti short ton see answer matter receiv consider revis anti combin legisl studi;James Alexander Jerome;1971
2729012;rcmp fli communist activ kept destroy mani year time period fli destroy order;Mr. Harkness;1971
2729013;public interest disclos inform;Jean-Pierre Goyer;1971
2729015;govern intent devot greater attent nation pacif rim consid follow program financi assist univers enabl establish pacif rim area studi program cours instruct languag pacif rim nation b incent grant student enrol intermedi advanc studi chines hindi malay indonesian bengali japanes vietnames languag area c second train faculti member canadian univers canadian mission asia second promis young execut commerci industri financ concern trade mission asia;Mr. Rowland;1971
2729016;inform depart secretari state extern affair industri trade commerc follow b c state paper entitl foreign polici canadian tabl parliament june govern consid program would provid second foreign servic govern depart busi sector;James Alexander Jerome;1971
2729018;sinc march total amount paid govern govern princ edward island princ island develop plan amount way loan b grant payment made feder govern earmark particular purpos particular depart detail;Mr. McQuaid;1971
2729019;answer depart region econom expans februari b ye resourc adjust contribut loansdevelop develop resourc support commerci servic develop grant;Abram Ernest Epp;1971
2729021;program oper duti collect import good caribbean countri rebat countri sinc date b much rebat year sinc incept program commod duti rebat amount rebat estim rebat commod b durat present system rebat;Mr. Robinson;1971
2729022;program oper duti collect import good caribbean countri rebat countri sinc made payment govern commonwealth caribbean countri export sugar equal valu amount custom duti collect raw sugar import therefrom payment made year follow amount level annual payment determin amount duti paid canadian sugar import caribbean sugar particular year possibl give accur estim size payment may made may;Edgar John Benson;1971
2729024;breakdown cost administr canadian saltfish corpor sinc incept employe canadian saltssh corpor posit salari;Mr. Peddle;1971
2729025;practic consid appropri requir crown corpor divulg inform relat intern manag administr distinct give inform regard gener polici corpor may follow major matter expect inform cost administr first year reflect first annual report corpor public time inform would prematur view sale negoti progress;Eymard G. Corbin;1971
2729027;number royal canadian mount polic personnel particip arrest relev war measur act public order act date mani actual arrest carri rcmp personnel war measur act public order act;Mr. MacDonald (Egmonl);1971
2729028;member royal canadian mount polic co oper montreal citi quebec provinci polic author director quebec provinci polic assist relev arrest arrest made royal canadian mount polic;Jean-Pierre Goyer;1971
2729030;budget item oper descript oper secur intellig divis royal canadian mount polic reason total cost secur intellig oper within royal canadian mount polic agenc govern carri similar activ assist regard offici gener descript oper secur intellig number prison secur offici remand suspend reason disciplin incompet behalf oper year;Mr. MacDonald (Egmonl);1971
2729031;royal canadian mount polic main feder oper investig bodi field secur author explicit statutori author exist deriv certain section r c polic act would public interest divulg inform connect question januari decemb januari decemb januari march total;Jean-Pierre Goyer;1971
2729033;loan grant provinc quebec depart region econom expans financ new project special area rate interest b durat loan;Mr. Rodrigue;1971
2729034;loan depart region econom expans provid loan individu project total million rate interest loan vari accord formula specifi section special area agreement quebec b durat loan vari individu project rang year;Abram Ernest Epp;1971
2729036;past ten year central mortgag hous corpor b industri develop bank invest hous constitu portneuf;Mr. Godin;1971
2729037;see tabl attach note central mortgag hous corpor statist data record basi feder elector constitu tabl therefor present data municip counti portneuf b none net loan housing1 approv cmhc nha municip counti portneuf year loan unit hostel bed includ loan new exist hous;James Alexander Jerome;1971
2729039;inform intend carri feder presenc program specif research project public devic use inform public feder feder servic may order return;Mr. Mather;1971
2729040;object ol feder presenc feder program encourag canadian take activ part inform natur oper social ond polit structur countri particip develop end inform produc inform exhibit film print word focu thought region peopl nation institut give encourag within power feder servic busi industri voluntari organ individu concern achiev greater public awar canadian ident research project field way cours prepar public parliament work written consult repres feder polit parti b seri pamphlet servic feder govern c anim film produc nation film board touch theme govern pluralist societi seri exhibit touch upon plural feder constitut feder servic;Robert Douglas George Stanbury;1971
2729043;govern depart crown corpor agenc salari rang ol deputi minist assist deputi minist equival posit januari return tabl;Mr. Orlikow;1971
2729045;number white paper prepar govern made public sinc juli name paper number copi print reproduc cost print reproduc b distribut paper return tabl;Mr. Howard (Skeena);1971
2729047;total amount provid loan grant toward senior citizen hous year inclus project locat amount grant loan mani grant loan wil made project locat return tabl mr mather l;Mr. Robinson;1971
2729049;total receipt grain receipt polici year sinc includ estim averag preced year case payment storag year includ estim basi propos set grain receipt stabil plan would govern treasuri contribut year plan effect sinc includ estim return tabl;Mr. Korchinski;1971
