basepk;speechtext;speakername;year
1770476;may direct minist northern affair nation resourc week ago ask concern destruct fish banff nation park minist prepar give answer made refer yesterday;Charles Edward Johnston;1954
1770477;receiv preliminari report field certain aspect situat must investig might say small number fish destroy result passag power plant turbin game fish loss effect sport fish park field offic examin variou solut compani offici practic mean found prevent recurr fish loss plant may rest assur necessari correct measur carri;Jean Lesage;1954
1770481;like make correct mr speaker answer gave yesterday high park mr cameron alleg pollut lake ontario water oil indic refer made intern joint commiss extend cover pollut certain great lake includ lake ontario find error refer intern joint commiss stand cover certain connect water great lake say st mari river lake superior lake st clair river lake st clair detroit river lake huron eri niagara river lake ontario inquiri ministri irrig;Lionel Chevrier;1954
1770485;like direct prime minist regard south saskatchewan dam view offer saskatchewan govern assum cost connect therewith element consid feder govern decis made proceed right l st laurent prime minist princip element consid whether expenditur great mani million dollar nation would nation interest;John George Diefenbaker;1954
1770486;make determin investig take place present time;John George Diefenbaker;1954
1770487;investig consid report investig come conclus take respons recommend project parliament undertak valu nation equival cost nation go make recommend mind conscienc feel someth;Louis Stephen St-Laurent;1954
1770488;refer matter like point noth govern consid govern consid possibl assist dam matter provinc would matter built dam provinc undertook put plant requir develop power undertook take care expens connect matter irrig consid govern would pay part matter provinc undertak dam put like say time one propos anyon settlement help polit question polit speech put hous;James Garfield Gardiner;1954
1770489;oh inquiri ministri;Some hon. Members:;1954
1770490;order;Louis-René Beaudoin;1954
1770491;daniel come judgment;Donald Methuen Fleming;1954
1770492;make speech hous;James Garfield Gardiner;1954
1770493;;Stanley Howard Knowles;1954
1770494;recal prime minist mr st laurent said say regina issu whether complet project would interest whole speech along line would help speech effect said someth time go help dot;James Garfield Gardiner;1954
1770495;oh;Some hon. Members:;1954
1770496;say said say;James Garfield Gardiner;1954
1770497;would like forget said;Douglas Scott Harkness;1954
1770498;would minist agricultur agre editori day star phoenix regina leader post excus avail speech effect peopl want action;John George Diefenbaker;1954
1770499;action anyon sent includ princ albert;James Garfield Gardiner;1954
1770500;action without result;John George Diefenbaker;1954
1770501;may minist supplementari fact recent offer saskatchewan govern particip extent result negoti minist conduct saskatchewan govern minist think would nation interest complet dam;Major James William Coldwell;1954
1770502;mr speaker discuss taken place present time sinc discuss year half discuss remov certain thing indic would clear could discuss main state letter came reason laid tabl publish full press difficulti rais govern april stand way consid main water right go cost whether provinci govern prepar thing make clear provinc govern discuss decid amount would paid provinc order remov subsidi account power project consid discuss confer saturday april suggest provinc offer made letter april would provid prepar accept state provid remov condit agreement reach obstacl remov real whether go proceed open discuss consider;James Garfield Gardiner;1954
1770503;consid expenditur nation interest;Major James William Coldwell;1954
1770504;answer;Stanley Howard Knowles;1954
1770507;mr speaker like minist trade commerc request clarif view differ repli receiv return name given yesterday dufferin simco mr row minist say regard tender call sale can pork whether stipul sale made outsid outsid north american contin;Ellen Louks Fairclough;1954
1770508;mr speaker sure glad consult record answer tomorrow hous committe suppli mr robinson simco chair;Clarence Decatur Howe;1954
1770511;mr chairman item ask expenditur provid appoint commiss inquiri act inquir work patent act copyright act industri design act relat legisl secretari state told occas gener term intent appoint mr justic ilsley commission think would interest member expand upon said earlier occas would help would tell respect act found inadequ natur scope inquiri propos undertaken commission;Edmund Davie Fulton;1954
1770512;mr chairman becam secretari state consider time number amend patent act introduc time made announc februari respect set commiss seem inform abl get subject admit quit new familiar amend reach scope appear need consid procedur matter consider time discuss colleagu inform advic abl get subject seem import warrant inquiri find would appropri recast patent legisl import point view futur industri develop countri repres offici depart copyright act consider need amend complet overhaul revis good mani year mani chang handl copyright develop interv point act overhaul customari respect piec legisl time time drawn attent industri design act date tremend develop industri design recent year nation galleri assist depart trade commerc attempt made stimul promot industri design reli past upon work done unit state unit kingdom suppli secretari state doubt member attend exhibit held aegi minist citizenship immigr old laurentian club build last year competit best design select lot good work done field industri design obviou legisl need consid mani respect attempt enumer frankli compet inadequ moment reason seem compet peopl take real look thing think hous common would feel suffici detail knowledg matter consid new legisl without advic would better report compet peopl would hear interest parti would abl consid public interest trade mark act revis last session last parliament come oper juli intend propos commiss inquiri give detail consider act would prepar hear recommend term refer mind adopt give consider represent might made improv might made legisl thought case attempt go whole excel work done parliament great deal work compet peopl field think put much briefer compass kind consider govern mind februari last page hansard said intent govern within next month establish public inquiri inquiri act work patent act copyright act industri design act relat legisl without attempt give specif term refer indic gener scope inquiri ensur adequ stimulu given invent creativ talent see time public interest protect undu exploit properti invent idea confid hope commiss presid chief justic ilsley keep mind consider consider want give adequ encourag invent suppli secretari state creativ time want creat kind restrict monopolist practic prevent public get proper benefit creativ invent say stage;John Whitney Pickersgill;1954
1770513;mr chairman item present possibl use inquiri could held regard fact indic term refer feel appropri make certain comment assumpt term refer settl correct assumpt;George Alexander Drew;1954
1770514;assumpt correct matter fact recal sir time bill hous ask comment kamloop said notic given member would want think thought reason view take said matter could wait estim came gave undertak time term refer would settl opportun given wish give view govern would take consider view express draw refer assur leader opposit final decis made govern welcom construct suggest quarter hous draw term refer;John Whitney Pickersgill;1954
1770515;mr chairman ask inform way challeng posit minist present item approv committe wish clear draft form refer moment direct remark knowledg fact propos make certain observ regard subject term refer inquiri conduct larg measur indic pattern respect govern seek inform seen immens stride countri within past year advantag accumul year make possibl review within memori unbeliev chang taken place countri past half centuri countri agricultur boast fact becom countri industri actual physic product time recogn agricultur basic industri countri immens chang base upon research combin educ receiv young canadian public high school univers technic branch univers within year pass name mani canadian becom household word world confin industri research rememb name saunder effect agricultur product rememb name bant million peopl world rememb day day tremend sens person indebted know name best magnific contribut preserv blood plasma particip develop insulin within recent year seen remark develop provinc quebec council establish encourag new type ceram metal product number name could mention becom known outsid result plan activ could go mention mani other aircraft industri type industri invent name known said think import realiz great part expans direct result impact live demand nation world war god forbid anyon suggest war benefici effect suggest process histori countri experi time nation exhaust basic resourc develop skill accumul throughout long year found necessari look land raw materi process land advanc turn learn use raw materi first world war found could produc new type heavi equip product gun munit war mani medic suppli open new field industri develop countri war turn advantag peopl employ prosper learn someth resourc necess countri turn world war look upon sourc raw materi brought industri plant start product cheap power avail resourc fact satisfactori water rout carri product market world addit fact coal produc area unit state abl find industri fuel central part countri maritim alberta may measur regret connect maritim alberta undoubtedli limit employ coal central part greater avail anthracit bitumin coal mine unit state mention indic kind challeng present convinc way use great coal resourc countri forget today largest known undevelop coal resourc world find new process coal use thing fuel use fuel liquid form done countri recal differ occas see exhibit germani czechoslovakia fantast product made coal recal exhibit world fair pari devot product produc coal recal could get everyth hat shoe made coal might add german exhibit thing ersatz product term contempt word use product endur qualiti hold dye thing kind made mani endur case product made convent materi found sweeten materi use sugar materi came coal thing hint possibl exist develop coal resourc appli research may recal time britain win schneider trophi war fastest piston engin airplan engin power liquid fuel made coal challeng seek new method employ vast resourc coal maritim alberta suppli secretari state may way comment mention fact number place europ develop electr energi burn coal seam underground produc electr energi cost higher hydroelectr power carri today tremend success russia germani poland much particular field research hint think wide scope research kind come fact great develop taken place year sinc last war heir assign put way say assign heir invent unit state great britain germani countri assign case unit state britain heir process intern legal procedur case germani japan countri automobil product electr product employ wood resourc thing employ time patent design result long year research experi unit state natur compani like ford motor compani gener motor chrysler make automobil design pattern come draft board unit state result research case great electr compani like gener electr westinghous english electr use patent design research parent organ unit state britain compani locat cours consider canadian develop field research suggest field canadian today challeng establish independ follow new line industri employ agricultur product employ mani new found miner employ variou product use use employ seafood fresh water food along differ line discov land peopl world today bounti provid place dispos valu bounti larg measur determin research decid kind final product goe consum variou thing suppli secretari state mr chairman speak subject detail happen subject associ mani year minist know research countri carri govern field nation research council ontario research foundat research council british columbia research council research foundat nova scotia special research organ provinc quebec set differ special field organ done great work thing found earlier inquiri subject time respons introduc certain legisl ontario legislatur great need inform research pool research knowledg integr research voluntari effort base upon avail inform give exampl incred duplic found case discov inquiri time set new research group co ordin research differ organ unknown conduct research blood diseas affect partridg provinc ontario extens research cours someth affect tourist busi peopl interest sport instanc peopl make ammunit interest partridg sportsmen interest partridg govern interest diseas might contagi might affect bird anim result set integr committe inquiri co ordin singl research activ found case duplic multipl matter might seem import mortal statist partridg popul provinc ontario procedur welcom know experi found nation research council found provinci organ mention mr chairman fact great deal patient constant educ work need done countri order demonstr manufactur co oper research conflict normal healthi competit case fact mutual advantag known group research name special signific develop exampl group research stimul exampl done sarnia field public develop polym plant privat develop dow chemic plant associ effect partnership along new industri start carri differ type group research today oper competit market said continu repeat face competit base upon skill worker energi drive manag avail capit someth base upon research put hand ultim consum highest qualiti product come particular articl today peopl conced germani produc best camera equip refer german compani set develop new success industri base upon german research tremend concentr research larg part unbeliev reviv industri product western germani result devot larg part manpow pure research result germani today seen shop articl high qualiti new design new use give mani produc advantag world competit day like say group research evid achiev special research remark exampl world remark valu pure research found philip electr plant eindhoven holland countri could contain within boundari lake ontario popul smaller occupi small land area found industri plant employ workmen place subsidiari plant place world posit competit field electr product electron base concentr pure research eindhoven alon found men women work noth pure research result year mani new type product electron mechan electr field heavi electr product field factor skill workmen drive manag avail market seaborn rout given tremend industri small countri mention exampl suggest wide limitless field inquiri exist countri enorm resourc put raw materi greater effect done holland must import raw materi abl produc extraordinari result research widen way employ agricultur product abund agricultur chemurgi today special field chemic research need explor countri order find new way turn finish industri product enorm food surplus competit unit state britain germani japan would underlin germani japan high skill low wage must competit world prepar meet term process educ encourag research along inquiri practic method research believ encourag exampl privat research found philip plant eindhoven ye found great wood product industri countri today may suggest rememb may type develop nation research council provinci research organ pilot plant may answer problem pilot plant might conduct co oper industri depend particular circumst field explor sought mr chairman illustr express belief vital import research time suggest line inquiri commiss might follow seek place govern recommend legisl would encourag research throughout want go say word subject mention suppli secretari state mention happen case invent jet engin young englishman name whittl recal sir robert watson watt man respons invent great develop war period radar point result certain lack supervis patent fault whittl lack loyalti intens devot british caus patent new devic becom public properti point german agent obtain full draw patent although british invent german produc jet engin produc britain result mani jet employ russian past year direct heir descend unfortun accid say know russian jet develop depend upon fact russia occupi east germani great engin plant establish keep possibl british american canadian bomb acquir plant stood absorb technic skill avail want repeat someth illustr caution tragic incid increas danger whole world scale realiz like saw huge tupelov bomber fli red squar week would seen event year come accident discoveri patent simpl circumst patent ordinari way becam avail german agent pass govern along inquiri way encourag research may urg inquiri conduct way without way limit initi peopl suppress invent develop may seek avoid repetit tragic event increas danger time subject second none import develop research high level research appli industri germani japan holland unit state britain time expand employ use resourc possess inquiri could open door new hous suppli secretari state stage develop would mean prosper scale dream;George Alexander Drew;1954
1770516;shall resolut carri;William Alfred Robinson;1954
1770517;carri minist go make comment remark leader opposit felt might;Edmund Davie Fulton;1954
1770518;go wait heard member;John Whitney Pickersgill;1954
1770519;glad hear minist indic intend repli repli wish would cover brief outlin procedur intend inquiri oper intend commission sit variou part felt purpos serv sit ottawa invit interest parti send written make oral represent ottawa propos chief justic sole commission commission sit arrang made technic advisori staff question one occur concern think hous countri would interest know answer understood possibl interest matter go make represent;Edmund Davie Fulton;1954
1770520;mr chairman like say listen think interest mani respect instruct observ made leader opposit cours know understand rest way commiss inquiri promot research indirect posit promot feder author research respons organ nation research council defenc research board fisheri research council variou research organ depart agricultur bureau mine great mani place feder govern provinci agenc univers bodi gentleman refer think contribut sens irrelev think import patent law law respect industri design consid point view mention word primari purpos patent conceiv creat consecr particular kind privat properti benefit individu use good give stimulu invent believ stimulu public interest extent law draft administ tend encourag canadian independ research encourag give benefit research extent industri develop base kind research benefit feel reason govern felt desir commiss inquiri first import consider mind commission law conduc develop countri think leader opposit emphas point shall see drawn attent commiss inquiri give orient inquiri help respect maintain proper secur patent signific point view defenc countri indic day third read bill hous time think indic present law contain much protect anybodi abl conceiv possibl put law suggest commission give consider method think law strengthen think leader opposit right feel much word law way administ vigil thing scrutin make sure applic made patent invent refer public kind given refer proper organ defenc research board bodi consid merit exercis best judgment whether kind thing requir secreci nation secur reason procedur discuss chief justic ilsley way inquiri carri think would wise commit commiss advanc say would sit except ottawa hope necessari go feel kind inquiri normal cours necessari travel countri conceiv number peopl wish make represent small special field would adequ provid hear ottawa think would wise limit commiss intend chief justic ilsley sole commission might disclos committe govern given consider personnel commiss intend addit chief justic ilsley mr guy favreau restrict trade practic commiss mr w w buchanan tariff board commission chief justic ilsley reason select gentlemen obviou relationship field patent copyright hand restrict practic administr custom felt would benefit inquiri particular kind experi gentlemen ordinari occup serv servic commiss would increas valu public servant complet work technic assist chief justic ilsley give consider kind extent technic assist need assist provid govern regular agenc commission patent;John Whitney Pickersgill;1954
1770521;whether come insid outsid mind;Edmund Davie Fulton;1954
1770522;believ necess technic assist chief justic ilsley mean made mind go need hope expect inquiri set next fortnight begin work plan discuss chief justic offic depart feel commiss decid need need get say word amount real estim guesstim may use languag time magazin one forecast except relat previou experi commiss cost suppli secretari state;John Whitney Pickersgill;1954
1770523;conserv figur;George Alexander Drew;1954
1770524;view fact chief justic ilsley go presid commiss think run;John Whitney Pickersgill;1954
1770525;assur minist mr chairman propos extend remark grate indic consid suggest made wish add suggest omit speak without note subject subject would hope would includ term refer scope term refer remark direct assist given research whether industri agricultur research type research thing tax relief acceler depreci research equip encourag kind step taken britain unit state european countri encourag research past year would hope term refer would call inquiri type encourag research could digest experi countri field;George Alexander Drew;1954
1770526;say word point point upon could make commit without consult colleagu includ subject sort would trespass upon respons mine shall draw gentleman remark attent colleagu concern suggest shall see suggest given consider govern;John Whitney Pickersgill;1954
1770527;like make comment personnel propos commiss mr chairman sens suggest qualif consid express hope virtu set particular commiss inquiri includ upon restrict trade practic commiss unduli limit scope import inquiri restrict trade practic commiss make subject loss leader sure consid caution occur interest protect small businessman suppli justic suffer result loss leader practic would like see anyth done would hinder prosecut inquiri practic wonder whether would personnel avail might come commiss point given consider;Edmund Davie Fulton;1954
1770528;ye point given care consider sever consult minist justic point mr favreau chief justic ilsley felt prioriti would given primari duti mr favreau restrict trade practic commiss servic desir ground inquiri would adapt exig servic expect possibl commiss complet work time contempl legisl next session parliament think would possibl believ imped work commiss inquiri way give prioriti indic;John Whitney Pickersgill;1954
1770530;desir call item;William Alfred Robinson;1954
1770531;proceed justic;John Whitney Pickersgill;1954
1770532;shall proceed depart justic item;William Alfred Robinson;1954
1770535;item mr chairman think appropri rais sever matter gener natur mind discuss matter secur screen system practic purpos ensur public servic shall loyal countri consider discuss matter session way answer consider comment press proceed gener remark like minist indic whether result consider govern may given follow earlier discuss substanti chang method follow govern readi give inform withheld might obviat necess remark time;Edmund Davie Fulton;1954
1770536;answer friend;Stuart Sinclair Garson;1954
1770537;like proceed review brief fashion discuss taken place past lay committe reason believ indic substanti chang polici govern respect machineri carri screen respect polici give inform countri result effort state outset opinion undesir unnecessari degre secreci surround matter secur within public servic disagr gener principl light revel made australia connect petrov case know communist method essenti industri govern concern particular gener administr affair ensur maximum possibl degre charg respons way connect handl affair loyal communist loyalti basi secur program set feel would disagr gener provis program first desir ensur program effect made accomplish object screen loyalti reason doubt along fulfil desir ensur work system unfair may come suspicion connect problem compromis desir object effici screen system effect preserv fair may subject review difficulti seem lie suggest reveal past session earlier occas indic system fall head reason advanc support proposit featur emerg discuss subject first unreason think danger refus govern give inform result achiev secur measur wish care make statement base fact left draw conclus realm fanci result govern refus give inform submit hous countri entitl difficult make statement basi fact nevertheless think draw conclus reason draw situat find consist govern refus give inform draw conclus result system effect would draw conclus effect effect see reason result made known submit result made known manner unfair individu would result prejudic privat public interest histori refus give inform govern say cannot given without prejudic individu year concern march began detail question regard govern secur screen program date minist trade commerc act prime minist refus inform follow answer refus found page hansard sinc januari mani dominion govern employe categori screen former posit secur reason depart agenc crown corpor mani dismiss depart agenc crown corpor b mani move sensit posit name ask identif posit within depart ask ask simpl total broken depart agenc govern crown corpor occas act prime minist said opinion public interest say peopl dismiss servic whether secur ground submit much public interest know whether peopl dismiss public servic secur ground public interest reason entitl know whether disloy peopl found public servic damag may done period entitl know suppli justic effect govern measur seek protect public interest loyalti public servic argu parliament repres peopl entitl inform kind entitl know whether peopl dismiss servic secur ground point act prime minist date question ask would give ident individu prepar admit unless individu seek make public issu prepar made public entitl protect given connect secur matter point act prime minist minist trade commerc occas individu would identifi give answer question form ask press reconsider decis reconsider refus question order drop cours discuss minist trade commerc use word use cannot believ deliber consider appear order paper day use word mccarthyism context could implic sought obtain inform whatsoev matter guilti particular form activ shall say littl later think emerg mccarthyism involv rest govern likelihood made probabl cours action follow govern connect whole program secur screen type factual inform total affect deni find situat unit state great britain refer particular committe unit state head senat name known appropri method inquiri conduct execut follow procedur think might agre sound proper basi coincid day answer refus canadian peopl similar inform made avail execut unit state peopl unit state report appear new suppli justic york time march given previou day given washington march exampl inform peopl unit state given effect secur screen program articl commenc person includ today defin subvers categori among secur risk separ govern employ final month philip young chairman civil servic commiss explain senat committe could say communist subvers said derogatori materi substanti natur personnel file without identifi anybodi total given littl articl indic complet breakdown result secur screen program given report total dismiss resign secur program may decemb last year mr young gave breakdown articl continu give figur complet breakdown total case type inform ask hous march refus canadian govern day given unit state peopl day case felt practic unit state colour goe guis mccarthyism although point mccarthi type inquiri care cautiou sensibl statement made execut contrast case felt done present circumst would safe exampl refer practic great britain least occas knowledg think complet inform given result govern secur screen program found number dismiss inform given british inform servic follow number case consid end april one membership fascist parti follow tabl show disposit case consid give breakdown whole made might interest read record transfer non secret depart resign exoner reinstat mr chairman interest figur view shall say second gener head critic govern secur method come standard point preserv fair dismiss civil servant appeal system provid unit kingdom interest note system suspect civil servant exoner reinstat breakdown continu dismiss includ fascist retir health reason complet investig special leav sub judic confirm communist await transfer dismiss see reason sort inform given reason justif refus similar inform april later occas similar inform given british hous common inform came attent unit state newspap christian scienc monitor march contain report read follow british secur investig result dismiss british civil servant chancellor exchequ richard butler told hous common person transfer duti said seen mr chairman statement bring date statement given end april taken time make detail check british hansard find occas period report result effect secur system made hous think like sinc said make evid unit kingdom pay much attent secur digniti individu find factual inform total number affect given without prejudic justifi reason cours follow indic march attempt get sort inform refus govern indic jurisdict inform given case might felt isol case govern would reconsid made effort obtain factual inform appear hansard march answer march follow occas loyalti screen govern employe complet dismiss transfer mani follow depart agenc govern extern affair b nation defenc e nation research council canadian broadcast corpor domest intern servic e nation film board think agre mr chairman speak import depart agenc govern deal matter vital nation defenc altern matter gener inform servic communist lean communist loyalti could disastr point view effect materi goe servic therefor import thing peopl know effect result govern screen vital depart answer given prime minist occas follow answer make govern must take respons refus make public record inform request reason given act prime minist mr howe answer similar march decis govern remain inform type avail peopl unit state unit kingdom made avail canadian peopl hous common point prime minist mr chairman recal similar inform given previou occas respect nation film board occas ask mani releas secur reason made board given figur found page hansard march made gener report screen nation film board minist ask number releas repli follow tell hous cours screen odd file examin result thereof reason could attribut secur screen separ board find occas ask number separ nation research council secur reason given inform separ occas given actual posit board therefor object answer isol question answer detail ask question deal suppli justic similar matter gener form less detail refus govern will say mani separ made nation film board secur reason reason mr chairman harm done inform given except govern harm done gener interest welfar could result chang decis suggest draw conclus left basi lack inform conclus logic conclus interest could suffer govern reason wish disclos inform reason chang heart chang attitud reason submit present polici wrong unjustifi danger benefici public interest submit danger leav peopl dark effect govern secur screen measur refus inform effect measur point view number dismiss may result would enabl make estim whether screen pursu deni inform carri canadian peopl permit know personnel larg measur charg suppli advic decis made whether civil servant remov think noth import know inform entitl name person charg import fact vital duti connect protect public interest member recal ask name personnel secur panel secur panel understand pass import case secur investig told establish gener principl preserv anonym civil servant serv interdepartment committe natur know panel made senior offic govern depart concern secur matter know whether present secretari state former occas serv secretariat suppli justic panel ask whether panel ask whether mistak made ask whether opportun answer question relat work panel imagin govern say oh say press give answer question behind cloak secreci say go say whether cours matter gener knowledg present secretari state secretariat time;Edmund Davie Fulton;1954
1770538;correct;John Whitney Pickersgill;1954
1770539;answer mr chairman much simpler would govern said ask month got inform;Edmund Davie Fulton;1954
1770540;thought ubiquit;Stanley Howard Knowles;1954
1770541;need necessari take get secretari state indic will give answer question hope attitud permeat epidermi minist justic produc reaction prime minist realist approach secur screen find inform go carri work may secretari state answer mood tell whether secur panel present time;Edmund Davie Fulton;1954
1770542;silent minist agricultur littl ago;Stanley Howard Knowles;1954
1770543;leav think second branch suggest secur screen system fall short desir standard ensur maximum possibl fair individu may come secur investig mr chairman go might mention factor connect import point hous entitl inform carri work entitl know serv secur panel reason seek inform cannot help recal consider misgiv think exampl ineffici past respect matter secur public servic think revel time royal commiss espionag made clear extent communist infiltr public servic start matter rememb infiltr one govern knew anyth disturb learn notwithstand notebook turn mr gouzenko show among other name klau fuch matter follow result fuch continu appreci period turn russian master secret vital import defenc free world although name notebook turn mr gouzenko press inform regard measur taken investig name other notebook got answer masterpiec exampl lack inform lengthi courteou uninform done follow make sure name notebook investig could suspect regard loyalti remov public servic could obtain inform satisfi govern act head disturb find answer given minist citizenship immigr although sam carr shown involv espionag ring shown obtain certif natur fraud certif revok;Edmund Davie Fulton;1954
1770544;would friend state natur fraud;Walter Edward Harris;1954
1770545;found report royal commiss espionag time made applic citizenship said evid loyalti countri found time made statement engag espionag minist care read report royal commiss particular refer sam carr find interest read show extent effort made give carr citizenship time engag espionag;Edmund Davie Fulton;1954
1770546;read report;Walter Edward Harris;1954
1770547;man free wander world valid certif natur give posit revok canadian citizen answer given minist citizenship immigr state sam carr swore oath subscrib declar allegi read answer follow order obtain certif natur march sam carr swear oath subscrib declar allegi make form affirm loyalti majesti answer march neck espionag order russian master swear allegi majesti second follow grant natur revok ground obtain fals represent ground answer result said sam carr free produc certif effect enabl say canadian citizen revok wherev may go mr chairman turn second ground critic govern secur screen measur element make unfair fact unfair civil servant may investig would point canadian system exist right appeal civil servant may suspect may dismiss posit transfer sensit posit secur ground fact made clear lengthi answer question ask hous need summar detail effect fresh mind member committe recal explan given arriv decis suitabl civil servant continu present employ taken account associ civil servant other may suspect known disloy explan given decis v arriv suitabl otherwis civil servant continu employ confront gener rule statement suspect given opportun clear suspicion therefor featur call principl guilt associ accept method suppli justic second fact man suspect effect found guilti remov employ given opportun meet case realiz mr chairman aspect present screen system rememb minist trade commerc use word mccarthyism appli tri get inform thing march think agre say mccarthyism see lie older form vile investig method;Edmund Davie Fulton;1954
1770548;mr chairman rise privileg think friend sure dot misrepres rememb explan heretofor given process purport describ;Stuart Sinclair Garson;1954
1770549;mr chairman think point privileg rememb come go show unfound groundless;Edmund Davie Fulton;1954
1770550;mr chairman like;Stuart Sinclair Garson;1954
1770551;minist opportun repli;Edmund Davie Fulton;1954
1770552;order must hear minist privileg decid whether;William Alfred Robinson;1954
1770553;friend complain mr chairman;Stuart Sinclair Garson;1954
1770554;point privileg;George Alexander Drew;1954
1770555;state privileg friend give opportun friend complain difficulti get govern descript take place matter kind face complaint goe describ take place suggest made clear sourc inform could statement make inform obtain govern like place record correct obtain;Stuart Sinclair Garson;1954
1770556;privileg;William Earl Rowe;1954
1770557;mr chairman;Edmund Davie Fulton;1954
1770558;misrepres inform receiv suppli justic;Stuart Sinclair Garson;1954
1770559;mr chairman minist said see privileg involv discuss;Edmund Davie Fulton;1954
1770560;would like explan;Andrew Wesley Stuart;1954
1770561;told minist go deal call explan justif contain answer minist think place matter record opportun repli;Edmund Davie Fulton;1954
1770562;mr chairman view fact friend made clear inform possess receiv complaint abl get enough inform matter think would say accept correct lay hous inaccur inform receiv;Stuart Sinclair Garson;1954
1770563;privileg speech within speech;William Earl Rowe;1954
1770564;misquot inform obtain govern;Stuart Sinclair Garson;1954
1770565;read record question answer receiv privileg minist want;Edmund Davie Fulton;1954
1770566;minist wish correct statement kamloop attribut think hear minist hand;William Alfred Robinson;1954
1770567;mr chairman;George Alexander Drew;1954
1770568;order hand minist intend refer matter cannot hold privileg;William Alfred Robinson;1954
1770569;answer given minist trade commerc minist justic;Edmund Davie Fulton;1954
1770570;descript friend purport give give took place subject matter;Stuart Sinclair Garson;1954
1770571;mr chairman rise;George Alexander Drew;1954
1770572;may finish;Stuart Sinclair Garson;1954
1770573;point order;George Alexander Drew;1954
1770574;order minist feet privileg;William Alfred Robinson;1954
1770575;true minist chairman rose honour sat;George Alexander Drew;1954
1770576;order leader opposit rise feet;William Alfred Robinson;1954
1770577;true mr chairman rose point order know rule tell point order present prepar hear point order;George Alexander Drew;1954
1770578;clock;An hon. Member:;1954
1770579;leav;George Alexander Drew;1954
1770580;discuss privileg point order;William Alfred Robinson;1954
1770581;save bell clock committe took committe resum p;Stanley Howard Knowles;1954
