basepk;speechtext;speakername;year
4379873;mr speaker want draw everyon attent go concurr motion ndp brought delay tactic deal bill c budget implement act sad state ndp must stand new delay parti new democrat tri take mani good thing come christmastim guess must grinch want go decreas gst addit percentag point effect januari want increas basic person tax exempt retroact januari increas want pass great save taxpay canadian across countri want reduc lowest person incom tax rate effect januari want introduc work incom tax benefit want elimin incom tax elementari secondari school scholarship know wrong bring motion mani good thing econom statement implement act get busi bring great save canadian ensur govern get pocket money spend light christma season;James Bezan;2007
4379874;mr speaker want talk grinch talk conserv govern govern surplu know independ report talk desper live condit poverti first nation inuit commun coat coast coast want talk grinch would argu govern will accept third world live condit countri will turn back first nation méti inuit peopl across countri will invest surplu meaning action beyond word surpris would acknowledg fact limit attent econom statement reinvest first nation commun;Jean Crowder;2007
4379875;mr speaker listen back forth conserv caucu great interest conserv talk help give gst cut voter noth budget deal issu first nation peopl need talk hous fact term special educ health dollar maintain institut apartheid govern set standard first nation peopl second class put law student expect meet provinci standard feder govern refus pay money provinci standard would like colleagu issu special educ fund work algonquin tribal council abitibi témiscamingu fought year year get basic fair fund student special need found govern day complet disinterest find govern day smirk issu conserv think joke colleagu abitibi témiscamingu familiar situat algonquin ride thing go across includ cree region colleagu think govern smug disinterest actual condit first nation peopl need educ dollar region countri;Charlie Angus;2007
4379876;mr speaker timmin jame bay highlight number factor see special need educ budget meet need commun peopl need move money around attempt meet deficit commun come spend special educ depart offici aborigin affair committe week ago question rais happen school burn attawapiskat exampl contamin site ask prioriti establish term fund school found school may list year bump crisi emerg reinject money deal fact mani student farm throughout commun school burn contamin kind prioriti understand mean student commun school least meet provinci standard whether special educ school contamin burn hous water continu see litani problem commun govern fail address;Jean Crowder;2007
4379877;mr speaker question first deal fund formula mention first nation advanc educ formula expir march clear direct first nation peopl includ meaning discuss understand would like comment second mention seriou nation strategi post secondari educ first nation nation strategi first nation post secondari educ gener student post secondari educ pay horrend tuition fee someth bring fee elimin come 21st centuri like countri done increas economi invest futur;Alex Atamanenko;2007
4379878;mr speaker band oper fund formula formula fund reserv school formula develop want quot afnql ignor signific cost addit revis take account new develop educ formula index cost live sinc goe talk fact per student cost increas averag excess rate inflat band oper fund formula import part reserv school manag deliv educ would least compar standard rest provinc decemb band across countri clear oper come april need start make commit next fiscal year term post secondari educ strategi colleagu correct broad nation strategi around post secondari educ know peopl move coast coast need abl comfort feel standard strategi across countri deal post secondari educ nation level deal post secondari educ whole nation post secondari strategi first nation méti inuit point lost econom opportun would assist deal labour shortag would help term deal age babi boomer;Jean Crowder;2007
4379879;mr speaker appreci effort bring issu floor hous today think anyth import right look across countri determin need want opportun particip societi look famili provid good live know travel countri last year look issu poverti face poverti countri femal disabl aborigin nation disgrac seen govern present one previou govern run surplus time first nation commun slide poverti great depress given face poverti obviou across land aborigin commun go previou liber govern anyth present govern could;Tony Martin;2007
4379880;mr speaker think nation shame success liber conserv govern ignor poverti countri refus develop nation strategi conjunct first nation méti inuit would full particip develop strategi would meaning result;Jean Crowder;2007
4379881;mr speaker stand today speak motion surpris motion concur report came light fact aborigin affair committe sit colleagu new democrat parti brought debat previou session report brought chamber approv chamber see action redund understand new democrat parti fact work bill c would bring mani benefit canadian speak motion govern done number thing first nation peopl aborigin peopl across countri look approach invest need system reform area previou liber govern take done number thing term educ british columbia british columbia first nation educ jurisdict agreement bring system reform need area first nation educ would love continu debat import debat govern lot import issu bring forward minut debat would prefer continu time assur hous continu debat day busi mention morn need take care therefor move debat adjourn;Rod Bruinooge;2007
4379882;motion order might add non debat hous heard motion pleasur hous adopt motion;Bill Blaikie;2007
4379883;agre;Some hon. members;2007
4379884;favour motion pleas say yea;Bill Blaikie;2007
4379885;yea;Some hon. members;2007
4379886;oppos pleas say nay;Bill Blaikie;2007
4379887;nay;Some hon. members;2007
4379888;opinion yea member risen call member;Bill Blaikie;2007
4379890;declar motion carri hous resum remain busi routin proceed;Bill Blaikie;2007
4379891;mr speaker pleas tabl petit first sign folk lower mainland b c includ peopl constitu burnabi dougla student simon fraser univers member congreg st john unit church vancouv call minist human resourc social develop chang student loan system creat need base grant system reduc student loan interest rate creat student loan ombudsperson improv interest relief provis establish standard practic student loan collect agenc reduc ban bankruptci protect student loan consid recommend coalit student loan fair student group;Bill Siksay;2007
4379892;mr speaker second petit sign mani resid burnabi point bank make record profit billion dollar time canadian charg use autom teller machin deposit withdraw transfer money call parliament amend bank act elimin fee associ use autom teller machin;Bill Siksay;2007
4379893;mr speaker petit would like tabl today hous first petit ask parliament implement prong strategi intervent prevent account fight violenc commun parliament must interven fund commun social program prevent children pursu life violenc street parliament must prevent violenc work provinci municip partner stricter gun control polici parliament must hold account offend use firearm prosecut full extent law;Mario Silva;2007
4379894;mr speaker second petit peopl across provinc ontario call parliament develop implement plan action protect canadian manufactur job consult stakehold labour busi commun manufactur job import nation economi lose thousand manufactur job year;Mario Silva;2007
4379895;mr speaker pleas present petit sign hundr canadian coast coast coast petition includ folk famili member neighbour bu driver transit worker bu oper transit worker given number assault see bu driver transit oper across countri epidem petition ask hous common support legisl initi come extend bu oper transit oper protect crimin code afford polic offic assault perform duti would establish stiffer penalti assail bu driver transit oper famili member neighbour call govern hous common take action protect bu driver transit oper;Peter Julian;2007
4379896;mr speaker question allow stand;Ted Menzies;2007
4379897;agre;Bill Blaikie;2007
4379899;move bill c act implement certain provis budget tabl parliament march implement certain provis econom statement tabl parliament read third time pass;David Emerson;2007
4379900;mr speaker pleas abl present bill c today third read conclud morn exhaust debat piec legisl would like thank colleagu hous support motion get seriou debat implement bill c import get done possibl bill hous today propos implement tax measur announc fall econom statement along outstand budget measur legisl continu would like comment remark state canadian economi cogniz certain sector specif challeng economi perform first half bolster revenu growth overal fiscal posit govern import yield impress employ growth accord statist releas novemb employ number creat new job last month contrari declar otherwis chiefli good qualiti pay job td secur economist jacqui dougla note novemb job data bulk employ growth came full time oppos part time privat paid sector ad signific number job year date astound job creat speak econom fiscal posit solid readi withstand challeng horizon word nation bank economist stéfane marion employ popul ratio new time high job creation split region canadian domest economi remain great shape absorb incom slowdown unit state strong posit allow conserv govern tackl import prioriti canadian lower tax reduc debt plan debt reduct year bring total debt reduct sinc lower feder debt burden pass futur gener astound canadian follow promis provid tax guarante ensur interest save result debt reduct return canadian lower person incom tax result addit debt payment total valu person incom tax relief provid tax guarante rise strong fiscal posit allow reduc overal tax burden individu busi next fiscal year bring tax canadian lowest level year remark achiev conserv govern would like outlin initi bill associ fall econom statement follow outlin key measur bill c relat budget recent econom statement introduc broad base tax cut delight canadian john williamson canadian taxpay feder overwhelm remark econom statement exceed expect measur go benefit singl tax payer countri reserv economist gush prais exampl patricia croft economist invest firm philip hager amp north move say follow stun scope tax cut put place someth everyon christma hanukah news year roll anyth puls today got tax cut elicit posit glow respons start percentag point gst reduct fulfil campaign promis lower gst save canadian taxpay next year signific tax reduct affect canadian purchas item subject gst exampl save canadian expect coupl purchas new home save gst famili home renov save gst famili spend new mini van save gst wonder mani divers organ embrac announc retail bc instanc remark gst cut welcom news consum canadian retail work make price competit tourism victoria ceo lorn whyte like gst cut said would good domest market tourism former liber deputi prime minist sheila copp herald gst cut note canadian like gst want govern reduc polit parti ignor consensu peril would suicid opposit parti bring govern gst ensur continu assist low modest incom canadian gst credit maintain current level translat benefit individu econom statement announc addit tax relief individu famili increas amount canadian could earn start pay incom tax measur retroact januari increas slate januari measur provid tax relief next year econom statement propos reduc lowest person incom tax rate retroact januari tax year result person incom tax cut gst reduct announc econom statement famili earn save averag averag save famili earn good news money put pocket taxpay belong econom statement brought measur help canadian busi prosper bill c propos reduc gener corpor incom tax rate start per cent reduct beyond schedul reduct introduc addit bill propos reduc small busi incom tax year schedul tax reduct put busi tax year track help stimul econom growth creat job provid busi predict futur plan proactiv strong measur allow prosper grow right measur right time canadian chamber commerc laud line propos behalf member canadian chamber canadian feder independ busi laud say encourag send strong signal busi royal bank chief economist craig wright declar posit growth prospect posit go canadian economi finn poschmann c howe institut note terrif see reduct establish lowest overal tax rate new busi invest g lowest corpor incom tax rate among major industri economi remark achiev conserv govern allud outset bill c propos implement numer outstand tax measur budget includ first budget bill pass parliament late spring time preclud address measur note bill c includ among other provis elimin incom tax elementari secondari school scholarship increas lifetim capit gain exempt small busi owner farmer fisher increas meal expens tax deduct long haul truck driver extend miner explor tax credit reduc paperwork burden small busi eas tax remitt file requir encourag busi creat new child care space invest tax credit waiv incom tax payabl non resid athlet upcom vancouv game introduc work incom tax benefit regist disabl save plan last item highlight canadian progress compassion initi illustr conserv govern assist vulner canadian manag economi begin let discuss new work incom tax benefit initi herald caledon institut social polici welcom addit canadian social polici fill ing long recogn gap incom secur system unit way greater toronto report celebr posit chang help improv situat low incom famili accolad import contribut initi make help low incom canadian call welfar wall welfar wall refer fact mani low incom canadian take job mean penal exampl typic singl parent take low incom job lose larg portion dollar earn tax reduc incom support addit individu receiv social assist benefit could lose kind benefit subsid hous prescript drug work incom tax benefit provid assist individu famili reward strengthen incent work estim low incom canadian give leg get welfar wall continu let discuss regist disabl save plan conserv govern recogn import consider parent grandpar child sever disabl best ensur child financi secur abl provid support minist financ appoint expert panel examin issu provid recommend propos measur bill c act panel recommend introduc new regist disabl save plan base exist regist educ save plan design plan would help parent other save toward long term financi secur person sever disabl hope member understand signific effort assist disabl canadian hope member would put typic partisan postur least indic support measur member might seem govern program understand impact measur profound import quot vancouv provinc editori year great good beyond calcul mere dollar cent al etmanski plan lifetim advocaci network reflect radio interview measur announc bring tear eye think emot think understood meant peopl famili bill c larg broad piec legisl cover assort issu address numer challeng overarch theme promot better prosper live leav children grandchildren cannot sit rest laurel quot english poet perci byssh shelley noth wilt laurel rest upon time press build achiev bill c call hous pass propos legisl;Ted Menzies;2007
4379901;mr speaker good news hear job creat sure awar concern rais number member day day hous ndp bloc manufactur sector tremend job loss sector involv job creation second worker compani manufactur sector expect receiv govern strategi plan around protect job enhanc sector creat job growth;Wayne Marston;2007
4379902;mr speaker think govern frank deal industri want pick winner loser put tax measur tax reduct provid opportun industri coast coast coast fact recogn north realiz disadvantag region north chanc catch first govern histori recogn potenti region indian northern affair minist parliamentari secretari much promot region find interest colleagu ndp would parti believ prop former liber govern last budget would like quot someth canadian manufactur amp export said liber parti last budget support ndp clear exampl opportun lost happen liber budget mention support ndp think went say action budget preserv industri base manufactur feel plea taken amaz would stand hous conserv govern done industri liber ndp budget year gone noth recogn industri done noth help step time industri would better posit abl compet acceler capit cost allow current financ minist put place help industri;Ted Menzies;2007
4379903;speaker like colleagu side hous sing prais conserv govern vision aim put money pocket peopl money critic money cours factor peopl would like improv term tax measur consumpt incent benefit peopl import segment societi senior know receiv old age secur guarante incom supplement live call low incom bracket euphem poverti practic concret step taken give peopl incom peopl noth order lift poverti line see recognit fact senior swindl year knew noth guarante incom supplement real retroact although certain peopl side hous favour measur simpl question someon go help senior allow live digniti;Louise Thibault;2007
4379904;mr speaker heard stand hous question support constitu understand passion issu minist risen hous mani time period talk support govern put senior low incom individu mani comment speech work incom tax benefit abl go work save plan disabl individu unabl work would first put place provid incom split senior specif answer tax benefit put bill c need get hous possibl canadian expect canadian promis tax save retroact full tax year hear kind comment hear member ndp tri slow legisl mani want get home famili christma know posit hous parti go take spent hour debat understand benefit canadian suggest colleagu get job constitu expect help budget econom statement implement bill would;Ted Menzies;2007
4379905;mr speaker econom statement includ anyth help manufactur sector despit unanim recommend issu year stand committe industri scienc technolog recommend interest first acceler capit cost allow would make possibl busi improv product second refund research develop tax credit enabl busi get fund need govern told measur would cost much tax expenditur govern defer tax busi benefit acceler capit cost allow invest pay less tax amort equip amort done pay tax tax would paid appli refund research develop tax credit busi tri claim credit make profit expenditur govern rate tax expenditur would engend busi make profit claim credit case measur propos bloc québécoi support member stand committe industri scienc technolog would cost govern littl would give struggl busi resourc need get manufactur forestri crise govern decid put resourc cut tax move benefit compani parliamentari secretari follow tell hous understand specif measur defer tax nobodi ask special handout manufactur industri;Thierry St-Cyr;2007
4379906;mr speaker colleagu across way share discuss financ committe interest hear recommend wit come present committe cours take recommend heart interest hear vari comment comment quebec industri said need dollar order abl compet think know busi plan prefac dollar need remind acceler capit cost provis provid industri invest mani industri creat job look job number refer number new job speech job chang everyon life industri thing chang job creat help industri compet high pay job low valu job high valu job implement legisl look becom lowest overal tax region g;Ted Menzies;2007
4379907;mr speaker pleas particip third read debat bill act implement certain provis budget tabl conserv govern march implement certain provis econom statement mini budget tabl octob year conserv govern offic year bring idea initi start liber govern complain liber govern year preced brought much term vision sens direct great countri fact coin conserv phrase get job done bill good exampl defici number respect attempt highlight concern moment would like comment coupl posit element bill c budget mini budget conserv legisl bring person incom tax cut govern introduc reduc basic rate conserv member deni increas person incom tax budget recogn increas person incom tax bill c reduc person incom tax canadian feder govern go reduc tax canadian laudabl time time get balanc right term reduc tax invest futur care balanc govern need achiev think govern frankli achiev go reduc tax cut person incom tax way proceed reduc gst econom advisor throughout countri spoken poor econom polici associ reduc consumpt tax like gst cours conserv parti ran promis reduc gst reduc bill c reduc cost implement initi percentag point year move therefor combin reduct gst perpetu taken fiscal capac feder govern would fine need face canadian need invest program focu fund let start first infrastructur nation infrastructur enorm deficit need start deal fact compet bodi estim nation infrastructur deficit order invest need upgrad sewer system water system bridg road port airport infrastructur critic safeti canadian competit posit nation longer wait costli becom think reduc gst could leverag provinc municip start deal infrastructur deficit would wiser decis one today bill c realiti know bill c confid bill pass feder elect frankli think canadian readi feder elect therefor may let bill proceed although budget implement act reflect budget mini budget problem lack vision sens direct mention infrastructur kelowna accord see financ budget implement act need aborigin peopl enorm former prime minist lasal émard met aborigin leader stakehold last mandat agre invest school hospit basic infrastructur behind time aborigin peopl govern done see number year deal aborigin peopl reflect budget see child care agreement negoti liber govern budget agreement would creat real child care space work famili could take advantag work nurtur children afford sensibl way see reflect budget see anyth budget implement act deal need global competitor invest research develop innov world chang place countri like brazil india china expand enorm pace sustain way job use unit state europ place like bangalor india shanghai china place brazil labour cost much lower jurisdict job migrat trend call offshor outsourc trend cannot fight realiti deal way deal nation judgment start develop workforc train better creat educ train workforc start pursu valu ad opportun exist commod type busi oper oper countri like india china see last budget deal make innov research orient term build train educ workforc see bill c seriou omiss member caucu met individu univers toronto ago run mar project organ intermediari research goe univers compani commerci research make econom develop activ tremend project met professor univers toronto come unit state research environ creat previou liber govern invest research chair foundat innov canadian institut health research overhead need conduct feder research creat brain gain brain drain happen took lot work dealt fiscal problem countri start reinvest research develop professor spoke posit research environ attract countri conserv govern invest initi slow creat environ research environ strong risk lose scientist unit state europ fact lose scientist came posit research environ creat happen would sad day go work initi launch liber mandat futur depend abil innov research orient lead edg technolog futur futur lie although economi driven larg extent natur resourc economi shift part area like biotechnolog telecommun inform technolog servic sector need recogn import natur resourc economi fact lot high technolog embed natur resourc economi need take advantag new emerg economi possibl way invest research innov train workforc see reflect particular budget said need deal infrastructur build public transit citi live repres ride citi toronto see effect urban sprawl mani car enough public transit air qualiti suffer need invest public transit need deal urban sprawl creat popul densiti support invest public transit see budget issu focu much attent govern lot market fraud perpetr economi peopl take advantag unsophist investor take advantag lax rule regulatori environ respect invest secur govern launch integr market enforc team meant compris balanc law enforc offic lawyer prosecut peopl perpetr stock fraud took advantag investor sophist scheme realiti integr market enforc team get ground present govern put resourc initi see anyth bill c would implement measur mani senior invest pension plan see effect stock market go day next think result mani stockbrok churn account sell day buy next real independ bodi research act review particular matter judgment need protect small investor stand committe public safeti nation secur wrote report may 2007 stand committe public safeti nation secur produc report counterfeit good threat public safeti report follow week report stand committe industri number recommend deal plagu counterfeit good piraci becom notori go say famou notori appropri word world piraci counterfeit good legisl enact last year deal pirat motion pictur individu go movi theatr video camera record movi mass produc distribut notwithstand law go public safeti committe focus counterfeit good creat safeti health issu canadian read paper toothpast came oversea regrett name china china big player counterfeit good say tube toothpast contain toothpast sawdust someth toothpast pharmaceut product come china suspect countri pill tablet fill someth tablet pill suppos contain peopl reli pill tablet cure diseas infect pill tablet fill food colour compound electr product come countri forg canadian standard associ stamp indic product meet csa standard product substandard fact safeti risk canadian use peopl could buy flea market realiti product penetr retail establish dollar store et cetera extens cord variou electr product huge safeti hazard short caus fire caus ignit product import china littl cost profit margin huge sanction low organ crime engag counterfeit good pirat good govern need respond report stand committe industri stand committe public safeti nation secur enact law toughen sanction give border servic agenc mission mandat search seiz within law destroy counterfeit good pirat good saw refer throne speech intellectu properti right noth see budget mini budget noth see bill c deal grow problem see noth bill c would reflect govern recognit made mistak decis tax incom trust see anyth bill c retract posit fine tough posit fine say take posit stick wrong posit right way proceed know incom trust dealt believ dealt meant tax avoid scheme industri sector design specif purpos energi compani properti develop compani way conserv went deal incom trust promis would tax incom trust peopl invest base undertak got hammer tune lost market capit see anyth bill c address see anyth bill c deal wrong foot decis govern deal interest deduct corpor time get know need deal would deduct interest tax free incom need unintend consequ brought think flaw bill regrett would mean gener elect defeat rest case;Roy Cullen;2007
4379908;mr speaker listen interest good friend comment bill heard make comment regard public safeti committe member would like take opportun commend member side tremend cooper committe function kind true parliamentari attitud committe get comment regard parti time offic year short time current govern offic would like coupl question would account agre reduc nation debt short year canadian head good financi thing good financi move countri lowest corpor tax g money flow countri invest commun creat kind industri know need creat kind knowledg base economi refer would say excel idea reduc person incom tax lowest year would say good financi manag highest employ countri year posit seen budget last budget put best financi posit year short time order achiev;Rick Norlock;2007
4379909;mr speaker agre colleagu northumberland quint west stand committe public safeti nation secur model committe work non partisan way opposit fought number issu upon agre counterfeit good anti terror legisl cetera thank would agre certain aspect said sure would agre year govern laid new ground debt reduct liber govern start pay nation debt came offic face annual deficit short year elimin start pay debt fact end mandat think govern paid someth order debt save feder treasuri per year perpetu glad conserv govern continu trend pay debt corpor tax reduct agre low corpor tax rate good attract invest creat job countri;Roy Cullen;2007
4379910;mr speaker would like get idea point british columbia told real prosper economi everyth go look around see happen see highest child poverti rate senior care disarray problem health care system afford child care larg scale look budget surplus nation afford hous program student suffer tri get horrend debt finish univers health care system need help pharmacar system could help senior infrastructur rural commun crumbl time talk corpor tax cut surplu cut gst would like comment point rais regard big pictur;Alex Atamanenko;2007
4379911;mr speaker live british columbia year part problem challeng opportun british columbia replic across countri could agre invest infrastructur need reduc gst misalloc judgment feder govern resourc need invest infrastructur leader came plan reduc child poverti hous vote reduc child poverti number year made much progress parti commit deal child poverti form govern next time afford hous former liber govern establish agreement provinc provinc ontario ontario afford hous agreement consist part invest new stock peopl ride need new hous stock afford hous spend incom hous need combin program creat new hous stock creat subsidi hous agre british columbia southern interior mani challeng agre though corpor incom tax cut think corpor incom tax cut overal scheme thing impact fiscal situat govern opportun attract invest attract invest go creat job good canadian;Roy Cullen;2007
4379912;mr speaker appreci comment opposit given belong liber parti respons colleagu british columbia around child poverti poverti gener gener state uneas among peopl commun around lose job peopl say paychequ fall difficult circumst look shoulder see might recogn ei system chang time peopl use qualifi depend commun anywher peopl qualifi much term support famili would need wage earner lose job wonder liber govern got rid assist plan reduc transfer provinc social program year spoke corpor tax break dollar govern go lose analysi done economist show talk tax revenu govern spend kind infrastructur need liber govern;Tony Martin;2007
4379913;enjoy cut member allow etobicok north respond;Andrew Scheer;2007
4379914;mr speaker know look old might appear assist plan establish program financ elimin;Roy Cullen;2007
4379915;;Tony Martin;2007
4379916;ye brought health social transfer realiti assist plan consist dollar littl account incent provinc spend establish program financ flaw govern brought health social transfer proud govern augment last mandat last tranch enhanc health social transfer addit brought account mechan respect health transfer provinc would report outcom perform;Roy Cullen;2007
