basepk;speechtext;speakername;year
599705;mr speaker pleasur rise occas though unexpect pleasur abl give subject amount work degre attent characterist repli shelburn queen mr field shall abl give hous long list articl affect shall deal issu agre friend possibl motion involv censur govern call vote want confid possibl construct motion possibl motion help calcul work long debat delay proceeed hous delay ventur submit charact motion hous first instanc wish agre thing friend say one know look hope make troubl unit state regard size popul resourc best custom unit state true million peopl busi unit state touch countri whole contin south america unit state peopl present much trade issu necess maintain best possibl relat great neighbour south sure gentleman side anxiou friend relat foster maintain may differ cours best way maintain present time resolut adopt great elect fought protect american agriculturist may think best way maintain proper friendli relationship great countri would adopt resolut accept old offer adopt resolut could help thought bind effect upon unit state resolut thrown congress polici govern declar peopl might think someth natur sharp practic good neighbourli conduct happen resolut adopt first instanc complaint unit state grievanc gentlemen would remov let see find trade unit state trade unit state increas margin american credit side canadian credit side last eleven month import unit state worth commod look trade unit state room complaint part american shipper tariff system countri period export unit state worth good wonder friend think advers balanc debt must paid wonder think limit amount advers balanc allow accumul wonder think owe enough littl barrier great view figur left must wipe mind result may advers balanc mirror currenc last year result maximum nineteen per cent discount canadian dollar agit exist today unit state birth fact buy american market troubl day fordney bill buy littl buy much;Henry Lumley Drayton;1921
599706;minist think tariff barrier keep good unit state advers balanc wors;Thomas Vien;1921
599707;say advers balanc reason troubl day understand argument friend idea make increas advers balanc reduct canadian custom;Henry Lumley Drayton;1921
599708;ship good;Thomas Vien;1921
599709;motion argument argument reciproc free trade real argument day mean anyth give __ thing everyth left p way tariff protect take cours balanc go go say advers trade balanc real reason agit sprung someth much deplor countri south depreci currenc bad thing buy market excel thing sell market larg balanc trade favour day unit state word sell currenc discount countri would mare bee use pay premium che transact get benefit premium;Henry Lumley Drayton;1921
599710;would like minist purchas unit state greater sale borrow combin valu sale amount borrow;John Archibald Maharg;1921
599711;glad gentleman brought point much defer think good deal misconcept econom result countri first instanc let cover ground sure friend agre except year advers trade balanc period preced war period london market open larg borrow refer nation borrow larg borrow respect railway municip provinci govern individu control larg interest borrow period borrow money london larg extent estim run way half billion dollar period use money borrow purpos make good advers trade balanc period trade balanc favour london part loan went discharg balanc larger amount went discharg unfavour balanc american market settl draft drawn london gentleman right go borrow pile full amount advers deficit maintain currenc without depreci exchang transact offset depreciaton time help creat enorm unseen unreport money balanc pay interest debt day pay debt time come ultim advers balanc made much greater cours balanc besid trade balanc let look minut besid trade balanc balanc earn mercantil marin balanc earn oversea invest england larg trade balanc larg favour balanc whole balanc earn trade commod earn thousand invest scatter throughout whole world earn tremend mercantil marin posit creditor nation debtor matter fact advers trade balanc unit state today wors look trade balanc full amount money go unit state day day month month payment interest carri charg differ author give figur differ amount saw calcul made show balanc amount someth like small would think would good thing present time borrow money american market bond run twenti year favour could get rate interest per cent pay commod high price price would disappear commenc discharg burden loan thrown say exchang bottom whole troubl matter brought unit state decemb joint resolut preambl resolut read part follow wherea order council date place embargo export wheat lift august unit state place embargo export wheat proclam presid date lift decemb embargo war prevent reciproc free admiss wheat unit state period except specif author reciproc relat time restor permit alleg free admiss wheat unit state great detriment loss american farmer wherea report great quantiti canadian wheat flour potato farm product admit free duti place upon american market competit product produc american farmer intern exchang situat enabl canadian farmer undersel american farmer place wheat farm product american market real argument;Henry Lumley Drayton;1921
599712;;Andrew Ross McMaster;1921
599713;say real argument wonder think say view trade figur view discount valuabl argument countri given friend south someth american farmer find real say canadian dollar pass par dollar pass par market canadian sell wheat price sell get currenc per cent get market mr speaker real reason great deal present troubl resolut friend call adopt reciproc agreement opportun make care studi friend adopt agreement would mean american duti fresh meat instanc bacon ham salt meat lard wheat flour oatmeal agricultur machineri shingl lumber iron ore cement bitumin coal would rais canadian export duti articl day lower call reciproc agreement reciproc rate duti fresh meat cent pound day free bacon ham take reciproc rate day free salt meat take rate day free lard took rate day free wheat flour took rate cent barrel reciproc agreement day free oatmeal took rate cent per pound reciproc agreement day rate cent per pound agricultur machineri took rate vari per cent reciproc treati day duti machineri free shingl took rate cent per thousand treati day free lumber took rate cent per thousand feet day free iron ore cent per ton day free cement cent per pound day free bitumin coal took rate cent per ton day free;Henry Lumley Drayton;1921
599714;hear minist mention fresh fish;John Howard Sinclair;1921
599715;think said fish said fresh meat;Henry Lumley Drayton;1921
599716;nova scotian want know fish;Andrew Ross McMaster;1921
599717;think might interest coal understand interest articl know whether think good thing nova scotia mine present time find difficult get order go duti cent per ton shown effect adopt resolut would regard certain item effect greater canadian item exampl would restor rate cent per barrel flour would rais duti agricultur implement although free enjoy low tariff give illustr reciproc treati impos duti binder per cent per cent mower per cent present tariff per cent rate reaper seed drill rate reciproc treati per cent weed er reciproc treati rate per cent per cent manur spreader reciproc treati per cent per cent harrow traction engin reciproc treati pay rate per cent free farm wagon reciproc treati pay per cent day per cent windmil per cent reciproc treati day per cent cultiv fan mill result opinion expert unit state would import unit state per cent would affect ail twenti fifth made free twenti fifth reduc duti import unit state per cent would affect quarter go free list ramin quarter reduc duti therefor agreement unit state would day grant less concess time propos greater export would way help reciproc treati amount per cent assist american good import would amount per cent doubl dot agre friend absolut necess maintain cordial relat friend south complain connect fiscal polici noth know gentleman awar complaint made respect american export market like know heard think hous agre wrong right noth excus whole present issu someth brought request part certain section american public protect aggrav insist upon view present discount money guysborough mr sinclair ask fish articl present time free made free friend say bad blood engend hope case complain statement made minist;Henry Lumley Drayton;1921
599718;refer matter complain;William Stevens Fielding;1921
599719;gentleman refer statement someth calcul engend bad blood mr speaker would much deprec approach matter spirit idea countri got retaliatori measur friend south pass tariff right pass connect busi like go say adopt retaliatori measur believ tariff canadian best interest canadian nation thought retali hope occas aris thought retali real complaint american day bought much real complaint advic given countri american financi newspap best thing stop purchas market good thing american dollar discount said would present agit day thing done way cure situat friend south seem think good way effect cure ship buy less know way compel take good think ought reduc purchas;Henry Lumley Drayton;1921
