basepk;speechtext;speakername;year
2647479;continu use anachronist grade system competitor adopt grade system base protein content govern continu employ grade system date furthermor govern allow manoeuvr drop old intern wheat agreement organ intern grain arrang gatt elimin soviet union competitor left free whatev like field govern allow manoeuvr permit month hiatu end intern wheat agreement begin intern grain arrang result period mani competitor sold minimum price continu sell minimum price intern grain arrang came effect push market competitor success sell wheat wherea success best govern program outlin today million peopl hungri world go bed hungri night submit height insan liber govern offer pay farmer take acr land wheat product minist statement repres breach faith wheat grower western last elect campaign prime minist minist said farmer could sure year period govern would abl sell bushel wheat averag bushel basi price suppos guarante intern grain arrang farmer plant wheat end result farmer suffer drastic declin farm incom western notic nation farmer union sent prime minist bill say differ prime minist minist energi mine resourc minist agricultur said farmer would receiv receiv loss wheat produc western repres disast catastroph whole western economi govern offer exchang offer diversif program calcul design prevent farmer switch product crop increas cattl livestock govern introduc element compuls base wheat deliveri crop year much land farmer put sum merfallow perenni forag crop prevent farmer go diversif insist want sell wheat hand get product coars grain wheat extent acr govern offer farmer compens acr wheat land put summerfallow acr land put perenni forag crop remind hous time acreag payment paid crop reduct war wheat sell local elev cent bushel farmer paid per acr basi govern pay least acr land put februari common summerfallow payment acr begin compens farmer member hous impress cost involv put land summerfallow perenni forag crop cost money buy forag seed put land forag crop amount cover cost summerfallow put land perenni forag crop compens loss incom aris fact farmer abl grow deliv wheat wheat board compens small sop throw farmer western betray govern promis farmer depend find promis worthless cannot discuss matter length mr speaker motion submit honour govern earli opportun provid whole matter debat hous opportun given minist specif detail cannot get period hope opportun provid next week full debat convinc wheat produc western peopl prairi provinc particular disappoint disgust minni mous brought forth govern long labour translat;Thomas Clement (Tommy) Douglas;1970
2647480;mr speaker effort govern tri anid find solut intric problem face wheat produc make lose sight certain basic principl preserv allow immedi applic solut propos minist statement quot sharp reduct wheat stock enhanc continu effort strengthen intern wheat price work toward increas price contribut creat inflat govern tri combat possibl mean last month hand tri prevent increas salari price hand adopt measur design increas price debat copper market price provid provid great abund consum good man benefit enjoy abund let greatest possibl number peopl profit thereof begin canadian opinion basic humanitarian principl propos solut could encourag certain number produc point previou speaker solv thorni problem therefor govern consid solut advoc creation new mean distribut necessari reduct increas price order encourag human object logic polici dot;René Matte;1970
2647483;mr speaker wish advis hous consult price incom commiss inform copper copper concentr produc secondari materi handler copper fabric march suppli copper domest market assur level ton per month price cent per pound price lowest world cent cent per pound price announc produc januari compar unit state effect price cent per pound canadian london metal exchang price cent per pound canadian posit step direct contain inflationari pressur economi mr speaker secondari materi handler advis export copper scrap limit level export last month level ton per month per cent less averag order provid equit distribut produc suppli requir ton per month februari copper market price mine east rocki requir make appropri contribut suppli;Jean-Luc Pepin;1970
2647484;mr speaker hous interest hear minist statement appear move right direct commend done take littl time aid colleagu charg wheat board dispos vast quantiti wheat wheat dispos program today wors year;George Harris Hees;1970
2647485;order;Some hon. Members:;1970
2647487;recal deplor situat previou liber govern allow occur;George Harris Hees;1970
2647488;order pleas comment limit statement made minist mr david winnipeg north mr speaker januari price copper cent pound last increas negoti govern copper produc increas concern govern made comment result take account agreement part copper produc limit present price cent pound increas price copper last month amount per cent take account fact minist admit price cent pound cover need canadian user copper pay good deal substanti percentag copper requir increas price come time profit copper produc noranda inco falconbridg texa gulf higher past admit profit actual profit increas per cent year acquiesc part govern make clear price increas caus wage increas price increas amount per cent year amount wage increas worker copper industri year clear govern appeal industri hold price increas may implement figur less actual increas cost failur evid copper produc demonstr price incom commiss minist consum corpor affair minist industri trade commerc made statement today increas gentleman agre made necessari increas cost fall profit obviou increas due fact world price copper increas shortag copper copper compani say entitl increas could get unit state suggest minist govern worker industri industri would less human take attitud entitl fight get traffic bear copper compani done ignor piou appeal made prime minist gentleman show restraint futur;Lucien Lamoureux;1970
2647489;mr speaker wish thank minist industri trade commerc mr pepin kind enough make statement avail offici languag tri keep comment brief statement minist announc decis taken view keep price level american london market first sight decis would give understand would london custom could buy copper canadian market cent less domest market cent less unit state would increas number custom minist govern saw fit set canadian product level ton month besid minist say produc eastern tri exceed product level think normal attitud could produc new mine could develop give work thousand unemploy govern slow announc whether subsidi gold mine develop renew year februari common uncertainti caus great worri mine produc miner northwestern import mine region statement disturb mine worker eastern affect dot;Gérard Laprise;1970
2647492;mr speaker pose minist without portfolio made statement today connect like rais privileg order call honour attent critic like make minist made statement pose question gave answer think shame minist minist agricultur run hous expos proper question;Gerald William Baldwin;1970
2647493;shame;Some hon. Members:;1970
2647494;direct prime minist light urgenc pose special report econom council mind valid critic minist statement voic today intent govern propos addit inadequ measur announc today long rang solut problem face agricultur produc western;Gerald William Baldwin;1970
2647495;mr speaker sure minist play usual opposit trick run get televis camera gentlemen;Pierre Elliott Trudeau;1970
2647496;oh;Some hon. Members:;1970
2647497;listen old shrugger come get arm work;George Harris Hees;1970
2647498;order pleas;Lucien Lamoureux;1970
2647499;mr speaker privileg think prime minist imput motiv member side;Eldon Mattison Woolliams;1970
2647500;oh debat inquiri ministri;Some hon. Members:;1970
2647501;seem prime minist take childish approach seriou problem arc confront western;Eldon Mattison Woolliams;1970
2647502;mr speaker;Winona Grace MacInnis;1970
2647503;order pleas recogn moment understand nanaimo cowichan island supplementari;Lucien Lamoureux;1970
2647504;mr speaker rise supplementari;Thomas Clement (Tommy) Douglas;1970
2647505;sorri recogn cape breton east richmond;Lucien Lamoureux;1970
2647506;mr speaker rise privileg view prime minist childish approach would honour rule whether proper prime minist come hous bring toy;Winona Grace MacInnis;1970
2647507;order pleas think get involv situat type point order privileg rais made rule past would indic point rais taken;Lucien Lamoureux;1970
2647508;hear hear;Some hon. Members:;1970
2647509;point taken recogn right princ albert;Lucien Lamoureux;1970
2647512;mr speaker would direct prime minist regard way spoke februari said price go kept reason restrain mention freight rate sinc cnr cpr given first day march intend rais rate livestock rang commod strike blow agricultur prime minist say represent made cnr cpr particular view fact cnr govern own railway go done prevent increas take place common inquiri ministri;John George Diefenbaker;1970
2647513;minist transport want answer;Pierre Elliott Trudeau;1970
2647514;ask prime minist told go save nation inflat cannot answer;John George Diefenbaker;1970
2647516;mr speaker know canadian transport commiss regard applic case make sure price incom commiss consid fact state;Pierre Elliott Trudeau;1970
2647517;increas livestock rate;John George Diefenbaker;1970
2647518;order pleas right gentleman supplementari;Lucien Lamoureux;1970
2647519;mr speaker increas take effect first day march day prime minist matter look mean end roseat promis regard inflat made februari;John George Diefenbaker;1970
2647520;right gentleman follow evolut situat seen statement made price charg frozen voluntari restraint said restraint come govern level would consid measur decis made level least know increas took place govern interven said increas miad justifi would interven;Pierre Elliott Trudeau;1970
2647521;supplementari sinc second increas freight rate meat livestock within year prime minist consid railway corpor own peopl exercis reason respons sens restraint someth gave volubl vocal support;John George Diefenbaker;1970
2647522;order pleas debat februari;Lucien Lamoureux;1970
2647524;mr speaker may direct minist without portfolio charg wheat board;Thomas Clement (Tommy) Douglas;1970
2647525;return televis camera;John George Diefenbaker;1970
2647526;understand minist leav chamber get televis though like prime minist would much free time would need leav hous purpos may minist aris statement made today whether provis relat acreag reduct payment brought form legisl whether appli crop year continu program notic;Thomas Clement (Tommy) Douglas;1970
2647527;mr speaker form acreag payment made appar short order program cours design meet surplu product acr bushel wheat tailor end given full complianc fullest particip program part farmer program year;Otto Emil Lang;1970
2647528;supplementari minist answer first part payment made accord legisl pass hous minist plan method make payment bill brought provid acreag payment;Thomas Clement (Tommy) Douglas;1970
2647529;mr speaker intent amount requir payment appear supplementari estim hous form;Otto Emil Lang;1970
2647530;supplementari mr speaker minist tell hous basi arriv figur acr summerfallow acr perenni forag crop base cost perform work februari common;Thomas Clement (Tommy) Douglas;1970
2647531;mr speaker look great varieti materi arriv result cost per acr maintain land state minimum product mind cours save fact made farmer cost product sens state minimum product figur relev long discuss farm leader amount involv total cash posit arriv figur;Otto Emil Lang;1970
2647532;light critic voic statement made special report econom council govern intent bring propos long rang solut deal caus effect done minist statement today;Gerald William Baldwin;1970
2647533;regard caus state econom council report engag vigor campaign improv sale effort way possibl legisl extend credit facil food aid program way consider mani program long term natur design look aspect agricultur industri effort allow maximum benefit product return farmer elimin wast ineffici result situat best possibl condit;Otto Emil Lang;1970
2647534;supplementari mr speaker view fact sale wheat wheat flour per cent last crop year drop per cent unit state per cent argentina australia would minist take first opportun motion outlin step govern intend take bring sell effort respect wheat wheat flour major competitor;George Harris Hees;1970
2647535;mr speaker fact refer matter statement made motion today trust appreci export rest year indic good record;Otto Emil Lang;1970
2647536;mr speaker minist came program bonus peopl pro debat inquiri ministri thought given soil conserv soil eros fact program may turn western dust bowl seen past;Eldon Mattison Woolliams;1970
2647537;mr speaker gave care consider issu inclus acr forag cours relat probabl maximum amount seed avail actual develop program make clear farmer definit summerfallow includ plant cover crop avoid eros soil problem refer;Otto Emil Lang;1970
2647538;mr speaker wonder whether minist gave thought fact grass seed cost cent pound program fit econom agricultur industri abl buy seed;Eldon Mattison Woolliams;1970
2647539;mr speaker hard look amount grass seed avail cours limit factor convers acreag wheat product forag reason indic place acr figur limit amount payment would made convers forag year;Otto Emil Lang;1970
2647540;mr speaker supplementari minist without portfolio charg wheat board make announc today aid western farmer includ propos quota system next crop year past great deal stress place equal system across whole wheat produc area could outlin hous program assist work conjunct quota system announc work cross purpos;John (Jack) Henry Horner;1970
2647541;fact mr speaker design work complementari fashion extend quota fact obtain farmer maintain land fallow condit put forag unabl sell wheat acr anticip may total acr elig wheat quota system circumst quota acr next year would bushel per acr;Otto Emil Lang;1970
2647542;mr speaker common inquiri ministri;John (Jack) Henry Horner;1970
2647543;order pleas allow tor crowfoot supplementari suggest moment might go next subject time return import matter period allow supplementari;Lucien Lamoureux;1970
2647544;thank mr speaker understand concern import matter western minist suggest complementari agre peopl receiv low quota next fall next year posit receiv low assist respect summerfallow forag area live;John (Jack) Henry Horner;1970
2647545;program natur tailor meet need grain industri surplu posit grain industri affect peopl surplu grain posit peopl grain industri mix farm doubt uneven impact program regard think justifi consist object program;Otto Emil Lang;1970
2647548;prime minist view spiral increas profit charter bank quarter end januari compar correspond quarter last year bank montreal instanc show profit increas per cent last quarter govern consid request bank take drastic action inflat;Léonel Beaudoin;1970
2647549;mr speaker month figur produc bank think month figur understand forecast profit year increas increas volum busi like point bank indic price incom commiss would widen margin borrow lend rate debat februari;Edgar John Benson;1970
2647550;may put supplementari minist financ repli interest rate equal mean intend request bank lower interest rate;Léonel Beaudoin;1970
2647551;mr speaker say interest rate would equal agreement price incom commiss margin profit would widen respect borrow lend rate recal charg bank would increas;Edgar John Benson;1970
2647552;mr speaker supplementari sinc charter bank undertook meet price incom commiss restrain credit interest rate profit like minist financ could submit price incom commiss propos limit bank profit advantag canadian peopl;André-Gilles Fortin;1970
2647553;mr speaker think friend need read agreement arriv announc price incom commiss;Edgar John Benson;1970
2647556;mr speaker prime minist view import research urgent highest scientif level reach decis made affect waterway countri matter phosphat deterg refer scienc council may expect know recommend prime minist scienc advis matter;Winona Grace MacInnis;1970
2647557;mr speaker think made known polici govern respect phosphat cours receiv advic regular channel avail scienc matter februari common govern offici went outsid govern area make sure advic receiv complet regard;John James Greene;1970
2647558;mr speaker privileg parliament repres peopl vancouv kingsway believ right govern end conspiraci silenc surround pollut waterway phosphat deterg power econom interest tri delay prevent action ban phosphat deterg;Winona Grace MacInnis;1970
2647559;order pleas doubt whether privileg seem engag debat might supplementari;Lucien Lamoureux;1970
2647560;mr speaker may say great respect think first time rais privileg would like honour hear import fact power interest tri delay prevent action ban phosphat deterg use argument proper substitut avail ask whether matter refer nation research council whether refer scienc council though know chairman scienc council vice chairman compani make phosphat monopoli deterg manufactur would like answer prime minist last time put minist energi mine resourc time would like answer;Winona Grace MacInnis;1970
2647561;mr speaker repli brief supplementari might point best knowledg first countri world announc go ban phosphat think good action;John James Greene;1970
2647562;hear hear;Some hon. Members:;1970
2647563;might point socialist sweden ban phosphat debat inquiri ministri;John James Greene;1970
2647564;supplementari minist energi mine resourc minist tell govern feder provinci introduc legisl action necessari ban phosphat;Louis-Roland Comeau;1970
2647566;mr speaker length ask vancouv kingsway real point lost dr solandt offici canadian govern ask opinion phosphat deterg phosphat pollut sinc offici canadian govern vice presid electr reduct compani sole produc phosphat;David Anderson;1970
2647567;embarrass;Robert Gordon Lee Fairweather;1970
2647568;scienc council would come jurisdict knowledg request made take minist seem know request made littl bewild opposit want scienc council would say presid prejud scienc council advic would say;Pierre Elliott Trudeau;1970
2647569;rise point order mr speaker may allow confus govern feder provinci take action matter like minist clarifi situat;Louis-Roland Comeau;1970
2647570;announc queer unequivoc;John James Greene;1970
2647571;oh;Some hon. Members:;1970
2647572;catch;An hon. Member:;1970
2647573;benefit member announc simpl term go ban phosphat;John James Greene;1970
2647574;think go subject common inquiri ministri nation defenc;Lucien Lamoureux;1970
2647576;minist nation defenc see call hous direct prime minist say whether oper vike start april relat way perman establish canadian troop island canadian arctic;Wallace Bickford (Wally) Nesbitt;1970
2647577;repeat minist come awar;Pierre Elliott Trudeau;1970
2647579;supplementari prime minist tell whether permiss given soviet union submarin proceed water canadian arctic tell;Wallace Bickford (Wally) Nesbitt;1970
2647580;know soviet union ask permiss;Pierre Elliott Trudeau;1970
2647581;final supplementari mr speaker evid russian land equip arctic island;Wallace Bickford (Wally) Nesbitt;1970
2647582;know evid import commun effect get touch minist nation defenc solicitor gener;Pierre Elliott Trudeau;1970
2647583;;Gerald William Baldwin;1970
2647584;suppos tri;George Harris Hees;1970
2647586;direct minist nation defenc sinc direct parliamentari secretari aris recent develop defenc research board establish valcarti scientist made major discoveri relat industri use laser beam sinc licenc firm product debat februari seem immin minist tell hous step taken ensur invent retain develop canadian;Paul St. Pierre;1970
2647587;inform canadian govern taken think necessari patent protect invent inform depart industri trade commerc invent brief industri electron industri await propos;David Walter Groos;1970
2647590;absenc minist labour minist manpow immigr may direct right prime minist view fact per cent increas unemploy metro toronto last month intent prime minist govern continu polici creat unemploy;Robert Muir;1970
2647591;york south;Lucien Lamoureux;1970
2647592;mr speaker realiz subject might seem mundan prime minist may rephras could arrang possibl send babi rattl add collect toy;Robert Muir;1970
2647594;mr speaker dramat period mild minist transport aris close cnr transit shed st john newfoundland want minist whether receiv wire subject sent februari presid longshoremen protect union whether repli repli;David Lewis;1970
2647595;sure date whether refer februari second wire suspect repli first held meet group;Donald Campbell Jamieson;1970
2647596;result meet;David Lewis;1970
2647597;reason failur repli know repli prepar whether sent certain attempt made tri get someth way specif inform regard intent cnr regret say present appear addit freight could channel particular rout;Donald Campbell Jamieson;1970
2647598;minist discuss cnr possibl group freight destin st john ship could unload transit shed;David Lewis;1970
2647599;number altern discuss simpl truth present total volum freight go provinc adequ keep facil go variou port entri divers propos would result transfer unemploy port word main object tri get addit freight attempt;Donald Campbell Jamieson;1970
2647602;mr speaker prime minist could inform hous whether govern receiv ultimatum quebec govern regard refund collect medicar;André-Gilles Fortin;1970
2647603;seem recal ask prime minist may answer;Lucien Lamoureux;1970
2647604;mr speaker listen interest remark read recent issu hansard saw ask fact deal ultimatum govern quebec inquiri ministri like know whether feder govern receiv quebec govern certain ultimatum concern;André-Gilles Fortin;1970
2647605;mr speaker request ultimatum made last feder provinci confer refer particular form ultimatum must answer none opinion request made feder govern repli health insur scheme establish feder govern consult govern quebec unfortun provinc quebec present govern taken much time implement program glad peopl quebec thank fund feder govern benefit health insur plan begin;Pierre Elliott Trudeau;1970
2647606;mr speaker supplementari prime minist wish thank interest detail answer present time group expert feder govern investig matter co oper provinci offici;André-Gilles Fortin;1970
2647607;answer particular mr speaker refer certain deal feder provinci offici regard transfer provinc quebec aid technic school quebec author refus fund want tell peopl provinc money provid feder govern provinc quebec refus accept problem;Pierre Elliott Trudeau;1970
2647610;mr speaker direct minist financ report ini morn press effect liber member hous rais strong object variou section white paper hope repent part minist would say whether posit common inquiri ministri quieten arous feel countri regard mani provis white paper whether repent take place second retreat moscow;John George Diefenbaker;1970
2647611;order pleas laval;Lucien Lamoureux;1970
2647612;right friend know retreat;Edgar John Benson;1970
2647613;mr speaker like direct minist respons canadian wheat board minist intend;Marcel-Claude Roy;1970
2647614;order regret interrupt memberlenglish;Lucien Lamoureux;1970
2647615;mr speaker rise point order minist answer sure countri would like hear answer;John George Diefenbaker;1970
2647619;mr speaker like direct minist respons canadian wheat board intend reduc per unit subsidi transport feed grain intend set free market canadian provinc;Marcel-Claude Roy;1970
2647620;mr speaker feed grain freight assist jurisdict colleagu minist agricultur free market differ section countri fall cours within respons canadian wheat board wheat board concern problem involv exist price situat give consider matter time;Otto Emil Lang;1970
2647623;mr speaker wish direct debat februari right prime minist respond initi govern sweden request air line pilot associ intern confer protect aircraft act sabotag;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1970
2647624;mr speaker respond propos indic meet call auspic would prepar particip;Donald Campbell Jamieson;1970
2647627;mr speaker wish direct minist suppli servic view impend shutdown fairey aviat halifax minist say whether contract govern fairey aviat work alloc firm refer argu aircraft contract;Stanley Howard Knowles;1970
2647628;speaker know fairey aviat announc intent close oper march understand negoti taken place purchas plant compani compani negoti complet plant sold cours prospect govern contract could negoti new owner;James Armstrong Richardson;1970
2647631;mr speaker would like direct minist transport relat direct week said would give consider minist say whether consult colleagu minist labour action may taken reliev seriou unemploy come implement cnr master agenc plan slate come effect april year;Richard Russell Southam;1970
2647632;mr speaker discuss minist labour februari common debat inquiri ministri railway talk con committe might wish summon tinu see done allevi vice presid sure would situat wish attend give detail;Donald Campbell Jamieson;1970
2647634;supplementari mr speaker minist posit advis hous represent make regard larg scale cutback cnr employe atlant region;Robert Muir;1970
2647635;understand mr speaker result represent made cnr meet held cnr offici repres employe atlant region know outcom specif term report meet regard present satisfactori;Donald Campbell Jamieson;1970
2647636;thank minist answer said excel meet would direct attent latest develop report mainten way men laid eastern region new glasgow sydney minist report hous situat;Robert Muir;1970
2647637;mr speaker report;Donald Campbell Jamieson;1970
2647639;supplementari mr speaker wonder report receiv request inquiri cn oper newfoundland report ask month promis request hous week;John Howard Lundrigan;1970
2647640;mr speaker held meet vice presid atlant region cnr matter tri find proper forum detail cnr plan could made known stand committe transport commun might appropri bodi suggest estim committe;Donald Campbell Jamieson;1970
2647641;supplementari;John Howard Lundrigan;1970
2647642;order pleas minut left period member wish question;Lucien Lamoureux;1970
2647643;privileg week hous common rais inquiri cn oper newfoundland minist time gave assur begin next week day rais would give report inquiri cn oper newfoundland member least request report done ask tremend anxieti provinc matter;John Howard Lundrigan;1970
2647646;mr speaker wish direct minist financ govern made represent credit card compani compani financi institut use method promot busi request regul avail limit use card effort curb inflat;Rutherford (Rud) Lester Whiting;1970
2647647;mr speaker made direct represent inquir minist consum corpor affair price incom commiss see represent made;Edgar John Benson;1970
2647649;mr speaker like direct minist industri trade commerc view govern imagin decis pay farmer grow wheat minist think appli principl sector economi exampl consid pay unemploy auto worker oshawa windsor produc car common debat februari inquiri ministri translat peopl wish discuss financ white paper propos wish inform;John Edward Broadbent;1970
2647652;mr speaker prime minist intend suggest provinc quebec altern one mention enabl quebec recov paid medicar;Georges-J. Valade;1970
2647653;speaker sever minist indic quebec recov variou form includ equal payment incom tax levi provinc feder govern make payment provinci govern item total amount paid;Pierre Elliott Trudeau;1970
2647654;mr speaker like supplementari prime minist believ independ quebec worth;René Matte;1970
2647657;mr speaker minist financ minist special assist mr peter farwel appear public meet arnprior last night tri answer question white paper;Thomas Miller Bell;1970
2647658;order pleas would think order urgenc discuss time adjourn place order paper ask indic urgenc matter;Lucien Lamoureux;1970
2647659;may rephras mr speaker view tradit practic execut special assist appear public time may minist desper hard get fellow defend white paper;Thomas Miller Bell;1970
2647660;mr speaker vast number;Edgar John Benson;1970
2647661;get kind propaganda get agenc countri see noth wrong member staff will explain defend explain content white paper across countri tri achiev;Edgar John Benson;1970
2647662;tri tri partisan;An hon. Member:;1970
2647663;resign;John (Jack) Henry Horner;1970
2647664;order pleas period expir minut ago regret rule call order day st john east point order;Lucien Lamoureux;1970
2647665;rise point order mr speaker tri without success get attent today direct minist transport mr speaker might avail opportun thank york south direct minist interest nation affair seem know bound speaker permit consent hous direct minist transport;James Aloysius McGrath;1970
2647666;order pleas object unanim consent recogn one depriv opportun period member opportun question seek point order might go rule book chang stretch point allow number minut beyond time allot stand order sure right said unanim consent could;Lucien Lamoureux;1970
2647667;agre;Some hon. Members:;1970
2647668;agreement may;Lucien Lamoureux;1970
2647669;would necessari certain member observ cer februari tain fundament rule ethic hous like direct minist transport receiv report;James Aloysius McGrath;1970
2647670;order pleas understand york south rise point order;Lucien Lamoureux;1970
2647671;privileg mr speaker hope suggest right may concern someth constitu ask longshoremen st john pleasur meet recent trip think order suggest someth ethic;David Lewis;1970
2647672;refer gander twilling;George James McIlraith;1970
2647673;rise privileg mr speaker rais hous number occas refer appar lack ethic part york south;James Aloysius McGrath;1970
2647674;order suggest colleagu hous common act uneth way ask relat matter constitu think would easier grant unanim agreement member hous includ york south proceed supplementari time;Lucien Lamoureux;1970
2647675;finish privileg mr speaker york south said someth foundat fact true said fail respond request longshoremen st john bring matter hous common statement untru suggest mr speaker withdraw;James Aloysius McGrath;1970
2647676;sit;An hon. Member:;1970
2647677;mr speaker sorri take time hous said noth sort refer said ask specif request longshoremen happen meet st john matter parol act fact know written minist seen exchang correspond;David Lewis;1970
2647678;said;James Aloysius McGrath;1970
2647679;hesit congratul said anyth sort;David Lewis;1970
2647680;order pleas may go order day dot p;Lucien Lamoureux;1970
2647683;bill act prevent introduct infecti contagi diseas report amend stand committe health welfar social affair concur;George James McIlraith;1970
2647685;bill read third time pass motion agre bill read third time pass;George James McIlraith;1970
2647688;bill amend parol act read second time refer stand committe justic legal affair said mr speaker brief bill brought order rephras section parol act give mean thought enact parliament thought administr respons act first section sought amend bill section enact last year crimin law amend act provid multipl sentenc treat februari parol act singl sentenc signific claus make clear basi comput remiss object section enact provid multipl sentenc imprison treat singl combin sentenc calcul term imprison purpos penitentiari act prison reformatori act parol act habea corpu proceed court last fall section interpret way differ thought mean point effect judgment may summar briefli irrespect date term imprison impos inmat confin serv sentenc date commenc subsequ term imprison date confin;George James McIlraith;1970
2647689;minist refer sentenc confin;Eldon Mattison Woolliams;1970
2647690;sentenc;George James McIlraith;1970
2647691;better;Eldon Mattison Woolliams;1970
2647692;lead absurd carri intent parliament court sentenc remov consequ decis claus introduc could give exampl absurd would better committe stage bill goe stand committe seen result flow decis could ridicul absurd claus bill seek amend section act section parol act amend crimin law amend act last year purpos amend make clear statut term imprison parol inmat must serv parol forfeit virtu convict indict offenc singl term imprison commenc date sentenc indict offenc impos desir make clear period time inmat commit result forfeitur parol includ remiss grant amend involv chang polici resolv doubt exist respect practic follow section parol act retroact aspect retroact aspect amend section read section act result inmat credit time spent confin certain case may occur forfeitur parol follow period inmat confin parol act result suspens revoc parol result rare case inmat credit time toward complet sentenc period larg result intend correct irregular affect certain limit number inmat amend sought purpos clarifi difficulti respect think noth say stage debat amend bill rais new matter polici principl seek clarifi thought law statut;George James McIlraith;1970
