basepk;speechtext;speakername;year
2503827;mr speaker like take moment time hous report twenti second annual meet intern monetari fund intern bank reconstruct develop held last week rio de janeiro governor f world bank led canadian deleg year first time includ member hous minist without portfolio saint mauric laflech jean chretien member essex west mr gray label mr clermont rio like pay tribut kind hospit host beauti citi rio import item agenda concern f resolut deal establish fund new facil base special draw right meet need aris supplement exist reserv asset close consult execut director board fund membership group ten particip develop plan propos resolut rio agreement plan possibl seri compromis accord canadian view none less support pleas report resolut pass resolut request fund execut director complet draft new articl necessari implement propos march latest governor ask vote amend pass new agreement go parliament approv author implement dot p stress rio import establish new facil possibl prepar place necessari bill parliament approv governor detail agreement hope parliament give full speedi sympathet consider set new facil major step strengthen intern monetari system mani governor includ gave attent need nation econom polici appropri intern domest circumst present minist governor group ten took advantag presenc rio meet discuss problem know mind high level interest rate prevail throughout world meet intern bank replenish resourc intern develop associ agenda import issu discuss domin proceed affili world bank extend credit concession soft term develop countri earn suffici foreign exchang servic loan made convent term past govern contribut set year year commit met mr georg wood presid world bank group minist financ countri contribut major part resourc told consid effect effici mean channel aid develop countri replenish could critic point relat develop develop world anxiou replenish higher level past indic subject parliamentari approv would prepar contribut share replenish result convers hope meet octob common meet intern monetari fund replenish take place earli date mr speaker like permiss hous tabl statement made behalf meet rio translat english french french english;Mitchell William Sharp;1967
2503828;agre;Lucien Lamoureux;1967
2503829;agre;Some hon. Members:;1967
2503830;mr speaker degre satisfact hous receiv statement minist must temper fact easi road full implement first part intern accord minist indic necessari step must taken point disput relat anticip present legisl implement agreement due cours sometim hope replac time follow deliber intern confer realiz real problem interim draft negoti concess think minist would first admit governor posit vote legislatur respect countri posit ratifi agreement must hard bargain certain influenc pressur radic chang composit intern credit facil said like minim contribut made step remov area unsettl unrest respect world credit facil regard basi exchang gather intern bank group decis replenish intern develop account great deal pressur unrest world result shall say agit natur desir countri extend facil may develop economi look examin minist statement indic tabl examin minist consider estim appropri occas went confer;Marcel Joseph Aimé Lambert;1967
2503831;mr speaker sure everyon follow attempt made permit world break strait j acket number year fact sinc set intern monetari fund greet develop consider satisfact shall cours interest know term upon nation abl avail special draw right refer minist would hope first step toward much wider deeper intern co oper dictat monetari agreement would hope propheci late john maynard keyn might come true sort thing first step toward type global administr step cours greet shriek dismay wed past concept natur sovereignti obviou number year could go reli currenc unit state great britain gold suppli beyond control mean financ world trade world develop regret taken monetari author world mani year take step first propos made develop sort pleas note forefront press need long delay reform;Colin Cameron;1967
2503832;mr speaker pleas minist financ mr sharp hous long week absenc last week need dealt gold subsidi gold mine northwestern quebec wheat subsidi minist busi rio de janeiro brazil confer intern monetari fund intern bank reconstruct develop told canadian govern share conclus arriv mani compromis made achiev unanim unanim satisfi govern octob rio de janeiro discuss took place intern financ nation financ aid countri need countri need great wonder minist brought attract suggest intern financi commun question thing go relat intern monetari fund intern bank reconstruct develop good thing mr speaker deal matter pertain intern financ believ might advis moment settl first nation financi problem doubt minist ask condit prevail cannot help wonder time thought call attent repres variou countri world statement made year former presid unit state john adam quot dot p perplex confus distress america aris defect constitut confeder want honor virtu downright ignor natur coin credit circul mr speaker question discuss confer intern monetari fund agre edmonton west mr lambert must look minist remark report submit shall studi propos made world monetari confer order draw conclus hope open eye group canadian whole peopl encourag canadian govern take respons field financ credit currenc;David Réal Caouette;1967
2503833;mr speaker appreci minist statement time would appreci last friday connect debat gold mine assist act happi see minist gave indic long rocki road question propos scheme though expect parliament hold come discuss alarm tendenc assum everyth intern monetari polici head member institut know likelihood parliament countri take intransig stand propos know first step work new basi intern settlement trade balanc move area intern financ must sure obtain best possibl price give move step econom polici govern home induc confid abil handl nation economi latter part minist statement discuss intern develop bank must known would run polit problem home sell canadian peopl idea increas easi find money intern develop bank money avail hous need purpos home;Howard Earl Johnston;1967
2503835;member allow time like inform hous follow vacanc occur represent winkler esquir elector district grey bruce resign issu warrant chief elector offic make new writ elect said elector district;Lucien Lamoureux;1967
2503839;govern consid construct penal institut saint pie de approxim date institut construct question use made land purchas govern construct institut;Mr. Ricard;1967
2503840;mr speaker answer part follow properti saint pie de retain govern penitentiari construct purpos facil addit cowansvil ste ann de plain requir answer part immedi plan construct penal institut view answer part answer part applic;Lawrence T. Pennell;1967
