basepk;speechtext;speakername;year
1506860;like answer believ minist financ mr abbott said last night tax impos;Wilbert Ross Thatcher;1948
1506861;collect tax;George Alexander Cruickshank;1948
1506862;firm could refund tax impos want money suggest vote resolut;Wilbert Ross Thatcher;1948
1506865;like make statement hous regard certain question rais respect hong kong inquiri januari leader opposit ask would tabl letter mr georg drew govern ask tabl juli februari leader opposit gave notic motion appear order paper copi evid taken duff commiss connect dispatch canadian arm forc hong kong inform hous compli request would necessari among consider ascertain whether govern unit kingdom prepar withdraw object public certain commun made avail commiss express undertak would made public friday last februari inform hous repli receiv previou day unit kingdom govern repli effect canadian govern wish publish telegram relat dispatch canadian battalion hong kong unit kingdom govern would rais object provid telegram paraphras avoid compromis secret cipher regard telegram relat intern situat east unit kingdom author regret cannot agre public ground belong class commun frame basi would publish unit kingdom author express opinion whole system full frank commun govern commonwealth would prejud telegram natur prepar basi might publish commun relat intern situat east unit kingdom author unwil publish time investig consid secret seen commission counsel confer understood record kept copi evid taken commiss therefor includ commun public govern unit kingdom continu object commun form integr part materi commission sir lyman duff chief justic base report indi hong kong inquiri cate report quot follow extract page report commission advantag read number dispatch govern unit kingdom liberti reproduc dispatch canadian militari author england reproduc part deal probabl concern war japan conclus regard inform govern possess deriv best sourc inform open noth emerg departur expeditionari forc octob could consid justif withdraw respons undertaken written record contain telegram public unit kingdom take except telegram cannot made public actual form appear evid avoid compromis secret cipher must paraphras particular would produc would approxim record written record evid import understood word letter mr georg drew hous awar govern ask tabl letter advic mr georg campbel k c montreal counsel govern hong kong inquiri request compli time mr campbel opinion given hous found hansard juli page quot follow extract mr campbel opinion conclus hear take testimoni matter day date fix complet hear oral argument counsel concern receiv commission requir day final hear oral argument deliv secretari commiss transcript evid exhibit copi thereof written argument copi thereof note evid write document relat way whatsoev matter appear mr drew commun purport base upon written argument commission therefor retain copi possess letter give number verbatim quotat transcript evid exhibit mr drew letter purport give effect number confidenti commun receiv govern govern unit kingdom disclosur consent govern unit kingdom subject specif condit disclosur limit commission counsel purpos inquiri commission permit reproduc commun report disclosur hous common would opinion violat substanc condit mr drew commun tabl hous common opinion violat condit govern unit kingdom consent disclosur commission counsel telegram member see mr campbel opinion apart ordinari rule courtesi follow relat commun govern specif oblig part canadian govern secur consent unit kingdom govern decis could reach respect public mr drew letter may remind hous circumst mr drew letter written royal commiss made report june week juli lengthi letter address prime minist mr drew took except find commission letter mr g campbel opinion show mr drew disclos inform inform impart british govern commission express understand would made public condit mr drew accept continu particip inquiri mr drew letter examin light repli unit kingdom govern respect public secret commun made avail unit kingdom govern commiss letter found contain sever refer content telegram unit kingdom continu unwil made public view undertak telegram made avail commiss canadian govern choic declin tabl letter mr drew may decid whether wish break confid repos disclos inform govern unit kingdom wish kept secret govern concern intend part breach faith british govern intend invest mr drew letter kind privileg tabl hous common make public document regard tabl evid govern opinion would accord feel inquiri canadian peopl hong kong matter reviv report commiss inquiri speak report made chief justic hear evid argument request copi evid made leader opposit refus part govern compli request might occas misunderstand misrepresent govern prepar tabl written record evid necessari reason secur paraphras text cipher messag reason obviou make avail leader opposit side certain confidenti report offic unit select hong kong forc certain report commun base sourc outsid arm forc case report commun made understand inform remain confidenti;William Lyon Mackenzie King;1948
1506866;mr speaker hous listen interest statement prime minist mr mackenzi king respect certain incid aris hong kong affair year ago awar occas allow debat matter hand practic grown govern open hous make statement kind time honour permit brief observ member side hous may feel comment made wish say thing say briefli basic right democraci parliament must know wish go gone behind scene gave right war nation danger war think entitl know factg prime minist indic certain fact made avail extent hous pleas second observ connect whole hong kong affair suppos instanc world war ii untrain unarm troop sent battl wag respons canadian peopl entitl know prime minist refer code uge commun use countri sure one hous would wish inform divulg think hous want canadian peopl want could given without divulg secret nation affair import canadian peopl want see expos thing say gather prime minist remark deni right drew correspond tabl undertak tabl certain inform greater part evid duff commiss certain part indic ag gather remark feel govern take respons tabl shall conclud say govern must accept full respons portion evid deni parliament prime minist prepar take respons must take hous common evid come see much given much held cannot left posit allow administr excus administr tabl inform entitl side hous want fact truth without expos secret code may exist countri trust evid come find govern held anyth would help clarifi pain episod histori;John Bracken;1948
1506867;mr speaker may say word distinct recollect happen juli leader parti side hous receiv copi letter colonel drew sent ith prime minist occas state would accept respons ask tabl next day prime minist brought opinion mr campbel recollect heard opinion counsel one side hous press time tabl evid war resolut occas discuss call copi evid taken duff commiss connect dispatch canadian arm forc hong kong drew letter figur particular resolut prime minist bring evid certain telegram paraphras telegram hong kong inquiri held request british govern done believ shall abl make apprais evid come better conclus respect hong kong affair uneasi hong saw men go appear commiss gave inform believ found evid glad evid produc follow discuss prime minist yesterday leader group hous agre view secreci code use great britain telegram cannot disclos origin phraseolog hope make paraphras respons offici exercis particular care see accuraci particular believ done sinc meet object resolut hope shall opportun review evid;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1506869;might permit answer mv friend hous recal spoken minist defenc time send expedit hong kong shall happi afternoon quot word said hope decis arriv british author would review shall happi add word govern would pleas wish part friend could carri;William Lyon Mackenzie King;1948
1506870;want know truth whole truth noth truth soldier march ship inarch intern camp record;Thomas Langton Church;1948
1506871;dispatch paraphras decod;John Thomas Hackett;1948
1506872;mr speaker might permit answer within knowledg member confidenti inform pass repres govern would great advantag war peac countri obtain reason nation cipher code endeavour keep safe known member press otherwis certain nation endeavour intercept messag order tri break cipher learn contain within knowledg member small part alli success war due fact known alli cipher remain impregn wherea enemi cipher reason may possibl intercept exact text messag sent cipher order break essenti exact text messag decod countri possess factor stood better chanc break cipher without hong kong inquiri ground cipher use requir paraphras ordinari customari practic within govern depart govern accord consist request british made request occas assur member expert offic depart extern affair defenc accustom paraphras result fair accur;Brooke Claxton;1948
1506873;paraphras mean shall govern interpret actual correspond;Gordon Graydon;1948
1506874;mr speaker think hous know would desir govern least case shown taken place paraphras done expert offici depart extern affair nation defenc done close scrutini;Brooke Claxton;1948
1506875;way prime minist undertook paraphras georg drew posit connect matter need wonder ask;Gordon Graydon;1948
1506876;mr speaker one ask resign colonel ralston januari precisely_ account happen hong kong would leader opposit eulog grey north eleet dot order day;Jean-François Pouliot;1948
1506877;wish address minist nation defenc hong affair minist know instanc militari diplomat cipher use period year without becom obsolesc;Lawrence Wilton Skey;1948
1506878;cours cipher go without limit think place go detail cipher system may remain chang code key enabl appli interpret;Brooke Claxton;1948
1506879;like address prime minist aris statement today particular refer letter premier drew prime minist produc letter wire memoranda contain request high commission offic high commission offic majesti govern great britain regard complaint put product letter hous countri may judg whether product ask request made term amount invit majesti govern consent product;John George Diefenbaker;1948
1506880;mr speaker resent insinu friend send messag majesti govern unit kingdom induc govern mr drew letter produc may say friend commun respect hong kong inquiri includ evid took place mr drew letter address mr drew letter came time report hong kong inquiri tabl mr drew letter concern made commun british govern way respect inquiri refer remov object tabl certain telegram hope answer friend;William Lyon Mackenzie King;1948
1506881;privileg product letter ask minist prime minist said would commun british govern purpos ascertain whether produc;John George Diefenbaker;1948
1506882;;Some hon. MEMBERS:;1948
1506883;order;Some hon. MEMBERS:;1948
1506884;januari took place;Gordon Graydon;1948
1506885;commun british govern queri whether prepar present time allow public telegram refus publish answer friend say made request whatev kind british govern time ask unit kingdom govern meet wish govern matter refus british govern left make decis regard matter way hong kong inquiri;William Lyon Mackenzie King;1948
1506886;want misunderstood go prime minist hope kind enough answer may understand commun british govern refer permit tabl drew letter plain _ mr mackenzi king recollect leader opposit ask tabl drew letter said would commun british govern ascertain wdiether except taken telegram publish could remov would possibl answer whether drew letter could tabl ask british govern rais object rais year whenev tabl commun refer given hous answer receiv cannot understand friend mind ask tri influenc judgment british govern whether matter relat drew letter tabl would say would think thing;John George Diefenbaker;1948
1506887;should1 like lake centr would read hous copi letter colonel drew pocket;John Sylvester Aloysius Sinnott;1948
1506894;mr speaker view mani represent come member parliament farmer would minist financ whether given consider simplifi form l prairi farmer requir taxat purpos titl form would indic appli prairi farmer similar form requir farmer part dougla abbott minist financ matter come minist nation revenu repli;John Bracken;1948
