basepk;speechtext;speakername;year
2824634;mr speaker hope hous grant indulg say word regard former prime minist right loui st laurent celebr nineti today;John George Diefenbaker;1973
2824635;hear hear;Some hon. Members:;1973
2824636;admir border affect sat hous period year minist justic secretari state extern affair prime minist come hous record distinguish lawyer presid canadian bar associ relat throughout year intertwin occupi posit presid canadian bar associ vice presid rememb minist justic opposit critic becam secretari state extern affair latter day tenur opposit critic becam prime minist follow posit year great proprieti parliament upheld man gentleman statesman gave best deep appreci mean monarchi within parliamentari system forgotten suggest majesti would help parliamentari system would open parliament suggest brought although came becam prime minist wait men devot countri pass acknowledg contribut mean convey live person mr st laurent feel hous suggest sir anniversari hous someth done suggest sir convey right loui st laurent privi councillor imperi privi councillor mr st laurent good wish felicit congratul coupl hope mani year life seren realiz day gener gave best;John George Diefenbaker;1973
2824638;mr speaker behalf colleagu liber parti would like associ comment express right princ albert mr diefenbak think better posit anybodi evalu task great man prais live period seen mr st laurent work think sit side hous special esteem mr st laurent happi hear word right princ albert sinc prime minist must recogn becom unfluenc remark talent man becom awar document program legisl must look path laid wisdom character leadership cours year minist prime minist countri furthermor endors suggest made right mr speaker would like add hope right abl stand hous utter;Pierre Elliott Trudeau;1973
2824640;mani mani deserv compliment paid mr st laurent least abl say word admir border affect;Pierre Elliott Trudeau;1973
2824642;mr speaker leader york south suggest say word behalf parti occas happi wish make clear;Stanley Howard Knowles;1973
2824643;explain;Some hon. Members:;1973
2824644;say next sentenc wish utter happen mr st laurent elect hous common year;Stanley Howard Knowles;1973
2824646;privileg throughout time question privileg ol liber cabinet prime minist cours session sat side hous leader offici opposit behalf behalf colleagu wish underlin said unfail courtesi mr st laurent gentleman career prime minist becam known uncl louie design someth coin jest affect found kind person must said made singular contribut develop countri term nation uniti term make progress respect achiev constitut might meet need suspect historian day discov point korean war interrupt certain plan know might made progress respect prime minist rememb affect feel hous take minut today extend mr st laurent warmest greet congratul nineti birthday join prime minist associ group suggest made right princ albert sir extend mr st laurent cordial greet hous common wish mani happi return;Stanley Howard Knowles;1973
2824648;mr speaker behalf behalf colleagu social credit parti like join good wish extend right princ albert mr diefenbak right prime minist mr trudeau winnipeg north centr mr knowl former prime minist right loui st laurent occas birthday good fortun colleagu opposit see rang great statesman work work mr st laurent head countri posit see gave best led countri act accord thought like polit men unanim approv canadian everyth fact remain right loui st laurent play import role histori join colleagu hous wish mani year happi;Gérard Laprise;1973
2824649;shall happi convey good wish congratul hous right loui st laurent former prime minist;Lucien Lamoureux;1973
2824651;bring attent member chair receiv notic number question privileg requir stand order think today establish record histori parliamentari democraci number notic receiv would invit member concern brief possibl present guidanc chair call sever member sent notic order notic receiv call skeena;Lucien Lamoureux;1973
2824653;mr speaker privileg rais relat situat occur hous yesterday report hansard page follow point order rais follow point order comment right prime minist mr trudeau put context think read comment may instanc refer believ part riff raff outsid hall talk insid know interrupt privileg yesterday racket nois rabbl call conserv parti;Frank Howard;1973
2824654;oh;Some hon. Members:;1973
2824655;shame;Some hon. Members:;1973
2824656;destroy point privileg;Erik Nielsen;1973
2824657;abl hear comment prime minist think might rais legitim privileg time cours would time privileg rais right interf nois chamber base upon move follow motion second colleagu winnipeg north centr mr knowl hous call upon leader offici opposit attempt instil follow sens proprieti respons;Frank Howard;1973
2824660;wast time hous;An hon. Member:;1973
2824661;order pleas member know duti chair decid whether prima faci privileg way matter put hous would tempt suggest bit non sequitur would think humbl opinion relat motion propos basi alleg privileg circumst would think februari point suggest hous motion propos guis privileg debat time think prima faci privileg;Lucien Lamoureux;1973
2824662;mr speaker rise privileg like make clear take except descript parti rabbl understand rabbl mean common peopl;Robert Lorne Stanfield;1973
2824665;mr speaker social credit parti inform peopl dial certain phone number london ontario hear record messag negro popul unit state group end messag listen invit write social credit parti local address ottawa name canadian social credit parti want put record hous telephon number address given record messag slightest relat parti social credit parti believ brotherhood human be messag author parti repudi content;André-Gilles Fortin;1973
2824666;much doubt would expect chair render rule concern privileg submit remark consider hous believ pursu matter;Lucien Lamoureux;1973
2824668;mr speaker rise privileg believ affect member hous base report yesterday le droit alleg certain member protect staff hous complain discrimin say mani minist crown awar complaint sympath would ordinari hous common rais issu herebi rais mr speaker hous symbol opportun justic canadian believ alleg kind investig move second hamilton wentworth mr sullivan subject matter refer stand committe procedur organ;Peter Reilly;1973
2824669;receiv given matter thought respect suggest question privileg privileg suggest right parliamentarian right discharg function parliament imped way grievanc matter made refer administr would think complaint consid way propos way parliamentari privileg;Lucien Lamoureux;1973
2824671;mr speaker find difficult follow pillar pure parliamentari proprieti skeena privileg nevertheless rais issu involv statement made prime minist yesterday found page hansard refer skeena page follow exchang record;Gerald William Baldwin;1973
2824672;would prime minist tell hous today whether statement reflect govern polici reject aborigin right stand;Frank Howard;1973
2824673;recal spokesmen parti conserv approv govern statement made;Pierre Elliott Trudeau;1973
2824674;;Gerald William Baldwin;1973
2824675;member look record said hansard see comment make minist polici littl late;Pierre Elliott Trudeau;1973
2824676;issu might inclin let matter go basi might part prime ministeri repertoir red her happen januari right gentleman respond yukon answer follow mr speaker might disagre premis cours clear statement govern aborigin right made hous common time public polici paper indian affair support spokesman conserv parti speaker behalf ndp time know whether lack knowledg ignor intent part prime minist statement made concern import issu follow advic right gentleman examin text statement made although true answer behalf parti skeena answer behalf new democrat parti gave qualifi approv propos deal issu indian problem right gentleman assert accord fact page hansard june appear sentenc read remark time first read bound content aspect statement second next paragraph read statement involv would seem limit interpret exist treati right reluct deal specif claim aborigin right februari question privileg right gentleman constru statement wholeheart support govern polici aborigin right beyond contempl move motion time motion move refer committe matter misrepresent prime minist member govern would busi committe would handl issu;Gerald William Baldwin;1973
2824679;order pleas doubt whether ought debat;Lucien Lamoureux;1973
2824681;order pleas chair requir determin whether prima faci case privileg tradit accord practic allow statement brought privileg comment briefli statement made order make easier chair rule difficulti cours motion event eventu rule would privileg time suppos brought discuss rise claim privileg would recogn purpos therefor think good practic allow brought privileg repli briefli chair make rule;Lucien Lamoureux;1973
2824682;thank mr speaker appreci author given abus peac river read debat june quot paragraph differ quot peac river statement made behalf parti near begin remark mani thought minist express statement good thought repeat thought report committe welcom statement minist amount accept mani propos made indian peopl year made work behalf parti goe length go paragraph quot one talk aborigin right follow phrase believ read bound seriou problem right consult full consult larg must regard welcom statement step toward equal indian peopl wonder mr speaker red her creat;Pierre Elliott Trudeau;1973
2824684;skeena mr howard want argu point someth say;Pierre Elliott Trudeau;1973
2824685;order pleas would bring skeena discuss matter disput member hous statement fact event clear disput fact basi privileg refer fact motion propos facilit task chair;Lucien Lamoureux;1973
2824686;mr speaker rise privileg name posit statement made date brought matter rule prevent read statement june entireti unlik prime minist peac river extract piec support particular content suggest read entireti seen prime minist said yesterday regard said;Frank Howard;1973
2824687;order pleas;Lucien Lamoureux;1973
2824688;mr speaker pursuant stand order request unanim consent hous view discuss issu cannot delay;Gilles Caouette;1973
2824689;order would resum seat apolog impress want move motion stand order would suitabl chair allow move motion motion call;Lucien Lamoureux;1973
2824691;mr speaker rise privileg regard answer minist charg wheat board gave januari time ask whether major railroad cpr cnr agre bear certain charg regard depreci cost oper certain hopper car govern purchas answer agreement would provid yesterday inform committe agreement exist think minist owe explan hous give complet inform gave time would charg minist deliber attempt mislead hous think statement incomplet would therefor correct earliest opportun;Alfred Pullen Gleave;1973
2824692;order pleas think would time minist make statement could motion wish take opportun provid period februari reach third row given opportun time;Lucien Lamoureux;1973
2824694;mr speaker like inform hous board director bank recommend appoint g k bouey senior deputi governor becom governor bank governor council today approv recommend mr bouey succe loui rasminski retir associ year bank like take opportun express deep appreci mr rasminski integr dedic shown servic countri throughout year bank governor;Pierre Elliott Trudeau;1973
2824697;mr speaker rise seek unanim consent hous pursuant stand order urgenc press necess matter aris inform present combin activ major oil compani chang thousand contract retail gasolin outlet dealer result mr speaker control consum price gasolin shift retail supplier present concern cost live stage price control may necessari effect privat concentr control price product necess million canadian requir action hous unanim consent would therefor move second vancouv south fraser matter herebi rais refer stand committe justic legal affair instruct committe report hous possibl recommend;Wallace Bickford (Wally) Nesbitt;1973
2824698;hous heard motion propos oxford term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2824699;agre;Some hon. Members:;1973
2824700;aborigin right indian;Some hon. Members:;1973
2824701;note unanim consent motion cannot put time;Lucien Lamoureux;1973
2824703;mr speaker pursuant stand order request unanim consent hous view discuss cannot delay owe financi nation implic involv mean olymp game feder govern contribut problemat peopl respons canadian given import game reflect imag throughout world view financi implic move second champlain mr matt special debat take place within shortest delay discuss hous leader gener particip feder govern ensur success montreal olymp game;Gilles Caouette;1973
2824704;stand order motion move necessit unanim consent hous hous agre;Lucien Lamoureux;1973
2824707;unanim consent therefor motion cannot move time;Lucien Lamoureux;1973
2824709;mr speaker rise matter urgent press necess pursuant stand order concern matter aborigin right nativ peopl throughout decis suprem court respect claim nishga nation indian peopl result deadlock matter urgent press necess mani project go affect nativ peopl land environ right action taken parliament therefor move second churchil mr taylor matter aborigin right nativ peopl refer stand committe indian affair northern develop committe conven forthwith deal matter;Flora Isabel MacDonald;1973
2824710;hear hear februari oral question;Some hon. Members:;1973
2824711;motion propos requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2824714;unanim regret therefor advis motion cannot put time;Lucien Lamoureux;1973
2824716;leav introduc bill c provid addit financ mechan institut residenti mortgag market;Stanley Ronald Basford;1973
2824720;pursuant section stand order notic motion transfer order consider govern order day;Lucien Lamoureux;1973
2824723;mr speaker pleas see prime minist seat thought moment rush establish line credit new governor bank like prime minist import regul may laid within govern regard conflict interest member govern con cern particular rule laid forc regard ownership properti minist regul rule regard disclosur imposit call blind trust;Robert Lorne Stanfield;1973
2824724;mr speaker think say regul bind rule go say conjunct colleagu cabinet appli rule gentleman refer would willingli point discuss greater length hous desir would remind leader opposit speech throne indic desir bring whole matter parliament would prefer time might look nqt rule relat minist member parliament member civil servic total packag would like see discuss parliament may entail legisl chang act affect senat hous common facet matter would dealt form statement polici govern;Pierre Elliott Trudeau;1973
2824725;would prime minist indic time whether inform practic follow requir disclosur properti own minist requir establish altern kind blind trust prime minist indic hous situat;Robert Lorne Stanfield;1973
2824726;mr speaker would say blind trust vehicl recommend case minist posit involv market transact connect secur disclosur properti request minist case expropri feder govern involv;Pierre Elliott Trudeau;1973
2824727;actual regul inform understand requir regard senior civil servant senior offic director crown corpor;Robert Lorne Stanfield;1973
2824728;mr speaker sens gener direct convey minist would repeat said moment ago would desir formal make object polici statement would along line indic deal whole matter give exampl case senior civil servant brought servic substanti secur blind trust arrang request appoint made;Pierre Elliott Trudeau;1973
2824729;supplementari mr speaker view prime minist refer desir cover matter comprehens way wonder whether would take look bill c name accept could take bring februari;Stanley Howard Knowles;1973
2824731;supplementari mr speaker view immin expropri land picker airport area would prime minist undertak make known hous public name minist senior civil servant may land hold area;John Edward Broadbent;1973
2824732;mr speaker case minist believ could give answer hous desir case senior civil servant would take longer canvass undertak attempt answer first part minist minist industri trade commerc properti area expropri mani year becam minist expropri thought contempl;Pierre Elliott Trudeau;1973
2824733;skeena;Lucien Lamoureux;1973
2824734;privileg mr speaker told area expropri believ nois zone someth like;Pierre Elliott Trudeau;1973
2824736;mr speaker nois must chamber like direct prime minist aris decis yesterday suprem court respect nishga nation land claim without get whether decis whatev would prime minist prepar meet someon cabinet meet repres nishga nation nishga tribal council see whether govern co oper nation peopl end claim recogn dealt;Frank Howard;1973
2824737;mr speaker take suggest consider;Pierre Elliott Trudeau;1973
2824739;mr speaker like put minist nation health welfar among numer measur minist suggest view serious unemploy great number famili poverti oral question level would minist tell whether famili allow prioriti project submit consider;Henry P. Latulippe;1973
2824740;mr speaker answer speech made hous last januari;Marc Lalonde;1973
2824741;mr speaker could minist tell whether provinc stress import famili polici order develop possibl scheme increas famili allow;Henry P. Latulippe;1973
