basepk;speechtext;speakername;year
4357791;mr speaker honour tabl behalf colleagu part estim consist department report plan prioriti document distribut member stand committe assist consider spend author sought part estim;Vic Toews;2007
4357792;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4357793;move leav introduc bill c act implement certain provis budget tabl parliament march motion deem adopt bill read first time print;Carol Skelton;2007
4357794;mr speaker world known count wherev danger wherev need earn intern reput generos compass peac threaten men women uniform earn reput courag action nation devot freedom democraci human right rule law see today afghanistan mani peacekeep militari oper around world eve 90th anniversari battl vimi ridg remind proud tradit forg treacher sodden battlefield north franc young came age nation time rise hous cannot help mention serv place veteran serv countri great courag great cost stori lieuten colonel sam sharp parliamentarian sat chamber like hous common earn privileg sit took seat elect parliament soldier soldier serv battlefield french came call graveyard franc wit death destruct scale none imagin casualti dead fortifi slope vimi ridg lieuten colonel sharp knew face arriv troop week battl began cold miser easter monday morn felt sacr trust bring men home aliv knew difficult would honour trust write wife mabel said littl protect may pull fate among fall wish say regret offer done duti month serv battlefield europ field franc elect hous common third time victori lieuten colonel sharp succumb ravag war return hous life end shatter seen surviv bullet bomb die montreal hospit may complet mental physic exhaust heartbroken loss mani young men place sacr trust must forget sam sharp wood famili winnipeg fact c wood silver cross mother lost son great war speak famili paid ultim price tell answer call duti need cherish honour need cherish honour last live link call greatest gener need celebr men like john babcock dwight wilson repres last known surviv canadian veteran first world war remark men remain proud today wore uniform stori great sacrific great achiev remind remind great debt continu owe british prime minist david lloyd georg explain speech gave day great war end said task make britain fit countri hero live know commit challeng accept respons see day hous comfort passion rhetor period subsid member side hous parti approach minist veteran affair polit advantag person gain behalf constitu veteran veteran want right thing veteran speak member hous honour next month franc ottawa region countri canadian age come largest citi smallest villag pay tribut veteran heroic effort rememb rememb victori vimi ridg came steep price canadian soldier wound fight among canadian made ultim sacrific countri freedom peac name inscrib restor canadian nation vimi memori memori queen ii prime minist thousand ordinari canadian reded next month name etch power monument last tribut canadian soldier die franc last tribut canadian step serv countri war end war student travel franc next month ensur canadian past rememb gener come rememb number etch name father son brother uncl answer call duti call countri greatest need soldier cut prime could realiz dream sacrif could could know better tomorrow unselfish act know soldier remain sourc pride inspir today know soldier moment reflect wonder spare fallen comrad wonder moment silenc solitud fate chose comrad struggl allow return home love one brave canadian laid rest foreign soil honour privileg lead veteran affair conting vimi next month join tradit wartim veteran special guest day pilgrimag franc pay tribut men accomplish courag ingenu alli forc could captur hold vimi ridg mark true birth nation divis canadian corp join first time april began term month unend triumph anyth go franc keep promis return promis vow forget fallen comrad sure silenc solemn ceremoni veteran gener hear voic left voic say thank thank today thank gift remembr;Greg Thompson;2007
4357795;mr speaker stood vimi ridg ninth day april men quebec stood shoulder shoulder men british columbia alberta forg nation temper fire sacrific hammer anvil high adventur word gener byng command vimi ridg led canadian provinc background battl chang nation like battl summit summit militari achiev vimi triumph new nation unit home respect vimi canadian unit war would fight vimi stood victori first time victori kindl nation pride earn place honour peac tabl end war heritag vimi would see canadian forc take part world war ii korean war gulf war peacekeep mission around world canadian awar magnet power vimi legaci histori success govern inherit preserv honour greater care higher purpos commend depart veteran affair continu tradit connect mani canadian children inspir sourc nation pride ident confid vimi young canadian walk trench tunnel stand summit outstand canadian work art reach sky place thousand canadian fell earth visit town arra near vimi stun signatur canadian soldier preserv memori later gener find restaur construct recent year sub basement go sever stori base small dugout stone etch singl word toronto one know whether surviv surviv messag soldier day messag canadian want world know canadian made mark young canadian month journey learn fought french english aborigin canadian origin learn matter vimi background april aborigin soldier emerg trench alongsid thousand canadian stood devot uniti weld battl privat georg mclean soldier scale wall histori day rancher head lake band british columbia vimi would earn distinguish conduct medal launch solo attack group enemi soldier save larg number casualti privat mclean aborigin soldier valour part histori soil vimi ridg henri loui norwest méti marksman would becom famou canadian sniper first world war earn militari medal peak vimi ridg dub pimpl henri norwest would know peacetim kill sniper bullet month war end memori vimi engrav name aborigin veteran would make journey home journey histori would chang home forev courag courag thousand vimi caus canadian origin look greater respect greater promis less distanc reason mani historian look vimi defin unifi moment histori nation captur key summit canadian stamp place world histori earn separ signatur treati versail right reserv great power power nation earth ident nation shape great battl mark histori canadian vimi ridg stand monument achiev place canadian left mark etern victori vimi may forg nation mettl men arm came terribl price machin gun still day battl would lie french soil total casualti count canadian vimi month lead final battl approach scale vimi ridg scale victori scale sacrific would bond canadian like decad visionari day transport origin vimi memori winnipeg honour men battalion knew achiev sacrif vimi memori worth cast stone centuri come great memori dedic prime minist arthur meighen stood vimi made promis men die yard said across leagu atlant heartstr canadian nation reach time grave franc shall let pass spirit bequeath fell promis keep today hous cannot know great feat aw fate kept secret soil vimi cannot know mission accomplish futur lost know canadian rest peac earn grate nation forev struggl worthi sacrific;Albina Guarnieri;2007
4357796;mr speaker emot sad rise morn could talk hour deliv speech within ten minut focu histori mani rememb world war let rememb midsumm adversari use word enemi religion german austrian italian declar war moment war declar french british russian engag adversari adversari strategi fight front first known northern front allow move north belgium franc seiz seaport pann adinkerk dunkirk calai make easi go across invad mother countri time england second front central front includ pa de south north calai somm ran germani middl franc seiz port boulogn sur mer le havr third front ran germani pari design bring surrend franc win first world war adversari plan alli woke late end german km pari german adversari free run cross belgium neutral time english declar war neutral countri invad english coloni sinc coloni help england franc prevail preserv democraci freedom speech liberti ancestor went war let look vimi eye first command french canadian battalion command thoma loui tremblay littl guy back home littl guy chicoutimi command thoma loui tremblay went univers kingston becam militari engin would like provid background french canadian battalion toward end quebeck enlist armi peopl tri figur reason first rememb spring ontario law prohibit french taught school second major combat resid quebec speak english pocket anglophon montreal area militia exist throughout countri limit quebec sinc order given english quebeck understand english tell stori quebeck quebeck third main reason contrari peopl upper english quebeck mother countri franc dr mignault wealthi doctor montreal invest money creat approv hous francophon battalion call french canadian battalion command thoma loui tremblay battalion part brigad consist battalion battalion francophon sinc came region friend nova scotia new brunswick ottawa area soldier battalion brigad say land franc first mission stop adversari ypre northern belgium rout ran pann adinkerk dunkirk calai seaport adversari want stick coast english channel abl cross england invad men defend ypre brave soldier need would like lighten thing littl morn know popular battalion franc french canadian battalion known french beaver emblem beaver fight british flag french wonder soldier speak kind french familiar understood french franc took like respect brigad includ battalion thing heat brigad start march left ypre return boulogn follow atlant defend vimi signal time run tri go unanim consent continu speech minut peopl interest unanim consent continu minut;Gilles-A. Perron;2007
4357797;hous consent continu speech addit minut;Peter Milliken;2007
4357798;agre;Some hon. members;2007
4357799;mr speaker thank friend bring vimi vimi taken adversari war french english imperi troop british empir known time lost lot men tri retak vimi success gener curri charg armi decid chang way war fought new approach led brigad right set littl villag thelu foot south side hill one could seen front mountain april easter morn move engag new kind warfar sinc april brigad drill use sketch took aerial photograph soldier familiar lie land battalion platoon battalion divid platoon b c specif object must rememb throughout war battalion fail take object battl regina trench brigad say honest fail take object throughout entir war demonstr strength soldier peopl hometown new brunswick nova scotia quebec mention left thelu sunday morn first small problem encount villag farbu cost dead wound 22nd battalion asid year war battalion made regiment follow year king georg v allow battalion call royal regiment name regiment come soldier today royal regiment proud forebear come account arriv farbu use tactic fire launch bombard barb wire emplac defenc side man land pound trench side shell adversari stay trench soldier swarm like ant move next trench hide shell crater move even april easter sunday reach crest vimi ridg soldier 5th brigad first reach top ridg spent hour read first world war historian vimi turn point war enemi moral crush begin april advanc drove adversari incred speed novemb hour mon brigad armistic sound tremend achiev men proud 5th brigad royal regiment wish good luck heart goe;Gilles-A. Perron;2007
4357800;mr speaker word juno beach diepp conjur imag brave battl world war ii battl battl vimi ridg known becam nation came infanc battl easter thirti hundr canadian paid ultim sacrific thousand canadian casualti mental physic disabl suffer battl vimi ridg made canadian soldier leav fish plant farm factori small town larger town go fight enemi knew littl drove young canadian lie age get servic risk live king countri siren war echo throughout world canadian coast coast coast sign distinct among english canadian french canadian aborigin canadian canadian fought brother arm protect integr free world alli everyth could free vimi ridg clutch enemi leader day said send canadian see canadian went success heavi price price honour today day remembr day gather cenotaph hall across countri pay tribut paid ultim sacrific serv famili lost son daughter conflict war vimi ridg remembr day day descend today mani travel next week vimi ridg pay honour tribut fallen minist veteran affair said hous hear echo thank pass torch year canadian soldier serv conflict around world premis vimi ridg free peopl free tyranni aggressor sacrific live futur gener know freedom know countri beauti april come mani young peopl countri go turn understand feel see vimi ridg like touch monument understand turn pass children children children mani year continu legaci honour bravest paid ultim sacrific goe without say noth polit brave young men women background left countri serv imagin sit trench cold muddi day share cigarett comrad last beef someth detest borrow pencil write last letter home imagin young soldier write mom say know come serv pray would get ask mother pleas keep memori aliv today conting thousand canadian say behalf hous common famili remain rememb ultim sacrific paid tribut abl serv hous common pay ultim homag sacrific regard tribut deserv pray safe voyag travel vimi pray safe return pray canadian militari personnel around world govern ask serv countri nobl effort free world tyranni aggress opportun travel vimi ridg know railway room beauti pictur call ghost vimi ridg encourag reflect upon pictur understand artist rendit must felt like soldier behalf parti resid particular ride canadian across countri came immigr call countri home say sacrific live call greatest countri world make pledg honour paid ultim sacrific will risk everyth serv countri may god bless memori may god bless current militari personnel;Peter Stoffer;2007
