basepk;speechtext;speakername;year
4031640;practic wednesday sing led durham;The Speaker;1996
4031641;mr speaker call upon canadian recogn congratul peopl india complet largest democrat vote exercis histori world canadian mp want restat support canadian growth evolut democrat elector process countri believ best way develop polit futur indian elect campaign terrorist incid peopl prevail condemn would offer bomb bullet vote ballot respons murder maim occur india particular interest upcom final ballot day kashmir remain mani difficult issu resolv peopl kashmir encourag kashmiri reject violenc adopt elector process mean achiev collect goal futur cannot left forc use violenc;Derek Lee;1996
4031642;mr speaker seem spend lot time hous argu disagre legisl today introduc bill strengthen properti right feder law debat bill find agreement disagr liber reform properti right issu transcend partisan polit properti right protect john diefenbak passag canadian bill right pierr elliott trudeau current prime minist argu without success properti right includ charter right freedom stand littl protect person right use enjoy properti bill strengthen properti right canadian bill right appli activ law pass feder govern bill intrud area provinci jurisdict avoid concern rais provinc interest group argu includ properti right charter right freedom bill unit divid come hous debat;Garry Breitkreuz;1996
4031643;mr speaker reform propos feder budget relat old age pension upset plan save year retir provinci govern kind senior one feel effect rich middl class find substanti sum lop incom consider blow standard live one pay reform privileg member societi peopl plan retir govern make adjust encourag peopl save discourag coupl made prepar retir put money rrsp spend would lose pension other incom would approv receiv pension sinc pay receiv file incom tax return;Gilles Bernier;1996
4031644;mr speaker may air announc would open new reserv centr saint john new brunswick fall centr would employ peopl process toll free call montreal phase reserv centr except local caller ftq estim might mean loss quebec job pressur adm transfer intern flight dorval mirabel air prepar move servic quebec might seriou question intent air carrier railway sector turn airlin sector move lot job quebec quebec attack side railway industri marin industri airlin;Maurice Dumas;1996
4031645;mr speaker rise today join colleagu dr jake connor dartmouth bestow highest award canadian colleg famili physician name famili physician year dr connor practis famili medicin sinc physician dartmouth least find time home visit elderli patient addit famili practic dr connor teach cours famili medicin dalhousi univers medic school chief staff dartmouth gener hospit speak experi say jake connor physician par excel sinc famili physician deliv son matthew proud mom dad short year ago congratul doc appropri recognit commit famili medicin peopl commun colleagu recogn patient known heck great doctor;Ron MacDonald;1996
4031646;mr speaker june june citi verdun host fourth intern kite festiv countri repres festiv montreal small tourism enterpris award draw peopl pride peopl verdun ride invit come famili intern kite festiv held beauti ride verdun saint paul june june promis good weather memor show;Raymond Lavigne;1996
4031647;mr speaker pleas rise today congratul fundi gypsum compani locat ride annapoli valley hant april year gypsum receiv john ryan region safeti trophi select mine eastern award recognit fundi gypsum remark low injuri rate make achiev appeal impress fact third year row fundi gypsum receiv trophi commit safeti effici shown fundi gypsum model busi across colleagu join congratul plant manag terri davi employe fundi gypsum commit excel workplac safeti;John Murphy;1996
4031648;mr speaker peopl ride chambl félix patenaud mari pier parent daughter rené pierr parent director park montreal district life came abrupt stop may lake louis alberta drunk driver shatter dream await trip graduat present plan journey discoveri remind love one dream went unfulfil death alcohol go circumst struck memori live longer screech tire shatter glass clash metal import tighten crimin law reduc possibl number regrett accid like one kill young peopl whole live behalf colleagu hous wish express heartfelt condol griev famili;Ghislain Lebel;1996
4031649;mr speaker great countri freedom citizen enjoy believ make statement enjoy prize canadian freedom freedom work produc good sell good free open market canadian grain farmer forbidden maximum benefit must market govern appoint produc ignor board western grain farmer choos product sold choos buy product western grain produc want freedom privileg other end discrimin control destini destini control dictatori govern appoint hack liber govern make crimin grain farmer want right market product canadian call minist agricultur allow farmer opt wheat board choos allow freedom escap govern appoint dictatorship speak freedom canadian freedom freedom;Myron Thompson;1996
