basepk;speechtext;speakername;year
1468973;zaplitni budget heard deliv forgotten man uniqu forgotten man peopl mani wait long littl mani wait vain strip minist budget flippant optim noth left sop privat enterpris view keen disappoint rank faith govern expect year war govern would launch toot new social order peopl throughout countri today would deni govern intent year ago implement talk new social order time discard idea releg limbo forgotten thing cours faith govern say love lost love govern acquaint new social order casual natur doubt romanc develop think singl factor contribut much regress govern polici within last sever month minist financ admit present minist launch new govern polici conform govern old fashion laissez fair drift polici noth budget character polici sinc take offic present minist financ done beauti hatchet job whole price control structur countri common knowledg dollar worth cent take consider deterior qualiti commod buy today realiz exagger say dollar worth cent today face fact minist financ got place hous great deal cheer benefic announc hous fortun countri popul privileg earn littl fell incom tax exempt limit know peopl countri repay left hand generos said peopl countri forgotten man budget concern check posit peopl farmer casual labour clerk fishermen trapper civil servant school teacher clergymen small busi men find incom group benefit way cut incom tax leav incom tax end point deal factor budget think seriou refer complet lack plan stabil incom western known think minist agricultur mr gardin bear western stabil economi must industri year war brought temporari prosper figur place hansard day minist agricultur tell whole stori although larg increas gross incom farmer western correspond increas cost product therefor posit good minist made must admit posit today better mani year said may temporari natur perman stabil incom western provinc must secondari industri process industri field scratch see reason govern take initi establish industri town citi western done littl bit along line portag la miller refer flax fibr mill establish town start right direct sort thing done manitoba saskatchewan littl fortun manitoba saskatchewan depend budget mr zaplitni upon grain farm mix farm economi extent stabil prospect incom lack secondari industri western seriou effect recent prairi censu reveal prairi provinc lose popul gain opinion reason wonder countri west great lake lose popul time stabl economi unit nation greater increas popul western past decad shown increas popul shown next twenti thirti year increas million popul western resourc opportun way primari product keep peopl caus drift west east exact opposit drift lack secondari industri seriou thing believ govern take step arrest trend way know done western attract privat capit therefor govern use public invest public enterpris develop secondari industri process industri order provid someth around popul town citi western may live say privat enterpris countri free enterpris peopl like western perfect right go true let forget free enterpris countri actual fact sinc first prime minist introduc call nation polici meant subsid industri central provid manufactur industri free enterpris countri tariff polici institut peopl regardless whether live east west coast contribut tariff structur build industri central object realiz desir manufactur industri ontario quebec wherev possibl delud stori free enterpris countri industri grew effort subsid mani year subsid tariff structur taxpay pay manufactur industri central desir polici central someth sort desir west suggest institut new tariff polici west suggest govern consid use public invest public enterpris initi industri western peopl abl lack capit say thing believ seriou trend present govern polici public invest public enterpris year war govern forc use public enterpris order creat war effort struggl surviv although mani member cabinet time privat enterpris believ public enterpris event forc posit use must said credit use great success today trend seem way connect like quot passag speech made minist financ think januari address toronto board trade think remark indic regress polici govern gave method prevent next depress would point case use word depress shi sinc time futur recess depress threaten may wiser cheaper make drastic cut incom corpor tax order expand consum buy power stimul privat invest embark let say ambiti public work programm bound wast would tend perpetu statement polici minist financ said plain languag solut depress would cut tax corpor mysteri fashion extend buy power peopl goe say advoc public work bound wast tend perpetu public work wast one hous ask public work unnecessari budget mr zaplitni useless return valu countri govern must littl faith admit public work programm might undertak bound wast object might tend perpetu wrong public work programm perpetu use produc someth benefit peopl regress laissez fair drift character present trend govern emphas limit minist said speech believ govern creat condit climat may use term within initi exercis enterpris flourish creat condit believ made possibl reduct simplif tax way privat enterpris oper employ govern direct action fill gap employ gap fill would fill part statement import first would creat climat condit progress reduct simplif tax know simplif tax would creat proper climat industri reduct tax mean peopl pay incom tax today enough incom pay tax minist see programm peopl would need shot arm speak would one would get one would get would corpor would tax reduc minist went say govern would take direct action provid employ gap fill would fill word govern satisfi leav everyth privat enterpris let privat enterpris much employ shall particular industri shall wage shall govern stand side sort refere take action gap fill sound practic govern follow cours prepar anyth unemploy upon last depress taught full employ provid take plan govern plan public work project good peopl mani year sit around wait last moment privat enterpris broken fail tri rush fill gap establish camp hill men cut cordwood twenti cent day polici minist tri bring contrast want quot prime minist said speech american feder labor toronto said war immens task repair great physic destruct caus war work repair restor ravag war recogn went learn limit product capac limit resourc skill use satisfi human need human greed statement impli great deal minist financ impli gap fill statement statement prime minist impli govern war start look toward futur start plan full employ like word prime minist use limit product capac limit resourc skill use satisfi human need human greed sound much like privat enterpris sound like public enterpris object industri shall satisfi human need object profit make industri satisfi urg profit call human greed although impli prime minist contrast polici brought minist financ look puni think go read speech made prime minist tri follow budget prime minist admit limit product capac limit resourc skill use mean govern undertak see resourc develop satisfi need peopl employ right work man budget mr zaplitni want emphas point quot prime minist speak convent use word era freedom achiev social secur human welfar becom main concern men nation fine word went would mention follow nation minimum use employ will work right will accept let see take place practic may slight indic think show attitud minist labour mr mitchel toward nation minimum person right work april cape breton south mr gilli ask minist labour question employ person nova scotia part st john albert mr hazen ask supplementari transport provid govern place employ person new brunswick unemploy accept employ offer minist labour repli friend awar depart busi provid cook tour everybodi implement promis right work right full employ peopl addit promis full employ definit promis social secur quot continu quot prime minist speech necessari social secur human welfar express definit term word quot may niagara fall minist nation health welfar mr martin ad word justifi promis assert made war necessari nation enact programm social welfar agre carri promis made govern accord minist enact programm social welfar find budget look budget whole social secur programm govern find come implement promis made repeat may minist nation health welfar minist littl doubt govern succeed said peopl may say object realiz import statement head govern term agre import statement social secur term contend import govern present social welfar legisl hous curtain least lift littl give peek great new era freedom promis prime minist got mystic resolut order paper promis someth old age pension amount pri question bring go done govern programm seem hidden although newspap seem better inform member hous broad gener programm social secur cover need certain class peopl shall mention concern noth done noth prospect prime minist mr mackenzi king laid said era freedom achiev social secur human welfar becom main concern mani nation realiti basi socialist societi object socialist govern law shall made benefit societi whole capitalist economi law made protect right capitalist protect right privileg class surpris hous hear member believ capit make long speech certain class peopl come make law societi whole human welfar becom object programm social practic prime minist laid socialist theori minist nation health welfar mr martin may begin doubt w hether carri object shall reason doubt much older wish deal point think import repeat refer made member progress conserv parti offici financi critic parti call middl class muskoka ontario mr mac donnel one introduc budget mr zaplitni hous made plea call great middl class character backbon countri idea reecho mani member sit around want hous paus moment realiz mean middl class middl begin talk middl class accept fact must upper lower class could middl class must middl someth muskoka ontario said introduc idea hous accept without condon speech tri prove stratifi concept societi someth repudi begin cannot moment accept cannot understand live countri could accept idea stratifi societi shall lower middl upper middl upper middl lower class thousand peopl yea million left beauti spot europ accept hardship poverti countri pioneer order escap stratifi class societi came countri hous hear member say must strong middl class backbon countri must upper class lower class shall duti lower class keep aliv upper class middl class act sort refere sort concept societi cannot accept repudi basi speak;Wilfrid Garfield Case;1947
1468974;;Mr. COLD  WELL@;1947
1468975;say creator conceiv earth popul intend upper class rule lower class rule would brought world upper class spur feet lower class saddl back urg stand straight bend knee class worthi name canadian repudi idea hope hous shall get squabbl middl class incom say shall legisl let accept fact class canadian peopl class world human let legisl human countri shall lay basi prime minist call fine word era freedom achiev social secur human welfar becom concern men nation say welfar middl class becom main concern men nation shall real basi human societi _ mr jackman complet distort remark muskoka ontario;Frederick Samuel Zaplitny;1947
1468976;hear said;Frederick Samuel Zaplitny;1947
1468977;remark complet distort remark made muskoka ontario refer fact peopl larger incom other middl incom;Harry Rutherford Jackman;1947
1468979;appreci attempt patch bad speech place opportun hope use hope quot hansard muskoka ontario said record;Frederick Samuel Zaplitny;1947
1468980;one know better muskoka ontario said greater humanitarian hous;Harry Rutherford Jackman;1947
1468981;wish say gentlemen refer middl class backbon societi studi human anatomi see human bodi backbon backbon would functionless useless unless attribut;Frederick Samuel Zaplitny;1947
1468982;head say primari school stuff;Harry Rutherford Jackman;1947
1468983;want talk may go;Frederick Samuel Zaplitny;1947
1468984;think anyway;Angus MacInnis;1947
1468985;talk backbon countri mean main class peopl necessari countri cannot pick choos peopl lead use life produc anyth mean budget mr zaplitni hand brain part human societi say mystic middl class backbon someth exhibit ignor human anatomi societi whole wish refer seriou matter;Frederick Samuel Zaplitny;1947
1468986;pleas hear said seriou;Robert Wellington Mayhew;1947
1468987;said seriou matter minist financ spokesman place may abl answer argument use parliamentari assist disagre opportun contradict say present minist financ respons anyon wreck price control system countri one deni sa3r aid abet member side hous reactionari offici opposit although opposit bless good percentag govern side progress think peopl govern side back bencher govern side;Frederick Samuel Zaplitny;1947
1468988;forget add;Harry Rutherford Jackman;1947
1468989;ye shall glad includ parti right categori progress think member liber side hous brought attent govern serious scuttl price control system warn time someth make good pledg new social order listen kenora raini river mr benidickson yesterday afternoon pleas part speech advoc govern sit around wait drew duplessi axi make mind go make agreement social secur provinc reactionari govern side occupi front bench moment happen confus cabinet whole liber side hous watch difficulti remind poem written macaulay entitl hora tiu member rememb epic stori men held bridg rome hord tri attack point attack hord confus put mind way govern act today quot vers think much point none would foremost lead dire attack behind cri forward cri back backward waver deep array toss sea steel fro standard reel victori trumpet peal die prime minist sound trumpet peal said era freedom found social secur human welfar becom main concern men nation afraid bugl peal die want go say price control although govern respons destroy price structur countri hous certain amount respons advic give govern carri extent offici opposit respons advic given govern afraid carri check clip save find price control offici opposit appear taken differ stand think congratul ad someth new first place leader parti neepawa mr bracken speak portag la prairi elect appeal voter constitu support candid portag la mr miller use word appeal vote price control report winnipeg tribun paper given understand oppos progress conserv parti said mr miller elect effect whatev govern control view state platform entir accord govern state plan stand appeal voter;Frederick Samuel Zaplitny;1947
1468990;date;Charles Cecil Ingersoll Merritt;1947
1468991;;Frederick Samuel Zaplitny;1947
1468992;authent;Stanley Howard Knowles;1947
1468993;appeal voter progress conserv price control polici govern wish quot budget mr zaplitni portag la prairi report portag la prairi graphic follow miller emphas differ liber progress conserv price control inflat make clear candid declar differ progress conserv liber price control inflat inflat leader opposit support candid endors stand basi appeal voter portag la prairi elect must admit;Frederick Samuel Zaplitny;1947
1468994;parti;Charles Cecil Ingersoll Merritt;1947
1468995;prefer conduct campaign polici stand shift sand;Frederick Samuel Zaplitny;1947
1468996;pretti holi;Charles Cecil Ingersoll Merritt;1947
1468997;hous common plain everybodi ear hear offici opposit session session rose place attack govern abus donald gordon maintain price control system thought iniquit thing world suggest take saw shot gun go man hunt offici price board dot;Frederick Samuel Zaplitny;1947
1468998;say;Norman James Macdonald Lockhart;1947
1468999;bad go portag la prairi say second stand come third coup speak may radio report even citizen follow day leader opposit say report start john bracken progress conserv leader told canadian wednesday night cost live mount taxat decreas respons advoc decontrol rais cost live today heard ask sweep price control aet complain radio cost live rise tax reduct come effect report continu deal financ minist abbott budget mr bracken said canadian paid incom tax relief reduct cancel increas cost live first month year reduct offset remov govern subsidi forc price rise egg chees butter;Frederick Samuel Zaplitny;1947
1469000;deni;Douglas Scott Harkness;1947
1469001;ask remov subsidi;Major James William Coldwell;1947
1469002;stand head monster govern polici price control system govern price control get radio attack govern done price control;Frederick Samuel Zaplitny;1947
1469003;govern listen;An hon. MEMBER:;1947
1469004;majesti offici opposit respons posit countri duti perform believ take duti leav time go want place record concret suggest govern consid said critic said good faith want leav impress wish destruct critic like suggest govern time consid propos think look among liber bench fill mani moment find mani member opinion propos think fair reason propos like see enact would think support hous rais exempt level si singl person marri person amend old age blind pension act provid old age pension age sixtv rate month blind pension age seventeen similar rate introduc legisl provid financi assist person crippl disabl prevent earn live provid financi assist provinc purpos improv equal educ opportun amend prairi farm assist act make applic hail flood damag place provis smaller unit basi budget mr fulton amend prairi farm rehabilit act make canadian farm rehabilit act applic provinc dominion place floor price per bushel wheat compar floor farm product fish wage remov statut discriminatori legisl co oper associ;Frederick Samuel Zaplitny;1947
1469005;mr speaker may year muskoka ontario mr macdonnel conclud critic budget move amend consist claus afternoon like deal briefli claus time like take follow order second claus first claus third claus second claus amend move muskoka ontario read hous regret propos minist financ b offer encourag engag develop natur resourc mine agricultur agricultur aspect claus like deal minut commenc remark time permit like refer unfair taxat measur appli cooper think hous committe resolut opportun given might appropri speak subject want speak refer agricultur cooper object unfair arbitrari decis introduc last year appli year cooper must earn profit capit may abl use busi cours true pictur earn profit act agent member receipt get activ held trust member form incom hand cooper want discuss moment fact taxat propos minist financ mr abbott offer relief press unjust situat proce sale breed herd subject incom tax remark go make base upon knowledg situat part countri interior british columbia larg number cattl ranch oper herd run less hundr sever thousand cattl appli constitu repres one reason think may call upon repres cariboo chilcotin area dealt budget debat last year hous committe juli conjunct sever member opposit put argument favour relief unfair burden argument believ sound sound establish fact present minist financ gave fewer separ assur matter investig consid would continu consid effort find solut indic minist said mani wrord recogn merit content advanc favour proposit proce sale breed herd subject payment incom tax cours great merit suggest imposit tax caus real unfair hardship mani labour live build ranch work hard hard time maintain herd increas maintain opportun sell herd decent price enjoy littl earn leisur prevent rule revenu branch incom tax depart whole proce incom subject taxat taxat year fact process continu discourag peopl make sale discourag other enter busi rais breed herd advers effect upon older peopl wish retir upon whole cattl industri throughout countri problem press minist indic matter consider least year inexcus action taken year budget propos principl simpl basic breed herd capit asset much mean product plant equip factori depart agricultur recogn last year brief submit depart financ principl recogn unit state bureau budget mr fulton intern revenu accept fact breed herd capit proce sale subject incom tax matter discuss hous last year view put time line brief submit minist financ gener say contain sound propos gener express promis consider anyth reliev unjust burden place upon engag cattl industri rais point briefli serv intend discuss matter fulljr say hope take action year regret minist financ hous parliamentari assist hope someon minist agricultur take word member side hous regard urgent intend thresh matter committe year forc decis way lie within power rais minist may give consider way notic debat hous goe committe budget resolut next portion amend wish deal paragraph read hous regret propos minist financ offer relief oppress burden indirect hidden tax stapl necess compos famili budget tax increas cost live outset would fair say recogn import welcom measur relief given year budget propos direct critic score relief given except limit realm direct taxat minor effect result abdic dominion govern field gasolin tax like make gener observ regard proper balanc direct indirect taxat rais amend read feel relief given group lower incom bracket larg famili middl class use word want refer argument put dauphin mr zaplitni refer middl incom group struggl remain independ indirect tax impos basi abil pay desir point view hit much harder incom group refer deal matter afternoon dauphin guilti distort remark muskoka ontario mr macdonnel reproach rosedal mr jackman deni distort word use take speech muskoka ontario direct toward regard middl incom group turn defenc said regard class structur principl rule class dauphin put lower rule class muskoka ontario thought mind cours refer incom group denial matter fact larg number middl incom group;Edmund Davie Fulton;1947
1469006;may;Frederick Samuel Zaplitny;1947
1469007;seem class societi exist mind member dauphin cours muskoka ontario said middl incom group largest proport societi peopl incom group group fact parti recogn initi abil produc result result reflect incom exercis initi recogn wish preserv system want initi incent enterpris preserv initi system give want product plenti uniform miseri advoc c c f get remark intend make outset true muskoka ontario gave figur way illustr meant refer middl incom group refer incom figur critic member day minist agricultur mr gardin dealt;Edmund Davie Fulton;1947
1469008;may budget mr fulton;Frederick Samuel Zaplitny;1947
1469009;mr speaker mind deal interrupt know cannot deal come time fact limit use way illustr refer say minist agricultur restigouch madawaska mr michaud oper word use muskoka ontario found page hansard said let say middl class mean peopl rich poor great desir look provid present futur beholden nobodi state use regard without backbon commun discuss muskoka ontario regret abl hous present time owe ill mention fact agre incom rang gave given without great deal consider said mention figur pass said consid matter intend defin incom group peopl speak would name lower figur think figur said oper word refer great group tri look beholden nobodi state group agre would includ engag farm industri undeni indirect tax hit group part larger famili group hit higher incom think tax thing shoe cigarett tobacco tablewar amongst thing indirect tax soft drink say peopl famili hit particular cent tax tax must pay children buy soft drink principl appli indirect tax addit take considera iton effect increas price luxuri tax call twenti per cent per cent sale tax appli end price price go tax increas taxat levi per cent total cost call regress tax submit room reduct tax rememb year save govern expenditur remov subsidi amount s208 tax reduct pass incom tax reduct year like deal portion remark made dauphin said offici opposit inconsist advoc immedi remov price ceil turn said allow cost live go given relief taxat fact remov subsidi effect increas price govern save form tax relief pass leav might avail form tax relief point relief given relief direct taxat point make amend greater relief indirect tax increas cost live minist remov subsidi increas cost live time remov indirect tax extent net effect cost live would point great group middl incom peopl larg famili given relief pay tax receiv incom place incom tax pay group would receiv relief meet rise cost live financi posit would place sounder basi like give figur regard actual proport incom deriv indirect direct taxat dufferin simco mr row dealt length think pictur wors paint rememb rais year indirect taxat rais direct taxat figur given minist financ page hansard show total rais indirect taxat total direct taxat rate tax reduct appli reduct tax announc effect take indirect direct leav say rais indirect taxat budget mr fulton direct proport per cent per cent word rais much indirect taxat direct must admit despit said effect relief desir problem remain solv relief given decreas indirect taxat balanc budget answer think answer reduc govern spend ask go reduc govern spend suggest make regard shall refer moment like say rememb last year hear minist financ reproach opposit said critic level expenditur say reduc come say spend money remind answer muskoka ontario refer minist book genesi would find word effect woman tempt eat answer govern think indic weak mind polici recogn necess reduc expenditur fail opposit suggest method reduct say ought continu offic longer govern respons reduc expenditur cannot evad respons say suggest mean interest figur connect nation incom compar pre war figur half time estim year time nation expenditur feder govern quarter time year feder govern expenditur increas quarter time nation incom gone half time analys situat found proport nation incom taken tax feder govern neighbourhood ninth tenth increas fifth sixth word great proport nation incom taken feder govern tax war problem becom greater realiz total cost tax canadian peopl provinci municip feder govern last avail figur year book show taxat revenu govern quarter nation incom figur war year must rememb tax dominion govern high war tax municip govern go year provinci govern tax come think safe assum figur would fair estim tax revenu today govern mean quarter nation incom taken canadian peopl govern taxat rais whether duplic servic differ form govern whether extravag result duplic might elimin mind mean method elimin duplic increas central contrari suggest great deal extravag duplic could elimin increas decentr elimina nation thing dominion govern exampl cost administr famili allow accord return tabl hous februari answer mine estim cost administ famili allow provinc social servic public privat welfar institut field see reason servic institut exist could assum respons administr save money know certain amount polit advantag gain fact repres great good feder govern pay money hand canadian famili suggest provinc could undertaken part administr although might easi say time chequ came donat feder govern answer ask indic depart nation health welfar provinc approach matter effort made achiev save budget mr fulton provinc assum part respons administ famili allow although save might made problem get govern spend larg amount think agre everyon hous everyon countri way get tax get cost govern balanc budget think gener agreement tax high take quarter nation incom must come unsettl world condit insul possibl upset put moscow confer achiev end sought geneva trade confer may succeed may recess intern trade condit unit state must get cost dovrn guard unforeseen possibl refer minist financ must reduc taxat order individu may suffici incom left pay tax provid old age unforeseen requir emerg medic dental attent case famili come get expenditur certain irreduc increas govern expenditur increas cost servic nation debt increas pension gratuiti payabl result war famili allow reduct must made suggest examin costli item nation film board run expenditur year critic attitud say someth like admit nation film board institut may render desir servic canadian peopl time like essenti get cost variou reason discuss fact luxuri cannot moment afford think approach spend made nation film board govern activ next govern public quick review estim reveal fifti separ item govern public total expenditur s3 count canadian inform servic separ expenditur oversea servic nineteen separ public item depart nation health welfar compet public branch depart total expenditur depart suggest solut would set bureau public along line bureau translat least would prevent duplic depart think would result consider reduct expenditur govern public would ensur public put would non polit natur refer potenti save cost administ famili allow variou item might mention time prevent go great detail main suggest want make point tri look problem consciou fact reduct suggest might save would found real solut although economi wherev possibl practis effect approach obviou solut problem would appoint budget committe charg respons recommend sweep reduct expenditur may put way obviou minist deputi minist must regard depart import would good offic therefor want estim grant full within depart head branch regard branch import would good civil servant go recommend reduct expenditur fight dollar consid requir regard essenti servic render countri come compar estim differ depart minist financ cannot superman cannot know detail depart say estim depart justifi estim depart cannot exercis polic control expenditur essenti reduc tax reason think appoint budget committe limit number budget committe appoint consist budget mr fulton account like suggest engin committe would work consult member cabinet go estim advis cabinet whole expenditur dispens reduct made expenditur allow increas suggest approach problem limit total expenditur set spend dollar year might said let tri get along half budget committe might approach problem start point examin propos expenditur differ depart appli axe need make recommend approach made shall make substanti reduct expenditur advantag budget committe might would ascertain expenditur necessari erad duplic wast extravag sinc mani compet request increas expenditur instanc british columbia member urg principl p f r extend provinc would mean increas capit expenditur could put self liquid basi period year budget committe could necessari recommend expenditur provid would advantag revenu produc project made import budget committe could bring cost govern line abil canadian peopl pay line present uncertain posit world trade third subject like touch briefli third claus amend move muskoka ontario mr macdonnel budget propos fail provid reconven dominion provinci confer order complet satisfactori agreement provinc eighti year next juli sinc dominion creat like suggest pass govern give consider set next dominion day special commemor might recal mind spirit confeder achiev dominion provinci relat think import face countri today failur budget advanc construct solut problem aspect open critic offici opposit urg mani good canadian insid outsid hous urg time confer reconven recogn necess new approach confer get new approach necessari whether readjust respons variou govern made must admit confer broke last year without progress made head rememb similar disappoint confer broke reconven kept spirit give take approach make agreement interest gener good realiz gener good could preserv retain deni good compon confeder achiev compromis gener good individu interest think approach matter spirit achiev agreement regard financi matter regard import question social secur public health public invest think would fair tri apport blame break confer last may suggest dominion govern open sever censur attitud sinc refus reconven confer attitud maintain year would confeder suggest dominion govern must find new approach shall get confeder feel essenti includ provinc ontario quebec go suggest new approach hope reason construct approach reason feel necessari first place seem approach feder govern illustr present attitud unsound insist upon make financi agreement will discuss detail gener agreement matter sound way solut difficulti mr speaker want go trust compani let say arrang administ affair would discuss financi arrang first would agre budget mr fulton upon want done discuss financi arrang carri think illustr forc feder govern right power govern deriv power peopl extent govern exist truste canadian peopl feder govern truste provinc certain power given feder govern certain power retain provinci govern surrend right feder govern approach attitud trust tri arrang mutual benefit must agre term trust settl financi detail shall believ abl make progress suggest dominion govern uncompromis sinc confer broke last may hous accept word like read word prime minist mr mackenzi king answer ask leader opposit mr bracken march point make dominion govern insist upon provinc conclud financi arrang continu discuss matter attitud express word prime minist march ask would reconven confer repli said dominion govern felt point reconven confer financi propos accept provinc read telegram sent premier saskatchewan follow suffici accept propos tax agreement shall readi explor gener confer otherwis possibl work satisfactori arrang regard whole part earlier public invest social secur propos;Edmund Davie Fulton;1947
1469010;order must remind time expir;William Henry Golding;1947
1469011;sentenc shall conclud prime minist conclud say condit set forth mind govern fulfil indic uncompromis attitud insist propos accept shall discuss actual fact mr speaker reason though financi propos accept confer reconven minist financ statement year report page hansard effect would cost s110 non sign provinc sign agreement signific rememb reduct incom tax year great tax field corpor person incom tax vacant though provinc sign agreement impos reimpos tax greater extent could done though sign financi agreement held forth dominion govern therefor tax field clear would agreement sign financi reason dominion govern proceed discuss social secur public health public invest programm furthermor suggest expens way taxpay pay accord minist statement page hansard result agreement sign agreement sign advanc step along road solv problem regard social secur public invest public health although agreement sign involv expenditur s100 problem settl obviou confer must reconven expens reconven financi obstacl aris fact provinc sign vital import spirit framework lifeblood confeder permit problem remain longer unsolv best interest confer conven press problem settl;Edmund Davie Fulton;1947
1469012;order time expir;William Henry Golding;1947
