basepk;speechtext;speakername;year
2244889;mr speaker leav beg move annual report canadian nation railway canadian nation railway secur trust auditor report parliament respect canadian nation railway budget canadian nation railway annual report tran air line auditor report parliament respect tran air line budget tran air line tabl may refer session committe railway air line ship;George James McIlraith;1963
2244890;pleasur hous adopt motion;Maurice Bourget;1963
2244891;mr speaker motion want minist could give explan go report know dealt hous;Douglas Mason Fisher;1963
2244892;mr speaker awar dealt hous dealt afraid happen time look matter;George James McIlraith;1963
2244895;today port arthur ask annual report canadian nation railway tran air line receiv consider find check record consid session committe novemb approv committe canadian nation railway tran air line novemb;George James McIlraith;1963
2244899;x frank leonard banfield halifax releas dorchest penitentiari novemb given certif expiri sentenc mr banfield arrest r c p june place employ exercis warrant committ parol act lodg counti jail halifax period time r c p nation parol board awar mr banfield resid employ halifax sinc releas dorchest c marri sinc releas warrant committ issu provinci magistr requir parol act name statu person sign warrant committ;Mr. MacEwan;1963
2244900;frank leonard banfield releas dorchest penitentiari novemb given document certifi incarcer institut serv term year addit document state sentenc may releas expiri day novemb serv year month day mr banfield arrest r c polic june place employ lodg counti jail halifax p june releas bail morn june mr banfield arrest describ paragraph r c polic possess forfeitur warrant committ purport parol act issu magistr requir act june substitut forfeitur warrant committ issu provinci magistr horac e dickey q c halifax nova scotia warrant execut new certif parol issu mr banfield;Lionel Chevrier;1963
2244902;govern consid legal action steamship line algoma central hudson bay railway co david transport ltd guy tomb marin servic ltd nation sand materi co ltd nothwest steamship ltd n paterson son ltd quebec ontario transport co ltd quebec paper sale transport co ltd reoch steamship co ltd concern agreement sign compani u declar justic norri contravent provis industri relat disput investig act reason question govern consid legal action steamship line concern agreement u wherebi compani would indemnifi damag aris agreement u behalf compani personnel certifi n e labour relat board agreement declar justic norri contravent provis industri relat disput investig act reason;Mr. Orlikow;1963
2244903;counsel appoint minist studi evid connect norri inquiri consid question prosecut aris evid;Lionel Chevrier;1963
2244905;intent canadian nation railway compani sell grain elev princ william street saint john n b announc septemb moncton futur plan;Mr. Bell;1963
2244906;elev saint john offer sale canadian nation railway futur plan elev receiv consider;Jean-Charles Cantin;1963
2244909;richard hagan staff prime minist offic receiv addit incom expens allow sourc includ nation liber feder scale addit remuner;Douglas Mason Fisher;1963
2244910;offici record mr richard hagan salari salari paid govern servic render full time basi;Lester Bowles Pearson;1963
2244912;intent canadian nation railway dispos eastern elev;Mr. Rynard;1963
2244913;manag canadian nation railway give consider whether would advantag certain elev oper firm main busi oper grain elev order assess matter advertis place newspap invit propos elev midland portland;George James McIlraith;1963
2244915;request receiv govern manag c n r concern lack sleep dine facil train oper port aux basqu st john newfoundland mr orlikow l announc made manag c n r respect train oper point newfoundland intent govern request c n r manag ensur provis sleep dine facil train oper point;Mr. Tucker;1963
2244916;represent receiv govern triniti concept transmit c n r manag railway advis usual announc made regard timet chang effect octob matter relat intern oper railway action open govern draw attent manag represent receiv;George James McIlraith;1963
2244918;total number apart naval personnel shannon park halifax total number apart armi personnel windsor park halifax mani apart area requir fumig juli b august c septemb total cost fumig area said month tender call work firm tender amount said tender said tender accept none apart requir fumig pesticid control treatment carri follow shannon park b c contract inspect treatment servic build carri initi treatment cost initi treatment windsor park b c contract inspect treatment servic build carri monthli cost tender call shannon park cover pesticid control treatment separ quotat call inspect addit treatment bid submit follow scotia pest control initi treatment bedroom unit bedroom unit basement area call inspect treatment basi w e macki ltd braemar pest control tender call windsor park cover monthli inspect build regular monthli treatment requir bid submit follow scotia pest control per month w e macki ltd per month braemer pest control quotat shannon park w e macki ltd windsor park scotia pest control;Mr. Crouse;1963
2244920;provinc quebec januari date mani penitentiari jail inmat releas parol nation parol board b rate parol violat comparison nation rate e mani abovement parole convict parol arm robberi mani serv term feder penitentiari ii provinci jail iii mani detent iv except made parol regul extent circumst;Mr. Maiheson;1963
2244921;januari septemb inmat parol penitentiari provinci prison provinc quebec b rate parol violat provinc quebec per cent year compar nation averag per cent rate violat provinc quebec per cent compar nation averag per cent unabl determin parol violat rate first month inform avail c parole convict arm robberi violat rate particular type offenc per cent total number parole releas parol violat serv term feder penitentiari ii serv term provinci jail iii detent iv except parol regul made case case men involv custodi first time except extent day year sentenc except extent month year sentenc reason except job avail time would avail;Lionel Chevrier;1963
2244923;north victoria complaint receiv canadian nation railway last month regard inabl secur sleep reserv ocean limit due overcrowd remedi action contempl elimin caus complaint question;Mr. Muir (Cape Breton;1963
2244924;manag canadian nation railway advis awar complaint possibl due heavi travel ocean limit patron unabl obtain type space desir day wish travel effect octob equip schedul scotian improv provid addit sleep dine car facil montreal halifax;George James McIlraith;1963
2244926;govern plan stimul construct sugar beet refineri eastern provinc quebec view present situat sugar market;Mr. Laiulippe;1963
2244927;understood govern provinc quebec investig matter request assist receiv provinc;Charles Mills (Bud) Drury;1963
2244929;studi carri determin whether exist airstrip facil st john newfoundland adequ cope weather condit increas traffic natur report regard studi consider given plan addit airstrip differ locat one use;Mr. Tucker;1963
2244930;recent studi indic present runway adequ satisfi forese oper requir certain work plan improv taxiway apron consider given provis instrument land system runway consider given develop airport differ locat matter consid present time;George James McIlraith;1963
2244932;intent govern proceed propos convers hangar termin use whitehors airport yukon date intend commenc work project;Mr. Nielsen;1963
2244933;littl differ estim cost construct new small air termin build whitehors oppos earlier approv plan rehabilit wartim hangar serv air termin decid proceed plan new build question select site propos new build soil test undertaken receiv end octob meantim preliminari sketch plan complet intent submit propos treasuri board seek approv principl construct new air termin build airport near futur;George James McIlraith;1963
2244935;cost canadian nation telecommun particip televis program telepol carri c v network cost c n particip share canadian pacif telecommun c n discret program content telepol extent;Mr. Nielsen;1963
2244936;manag canadian nation railway follow telepol sponsor canadian nation canadian pacif telecommun program cost base standard c v network rate share compani program plan produc channel product limit canadian televis network select program content rest produc sponsor;George James McIlraith;1963
2244938;total number subscrib english french edit hous common debat;Mr. Caouetie;1963
2244939;debat hous common sold distribut session basi actual circul figur avail last session fifth session parliament januari english edit french editionto april first session parliament septemb februari first session parliament may august date figur maintain procur purpos show upward downward trend serv purpos held distribut debat hous common languag increas past session expect trend continu;Charles Mills (Bud) Drury;1963
2244941;receiv c b c refer glassco report much receiv radio b much receiv televis amount receiv televis much receiv canadian sponsor much commiss paid agenc amount paid affili station much paid employe advertis sale depart c b c;Mr. Orlikow;1963
2244942;inform canadian broadcast corpor follow amount refer glassco report amount shown advertis revenu gross corpor annual report fiscal year b explicit amount receiv canadian sponsor avail estim shown corpor annual report commiss agenc network payment privat station amount shown sell expens annual report cover expens corpor commerci depart includ salari;John Whitney Pickersgill;1963
2244944;intent canadian nation railway erect new build charlottetown type build construct project commenc;Mr. Macquarrie;1963
2244945;manag canadian nation railway follow consider given erect new express freight shed start date construct determin;George James McIlraith;1963
2244947;north victoria tender call breakwat repair pondvil richmond counti n name address amount tender b contract award;Mr. Muir (Cape Breton;1963
2244948;tender receiv respons public advertis gerald j forgeron west arichat n b mr forgeron;Hubert Badanai;1963
2244951;inform may request obtain canadian weather inform outlet b obtain contact e line site appropri vhf air ground facil refer radio rang broadcast report;George James McIlraith;1963
2244953;depart public work made arrang studi mile combin causeway bridg tunnel cross chesapeak bay advanc stage construct view determin whether concept engin method use would applic cross northumberland strait plan made studi engin depart public work visit project studi problem met method use overcom;Mr. MacLean (Queens);1963
