basepk;speechtext;speakername;year
1972272;mr speaker last even congratul mover mr jorgenson present motion wish take opportun congratul second mr fortin like extend congratul new member taken seat hous heard debat great deal opposit terribl econom condit exist heard noth black chao miseri exist seem much hope futur come somewhat surpris last month visit part ride daili contact constitu see condit paint opposit abl hear govern member black condit paint liber c c f member cannot help wonder whether condit exist liber c c f ride wish speaker speak seriou vein know mani part unsatisfactori econom condit fact exist exist multipl reason econom polici present govern continu success remedi recess condit creat polici former administr gener worldwid econom condit everyon know recess experienc last year occur world includ soviet union citi woodstock includ area nation employ servic purpos person morn seek work number per cent labour forc year date seek work number opinion local nation employ offic favour econom condit number seek work area woodstock would fall great decreas number seek work compar number previou year commenc last juli steadi rate improv continu last juli present day interest mr speaker employ figur woodstock diversifi group manufactur industri largest singl employ textil industri speak found constitu engag farm satisfi pleas present govern agricultur polici certain individu problem exist connect unabl obtain increas compens brucellosi control program lost anim rabi rais broiler turkey latter face fall price rise feed cost particular matter like deal occas mention last month opportun visit variou part ride mani constitu great mani construct suggest made mr speaker deal suggest futur occas like mention briefli time consider appropri cabinet minist first suggest number person special decor award veteran took part diepp raid oper special place heart canadian feel need say subject suggest anyon incom less wife husband disabl allow exempt incom tax purpos provis would cost treasuri littl money case would bring great financi relief peopl requir benefit minist nation revenu like say found widespread interest pleasur connect televis program call press confer member press galleri belabour minist crown question hour impress creat cours gentlemen press concern lie awak night week advanc think disagre question imagin confront hapless treasuri bench roman carniv miniatur enjoy public number person suggest similar program produc might call hunter hunt program might featur emin press galleri mr blair fraser similar period time would undergo cross examin prepar question view concern canadian affair examin would cours made member treasuri bench cours mr speaker doubt suggest taken c b c think result would interest mention mr speaker opposit member spoken debat done noth offer destruct critic govern polici particular govern econom polici serv year opposit familiar duti offici opposit view opinion chang duti offici opposit point weak govern polici offer construct suggest govern polici may improv pure destruct critic heard date suggest improv opinion place insid hous outsid excus offer opposit duti offer construct suggest duti point alleg weak govern polici view point present member opposit may say cours entitl hold think viewpoint illog nonsens cannot help think mr speaker real reason opposit offer construct suggest none offer weak excus made conceal bankruptci thought idea debat liber critic govern spend public work winter employ program time said present spend govern great creat inflat liber seem know whether come go seem want go way time offici opposit may bankrupt idea respect condit world distinguish economist repres govern address mr nesbitt world made mani suggest last summer honour act chairman canadian deleg econom social council unit nation world econom situat discuss great length deleg countri repres offer mani suggest world wide problem could dealt nation intern basi clear hear report secretari gener world econom situat present recess world wide countri includ unit state affect countri chile brazil affect leader chilean deleg suggest unless someth done reliev situat chilean govern would abl afford send repres next meet interest note connect secretari gener report made clear soviet union like countri world sever case econom indigest told socialist friend thing cannot happen plan economi despit theori socialist planner thing happen trust member c c f group hous take note fact like speaker bring attent suggest made econom social council meet last summer made world lead econom expert govern attempt deal intern econom problem creat present world wide recess realiz cours mr speaker would take mani hour go suggest detail go mention import first mr lun distinguish foreign minist netherland urg govern encourag co oper among variou social group countri manag view keep cost inflat continu round price wage increas prime minist urg group countri mr lun point task govern take lead expand intern demand appropri financi fiscal polici address mr refer govern spend expans credit strengthen consum spend mr speaker govern done mr phillip distinguish repres unit state point done countri quot avail credit eas cost borrow reduc seri action taken stimul construct residenti hous step activ field urban rehabilit measur taken acceler public construct mani categori includ water resourc project hospit highway congress ask author speed purchas equip suppli use normal function govern provis made payment unemploy compens period longer provid law variou state mr speaker govern done greater extent regard like point felt effect world recess unit state dr wahlbeck distinguish repres finland point follow expenditur unemploy tax budget accord law employ unemploy exist immin season structur reason busi fluctuat factor state commun author must take necessari step ensur employ prove imposs ensur employ special relief work prevent unemploy shall provid last year necessari arrang relief work consider number unemploy mr speaker type thing done govern mr speaker like point certain thing report mr dag hammarsk j old secretari gener unit nation experi recess demonstr effect built econom stabil moder rate declin econom activ buoyanc govern demand good servic rapid declin govern revenu nation output product progress tax system bolster privat incom unemploy compens farm support program protect featur develop economi act brake rate declin nation incom expenditur present major emphasi place upon monetari polici monetari restrict relax encourag given hous fiscal action hand limit although govern expenditur acceler observ mr speaker secretari gener point desir give aid hous project govern spend public work countri done anyth signific respect record govern field hous public work need take second place countri world like mr speaker remaind time avail turn briefli subject know becom increas import hous refer problem older worker difficulti obtain employ job mani case permit work attain age would doubt singl hous mani person request assist regard request respect problem matter mani member would agre imposs mr speaker begin properli present problem hous time dispos proper present subject would take mani hour today shall attempt bring attent hous fact problem exist outlin broad term natur problem make suggest deal hope appropri minist concern take suggest person consider fact canadian popul grow older coupl trend result reduct withdraw employ import proport older worker constitut grave nation problem requir closest scrutini level govern labour industri privat individu number canadian compris per cent popul increas per cent consid trend relat fact chief difficulti face nation employ servic match unplac applic unfil job tendenc part employ reject applic year age major aspect grave problem illustr may refer briefli popul figur see adult year age wherea today adult estim proport consid effect trend toward pension plan compulsori retir age set major aspect problem seen confront problem whether possibl maintain high standard live face trend show increas number older peopl retir withdrawn product section economi time effect trend reduc abil consum good place burden product taxat upon decreas percentag popul trend like chang includ remark older worker ill health person desir wish withdraw labour forc deal older worker wish work cannot obtain employ forc retir econom factor involv matter sever social problem creat older person cannot obtain employ forc retir mani feel societi use becom depress deject older person group develop hobbi interest live left alon famili grow friend move pass peopl could work time would occupi would feel someth use without work desir littl left feel burden societi present old age secur payment begin age except case sever need compulsori retir plan industri person compel retir age type regul appli civil servic result mani person age great difficulti make end meet reach age reason prevent older worker obtain employ sinc age barrier employ vari occup occup individu individu difficult make summari obstacl present follow seem common specif obstacl record recent survey unit state cannot maintain normal product standard slow reaction reaction slow product slow job involv speed account per cent reason given hire older worker cannot meet compani physic requir diminish strength stamina endur health percentag reason given address mr nesbitt inflex set way resist chang critic lack versatil accept new idea per cent pension insur cost felt number firm pension group insur rate would increas per cent close compulsori retir age would elig pension per cent prefer younger worker employ prefer younger peopl wish mix age group per cent older peopl difficult train per cent absent work per cent fit compani polici promot within compani worker cannot move better posit within senior polici per cent mani reason given involv less per cent reason advanc employ older worker take time hous detail think interest note pension insur cost account per cent reason given think interest casual convers reason layman assum prevent hire older worker care examin reason found valid instanc unit state public health servic point differ effici perform moder work observ age find great import sinc work industri natur fall within classif moder might note public prefer older peopl sale servic job polit greater understand sale servic involv addit shown older worker learn new techniqu fast younger worker suffici time avail deal object detail though hope occas repeat alleg obstacl hire older worker invalid consider degre case point invalid done problem realiz nation employ servic special counsel servic help older worker obtain employ step right direct understand address mr help addit believ public becom awar problem pressur public opinion doubt help older person find employ understand nation employ servic done great deal encourag industri hire older worker believ measur begin answer problem sentiment enough practic induc must undertaken state unit state law pass make offenc employ age prospect employe think sort remedi plain anyon estim employe approxim age sort excus invent give employ feel civil servic commiss reconsid whether compulsori age retir awar individu age differ rate mani person keen activ oh know reason given peopl retir creat discont prevent delay expect promot argument becom invalid compulsori retir age rais figur appli everyon concern fact certain particular case civil servant permit continu work past age true posit less author less money cours help though answer problem sinc great major person difficulti obtain employ age industri worker kind think good partial answer problem would lie extend premium firm busi corpor tax act form tax credit state percentag person age retain engag rehir work suggest tax credit might made avail corpor employ person age excess per cent normal monthli pay roll oper would mean taxpay would deduct specif amount tax assess would get credit particular amount system tax credit oper slide scale would believ act induc industri employ older worker would make alleg loss pension plan payment due hire older worker govern revenu could declin review light increas gross nation product increas purchas power increas revenu way sale incom tax speaker may aspect problem taken consider submit suggest minist financ minist labour particular hope propos examin point problem mani aspect econom sociolog psycholog think minut remedi would suppli answer question concern older worker reason suggest consider might given time futur set special committe senat hous examin facet problem recommend appropri measur deal;Wallace Bickford (Wally) Nesbitt;1959
1972273;mr speaker tradit hous anyon take part debat congratul mover second address repli speech throne happi practic tradit among thing help illustr anyth could say right new privat opportun establish abil hous common take full part express major debat critic approv govern polici see fit explain attitud respect nation affair local matter may particular interest among reason happi time congratul mover mr jorgenson second mr fortin address repli speech throne done respect other past session parliamentari system work mani unusu strang way regard gestur establish equal privat member hous fine work piec machineri parliamentari system speech made privat member debat interest reflect differ view matter nation concern provid opportun privat member rais matter may local concern time interest countri believ right member rais matter local concern express grievanc matter nation local interest import right practic cherish differ viewpoint substanc argument speech present mani member valu right make speech appreci practic much respect particip member govern present throne speech debat take differ view;George James McIlraith;1959
1972274;start set;Gordon Minto Churchill;1959
1972275;seem minist particip debat done less servic parliamentari system suggest cannot proud record develop polici govern put respons manner parliament right expect launch person attack concern individu member opposit go good deal say concern govern polici want stage point illustr interest line taken minist public work mr green last even found interest refer person hous common occupi high posit tabbi cat;George James McIlraith;1959
1972276;;David James Walker;1959
1972277;interject serv illustr sort thing refer shall let pass go invit member interest refer remark made last even minist public work appear hansard page hope minist trade commerc mr churchil give matter thought look speech observ person remark made person offici opposit address polici advoc attempt destroy argument advanc spoke person invit examin remark appear page hansard notic talk person compris opposit accus lack canadian accus polici polici express canadian ideal anyth like went accus member opposit person way small mind cite point illustr type conduct minist guilti part resent person remark anyon hous address mr mcllraith wish make minist wish make person comment matter indiffer tradit hous member govern deal polici respons system ministri must assum respons govern countri must answer question subject;George James McIlraith;1959
1972278;mr speaker would permit;Gordon Minto Churchill;1959
1972279;ye;George James McIlraith;1959
1972280;recal occas past opposit rank sit back bench person attack made cabinet minist side hous made object day let point gentleman person hous call lous cabinet liber offic;Gordon Minto Churchill;1959
1972281;make right;Lester Bowles Pearson;1959
1972282;leader opposit condon kind accus;Gordon Minto Churchill;1959
1972283;say transpir wrong make right leav subject wish illustr tactic ministri speech debat proceed illustr offer remark made last even minist public work last even nipiss mr garland speak problem real concern countri difficulti plywood industri competit wood philippin area manufactur japan ship gentleman deal subject repres constitu wood industri import great mani constitu across countri got ministri minist public work minist repeat sever time polici nipiss answer invit minist look japanes trade treati provis subject nipiss resum seat follow debat minist public work ident put minist answer say govern evolv polici assum address mr mcllraith say receiv consider brush differ respect respons ministri develop polici announc hous believ good illustr point seek make deal gener econom situat countri matter would like address appoint nation capit commiss omiss represent bodi corpor citi ottawa hull recal new nation capit commiss legisl requir mayor citi commiss provid make appoint old legisl statutori provis corpor repres old feder district commiss point develop nation capit plan great deal done last year sinc end last war necessari develop co oper among level govern feder provinci municip govern natur thing easiest thing understood exclus jurisdict real estat rest provinc regul certain matter given municip corpor therefor necessari natur develop nation capit plan municip full particip develop take place;George James McIlraith;1959
1972284;friend argument respect appli municip within nation capit area;Thomas Miller Bell;1959
1972285;let develop argument see point outstand end remark shall glad answer cannot say point largest municip concern develop area difficulti frank admit mani year good degre co oper built provinci legisl ontario call ottawa area plan board physic plan approv subdivis plan sort thing member board appoint corpor citi approv provinci author natur board work conjunct nation capit commiss work conjunct citi taken care chairman gener manag appropri offic feder district commiss ottawa area plan board happen appoint nation capit commiss prime minist come hous announc appoint commiss let newspap name given notic repres corpor commiss mayor sit commiss reappoint privileg wish use thing want draw attent carleton think understand men major interest left alderman elect repres small commun area put reev larger township concern area refer green belt township left repres elect bodi;George James McIlraith;1959
1972286;reev put;Thomas Miller Bell;1959
1972287;let continu argument may moment explan made hous confront newspap item indic gentlemen commiss explan given left one appoint repres corpor major corpor concern problem point way get co oper municip bodi includ township carleton seem concern way get co oper go content give critic point time hope go great nation capit develop someth must given second grade treatment handl govern go leav matter invit prime minist consid remark light way intend hope futur seek bear mind occas deal appoint matter tradit great men serv commiss past think great work done earlier day men like thoma ahearn recent time mr fred bronson late dr valin colonel fraser mr j major mr lawrenc freiman suggest might consid matter would hope abl handl futur see fit appoint reev repres township corpor mayor citi time appoint aider man smaller municip mayor town provinc quebec distanc mayor citi countri least make announc care way one handl;George James McIlraith;1959
1972288;gentleman permit;Richard Albert Bell;1959
1972289;x taken time;George James McIlraith;1959
1972290;true situat gentleman complain contempl legisl draft mr st laurent;Richard Albert Bell;1959
1972291;;George James McIlraith;1959
1972292;cours;Richard Albert Bell;1959
1972293;answer categor contempl mandatori provis outsid corpor bodi design offici would taken feder author provid money would choos personnel;George James McIlraith;1959
1972294;taken;Richard Albert Bell;1959
1972295;import right differ point rais carleton matter want rais last year great mani member great mani peopl outsid hous shock discov loudspeak system hous tap taken outsid chamber;George James McIlraith;1959
1972296;old stuff;David James Walker;1959
1972297;regard;George James McIlraith;1959
1972298;nonsens;Norman Platt Lambert;1959
1972299;breach signific think member hous common member interject would address mr mcllraith restrain januari appear page hansard shefford mr boivin inquir whether simultan translat system taken hous common way mr speaker repli prime minist hous common prime minist repli say tri last year experi found certain voic machin regard right take proceed hous outsid without permiss hous wrong act doubt hous would given permiss;George James McIlraith;1959
1972300;interest;Alfred Johnson Brooks;1959
1972301;listen argument;George James McIlraith;1959
1972302;heard noth;Alfred Johnson Brooks;1959
1972303;one hear peopl countri;George James McIlraith;1959
1972304;take speech outsid good;William McLean Hamilton;1959
1972305;point want make answer clear whether wire disconnect believ believ newspap account interpret answer although answer say want say hope prime minist take opportun clarifi whether disconnect want say approv conduct taken unless intend submit hous consider think hous would given approv;George James McIlraith;1959
1972306;reliev mind whole lot;Alfred Johnson Brooks;1959
1972307;cannot follow mutter interject minist;George James McIlraith;1959
1972308;say reliev mind lot approv;Alfred Johnson Brooks;1959
1972309;import matter affect right hous common time world histori system parliamentari democraci attack member govern know system trade offens otherwis import protect right institut think interject postmast gener address mr mcllraith mr hamilton minist veteran affair mr brook show appreci real problem confront democraci today want deal moment canadian econom condit interject made last night govern support appreci situat think place unemploy figur record although wish deal aspect contribut unemploy remaind time alloc start take date decemb closest applic date number person without job seek work follow point want make figur indic problem must concern member hous proper subject discuss member hous must say attempt govern dismiss worthi govern problem confront govern problem within control cours extern factor contribut govern action taken govern action taken contribut problem;George James McIlraith;1959
1972310;would suggest;David James Walker;1959
1972311;listen ten minut find;George James McIlraith;1959
1972312;may friend right stand mount olympu lectur hous like schoolmast construct suggest;David James Walker;1959
1972313;dare lectur;Lester Bowles Pearson;1959
1972314;know vast major govern support seem lost sens proport altogeth want polici govern discuss past ten day watch govern seek devic possibl prevent discuss polici seek lectur hous seek exercis right mine rais question may troubl economi countri action govern;George James McIlraith;1959
1972315;let;David James Walker;1959
1972316;rose dale mr walker right differ view put right whether speak hous subject import unemploy;George James McIlraith;1959
1972317;;David James Walker;1959
1972318;want put statist figur record inflat mount debt countri word deal might call reckless deficit procedur present govern know whether rosedal think permiss put record;George James McIlraith;1959
1972319;permiss grant;David James Walker;1959
1972320;put record event figur use taken bank statist summari either decemb decemb found page follow page follow matter deficit minist financ made mani statement deficit argu true deficit figur whether x dollar someth suggest figur go put record indic precis deficit indic larg deficit magnitud think greenwood mr macdonnel would agre;George James McIlraith;1959
1972321;go use figur given minist financ go put figur;James MacKerras Macdonnell;1959
1972322;come point would help minist would littl patient defer question figur govern direct fund debt outstand includ guarante fund debt june present govern took offic decemb therefor increas someth increas deficit period time someth less figur think serv illustr point larg want say someth method financ deal total currenc charter bank deposit june date figur decemb increas word figur indic matter discuss matter must caus concern without explan figur tend indic sharp degre inflat contribut govern financ method figur want put record distribut govern direct guarante secur take date increas govern secur held charter bank bank total increas break figur illustr point figur show vast increas govern financ new fund debt issu abnorm proport gone hand charter bank bank therebi caus currenc inflat small proport gone hand public word becom clear mr pallet statement accur;George James McIlraith;1959
1972323;becom clear mr pallet statement way accur;George James McIlraith;1959
1972324;order;Charles Edward Rea;1959
1972325;becom clear invest public lost confid govern method financ polici lest member argu real problem right rais question minist want mention coupl matter connect subject statement presid bank montreal strong subject canadian price inflat point explos danger forc countri world market rais essex east earli today statement presid royal bank minist belliger way tri dismiss whole whole subject minist ask whether would speak debat deal subject vital economi core present difficulti gave answer flat refus treat subject real import attempt belittl address mr mcllraith someth wish refer addit royal bank presid said recogn minist answer appreci fact person signific economi countri head great bank let point presid bank montreal say subject appear ottawa citizen decemb goe deal govern oblig protect integr dollar govern action relat thereto like quot length though articl worthi great attent goe say govern polici monetari expans encourag reviv busi facilit government financ would note word mr speaker facilit govern financ led expans money suppli s14 past month peel mr pallett interject moment ago remark wrong say thing statement thing presid life assur compani address print pamphlet form date januari strong languag use inflat minist charg contribut problem want seek show way consid contribut want make charg without seek substanti could go great mani thing failur deliv budget parliament smart action point view gather vote elect fail reveal true financi state account caus great deal uneasi countri loss confid busi peopl administr;George James McIlraith;1959
1972326;may;James MacKerras Macdonnell;1959
1972327;would hold later minut left shall glad answer minist spoken hous describ mani import face govern present time test seriou one refus member heard attitud reveal morn matter let quot said speech address mr mcllraith deliv royal york hotel januari quot text deliv offic minist financ said x said convers oper overwhelm success earn outspoken admir govern countri let add opinion done contribut problem today add inflationari tendenc want quot articl newspap new york herald tribun date januari order see whether statement correct regard admir govern countri want take govern countri might deal canadian busi bit good deal trade countri mr joseph r slevin nation econom editor new york herald tribun deal matter say touch flurri interest advanc refund last summer offer new secur exchang outstand bond canadian experi look good deal success prove expens weaken bank power curb inflationari expans credit goe whole articl develop point say treasuri debt manag expert look advanc refund appeal idea becom treasuri concern canadian statement made date flat contradict purport explain program outspoken admir countri quot view govern countri largest volum trade reason dollar system link matter other like minist financ take littl bit time hous explain govern refer explain reason inflat currenc way done deal whole matter thorough way see time gone like develop subject know distast member say consid subject utmost import urgenc like develop consider length hope near futur shall opportun let point minist financ creat big deficit get posit expenditur fix annual expenditur expenditur year someth might done year meet problem unemploy great difficulti meet problem appear conflict recogn difficulti matter wish would deal govern done sinc took offic act ad hoc basi handl campaign incur expenditur way govern succe opportun remedi situat convers loan minist financ come hous given final figur whole big oper import consid import debat speech throne could last session figur avail appreci fact explain cost oper canadian taxpay made explan would argu taken expenditur tell hous common seen part last year annual expenditur refer commiss like charg variou bond dealer bank transfer bond particip reflect statement hous bonanza appreci institut discuss;George James McIlraith;1959
1972328;sorri interrupt must inform time expir;Daniel Roland Michener;1959
1972329;want thank greatest respect offer answer question would good tell hous give prioriti banker concern inflat worker concern unemploy opinion;David James Walker;1959
1972330;answer quesion;George James McIlraith;1959
1972331;import unemploy deficit incur result unemploy measur;David James Walker;1959
1972332;time expir larg answer briefli least might give chanc;Daniel Roland Michener;1959
1972333;larg happi answer govern face said twin problem go minim expenditur hous minist public work took time say someth expenditur hous true inflationari provid think spur moment largest amount work per dollar expenditur addit annual charg year charg rosedal notic critic expenditur;George James McIlraith;1959
1972334;credit;Mr, Walker:;1959
1972335;let answer ask inflat unemploy concern cannot separ given exampl expenditur involv thing import point govern examin expenditur decid inflationari direct toward reliev unemploy exampl inflationari difficult answer briefli want give rosedal ad interest charg convers loan mani million put back succeed govern next year;George James McIlraith;1959
1972336;loan receiv approv leader opposit;Thomas Miller Bell;1959
1972337;wish member would courteou sinc ask tri answer inadequ way ad charg inflationari fix period year depend matur bond think year perfect exampl inflationari move addit inflationari effect make money borrow privat borrow municip borrow provinci borrow expens inflationari pure simpl inflationari measur;George James McIlraith;1959
1972338;think latitud opportun discuss matter;Daniel Roland Michener;1959
1972339;latitud support govern;An hon. Member:;1959
1972340;may conveni moment mr speaker rais concern other address mr mcllraith relat procedur sinc particular discuss began think mani member impress put time taken put make repli deduct time allow rule make speech fact deduct made interest good debat think desir member side abl put question good exampl occur day greenwood speak;Murdo William Martin;1959
1972342;point order;Murdo William Martin;1959
1972343;point order;George Randolph Pearkes;1959
1972344;ask honour consid matter ask enlighten minist nation defenc mr peark recogn appli member hous partisan;Murdo William Martin;1959
1972345;make speech ask;George Randolph Pearkes;1959
1972346;would permit interrupt would say point order taken time relat someth hous deal gener practic someth occur debat think debat issu matter hous fact made point inform member may say question ask time ad time allot yield floor time use come time adjust time made long interrupt point order privileg;Daniel Roland Michener;1959
1972347;author particular decis taken time deduct sure observ time order go press point put benefit member hous would honour give consider rais point order;Paul Joseph James Martin;1959
1972348;opposit mention taken place hous address mr grill floor extra minut;Daniel Roland Michener;1959
1972349;mr speaker think make clear find sever interrupt cours speech end minut stop speech put resum seat sought answer briefli could larg answer shorter would wish;George James McIlraith;1959
