basepk;speechtext;speakername;year
2716564;mr speaker apolog hous given notic yesterday intent esteem prime minist get marri;Mitchell William Sharp;1971
2716565;hear hear;Some hon. Members:;1971
2716566;troubl consult member cabinet privat affair sure member hous join wish great happi long life happi pair;Mitchell William Sharp;1971
2716568;mr speaker absenc leader majesti loyal opposit join secretari state extern affair extend deep warm congratul good wish prime minist bride surpris made admiss cabinet consult unusu cours prime minist case understand usual suggest accept member govern particular prime minist think hous would want know said occas year hous common march respons warmth fill chamber state want mention person matter occas like fill emot want say happi increas wife support counsel pass prime minist way suggest say would follow advic connect would amaz transit would take place;John George Diefenbaker;1971
2716570;wish prime minist bride happi wife bride daughter distinguish member hous seen time elect first time honeymoon year recal see bride yesterday galleri opposit mr speaker year age occas interrupt galleri dissimilar took place yesterday voic could heard chamber said daddi member join wish coupl good happi today;John George Diefenbaker;1971
2716572;mr speaker act prime minist need apolog notifi hous yesterday prime minist intend embark sea matrimoni opposit parti accustom prime minist thing without give advanc notic fact inform cabinet understand would insist matter consid studi session follow task forc brought conclus white paper noth would done;Thomas Clement (Tommy) Douglas;1971
2716574;suggest prime minist age delay unthink matter great pleasur come british columbia prime minist chosen girl british columbia wife help cement relat provinc quebec british columbia know peopl b c pleas event sure member ndp join member hous peopl wish prime minist wife happi year;Thomas Clement (Tommy) Douglas;1971
2716576;mr speaker surpris pleas learn prime minist mr trudeau chang civil statu import occas wish offer bride sincer wish happi success new life mr speaker accord bibl good man live prime minist understood chosen bride canadian girl worthi emin famili happi would like recal nanaimo cowichan island leader new march urban affair democrat parti mr dougla said fact prime minist marri girl british columbia give reason hope bond unit canadian broken vast countri mr speaker move happi decis prime minist hope time goe like medit hide statu chang brought polici;André-Gilles Fortin;1971
2716584;would like tabl hous public discuss document entitl urban problem prospect report commiss prepar dr lithwick carleton univers along mani associ year sinc dr lithwick produc first draft refin report govern consid mani public polici ramif document sent premier provinc govern process discuss new way approach urban problem begun dr lithwick studi analysi conclus consult govern read repres govern polici first attempt comprehens overview document urban problem known aspect condit urban life analyz total context affect commiss studi import step feder govern explor document natur urban understand phenomen pace speed toward giant citi urban life countri author make claim exploratori studi influenc govern think direct urban matter nation concern might highlight gener term report princip find urban problem report suggest urban problem seriou get wors handl manag brilliant opportun countri shape direct urban futur choic basic lack understand root caus indirect consequ major urban problem major problem high hous cost slum traffic congest pollut social unrest interdepend larg part consequ untemp econom growth urban expans urban prospect report suggest urban growth continu rapid concentr largest problem prone citi within year without appli shape direct plan growth half canadian resid metropolitan area montreal toronto vancouv sever growth pressur occur current decad fact upon complex urban problem flow growth well reach seriou proport countri capac solv problem report say great fragment feder effort citi led contradictori pervers result co ordin vast feder involv urban provid import start place guid futur pattern urban growth report mention polici make level govern fail prompt govern act concert mani problem requir joint action thought tool deal present futur urban problem hand current lack polici coordin within level govern mean use report relat studi led govern decis seek put feder hous better order work provinc municip find better way confront becom nation problem govern develop new type institut deal kind multifacet problem ministri state ministri state flexibl instrument bring multidisciplinari insight bear complex problem without group rigid constraint big govern bureaucraci urban affair ministri state sourc focu develop comprehens feder polici let left hand know affect right hand urban matter march peopl work institut real co ordin feder polici effort citi build strong research capabl allow polici analysi develop proceed best avail inform research function includ capac test repeat test specif polici major new financi administr commit made import role clarifi depart consequ differ feder polici implement futur mechan determin urban object intergovernment consult explor ministri devot effort consult object joint co ordin ration effort feder level govern want repeat said mani time work go support co oper usurp jurisdict impos feder urban polici countri build techniqu propos polici test work provinc determin sort process may develop would like tabl report mr speaker add research monograph provid detail technic analyt document report print made avail;Robert Knight Andras;1971
2716585;mr speaker believ despit daffodil today snow vancouv snow job make difficult get busi pleasur heart hous across entir nation congratul prime minist mr trudeau success dare extend wish bride mr pierr elliott trudeau think understand content prime minist speech faith toronto coupl night ago thank minist respons hous urban affair advic yesterday would tabl hous morn lithwick studi urban problem commiss govern half year receiv minist statement copi studi hour ago studi report hand minist cabinet year everybodi central mortgag hous corpor numer govern offici across land seem read mr lithwick work discuss long today opportun opposit member side hous read assum hold true backbench govern side although per cent popul live urban centr peopl mr speaker member hous expect discuss mr lithwick report detail morn page urban affair technic sampl author style symposium urban studi canadian perspect mr gill pacquet publish found librari parliament told work know littl process urban structur function citi much work done unit state accumul certain stock knowledg approach urban phenomenon mr lithwick critic canadian bureaucraci ground feel expertis exceed found make dialogu unnecessari author critic govern miserli approach intern research effort furthermor came cmhc fail carri seriou hard work involv urban renew low rental hous mortgag financ forth accus string program ad hoc basi seem excel choic carri studi machineri mr speaker capabl arriv nation urban polici report would provid basi design polici good find coincid longstand recommend progress conserv parti feder depart urban affair nation urban council establish deal possibl polici option urban growth envis central research agenc seriou urban research larg scale data develop program may suggest minist conclus recommend report consid special joint committe hous senat light represent level govern qualifi interest parti time essenc complex urban phenomenon understood circumst canadian cmhc particular entitl know role cmhc great urban planner histori hope could thing mr lithwick told revis report period year analysi conclus reach regard govern consult voic minist cabinet consid document long must exercis great deal impact upon alter made quick consider minist statement would appear much accomplish report influenc govern think urban matter feder concern hope prove case report great valu noth commun level govern march urban affair ment canadian fact contain paragraph minist statement within year half canadian resid metro area montreal toronto vancouv sever growth pressur occur current decad dr lithwick commend point present great fragment feder effort citi pervers result promot co ordin vast feder involv urban told tool deal present futur urban polici hand skill use parti interest;Sylvester Perry Ryan;1971
