basepk;speechtext;speakername;year
4072245;move bill c act amend divorc act marriag counsel requir divorc grant read second time refer committe madam speaker honour rise hous common today speak canadian famili regard bill c act requir mandatori counsel prior grant divorc grow feel canadian famili crisi enorm consequ affect daili basi conflict individu right collect interest societi creat menac minefield life children must grow mani becom fault societi toler irrespons condon resist prevent measur may view encroach individu right right exist respons consequ fail wrong accept continu ration problem blame low self esteem canadian enjoy envi standard live world cannot ignor fact success come without social pressur may undermin foundat success includ famili statement may provok defens reaction must resist simpl dismiss ration complex issu must recogn set person bias must open respons evid object assess must ignor fundament truth healthi children make strong famili strong countri definit famili common child biolog mother father uniqu relationship substitut context famili fact option societi exist sustain famili threat secur famili unit must consid seriou threat social member parliament encount broad rang issu mani straightforward term implic child poverti exampl find resolv implic complex one consid relev factor find comprehens solut multipl prevent remedi approach necessari find root caus problem absolut present risk factor affect occurr problem exampl poor famili healthi adjust child although poverti may caus poor outcom children probabl higher canadian legisl must therefor assess probabl likelihood problem occur analys complex contribut factor develop initi appropri balanc prevent cure strategi relev famili issu let consid problem face canadian famili child poverti continu major challeng complex start point believ admit term child poverti polit term intend evok sympathet feel fact child poverti famili poverti therefor solut must deliv famili lone parent famili repres famili account children live poverti instanc poverti manufactur creat famili breakdown live cheaper financi consequ undo union devast concern contrast children parent famili live poverti grow incid child abus physic mental continu seriou concern child hungri illiter depress aggress unlov result parent abus major abus occur dysfunct broken famili youth crime anger mani canadian escal serious kind offenc tougher penalti call cannot ignor fact young offend come broken home physic mental social health outcom children becom emerg issu research brain develop form year discov foundat ration think problem solv gener reason establish age accept qualiti parent first year infanc critic period influenc long term outcom children sinc largest percentag famili breakdown occur first year fact repres seriou threat childhood outcom teen suicid increas past decad tragic realiti must share blame seventi percent teen commit suicid come broken home said drug alcohol substanc abus youth drop high school opt chanc healthi secur futur current drop rate drop out unemploy rate excess repres youth unemploy high school drop out poor wait come broken famili follow famili breakdown children whole host aggrav problem aris includ custodi support visit disput sinc court rule custodi mother default support payment devast women children seriou problem flow famili breakdown high incid domest abus homicid relationship break fight continu year accord justic depart statist homicid divorc person divorc person repres popul needless say famili break bad thing happen reflect social poverti eros valu contribut widen gap rich poor first social experi fail children forgotten victim like much road kill children divorc doom way measur thing children victim divorc one hurt divorc may common consequ find recent studi disturb observ gener agreement divorc stress event life hurt parent children grandpar rel friend neighbour co worker highest divorc rate world increas tenfold sinc mid per year forti per cent children see parent divorc children reach 18th birthday divorc trial cost court system becom forum reveng children live home biolog parent children divorc time like experi poverti insecur forti per cent children lone parent famili experi form conduct disord anxieti depress aggress behaviour children lone parent famili like repeat grade problem school divorc end custodi disput children broken famili account young offend teen suicid adolesc psychiatr care bill c call mandatori counsel legal grant divorc mani provok snap reaction coin justic minist pierr elliott trudeau state place bedroom nation issu impact consent parti consequenti impact other agre consid issu sexual orient state respect right individu make choic becam clear choic becom primari caus diseas without cure would result slow pain death govern act risk long term suffer death certain like play russian roulett bullet chamber long term cost health care system reach hundr million dollar grow mani govern sponsor program caution risk conduct research find cure help die without hope safeguard other contract diseas problem root bedroom nation place would deni govern interven would deni right thing base forego criteria action govern reason reason believ impact affect other beyond princip parti second high risk threat live health fiscal social canadian view issu famili breakdown meet criteria govern action complex problem requir broad rang approach includ prevent remedi purpos bill promot reconcili repeat promot reconcili although option avail coupl purpos first ensur children involv viabl parent plan place second ensur post breakup acrimoni mitig let elabor littl disagr children involv real victim famili breakdown children mani respect consid form child abus child depriv stabl love famili home mother father prioriti therefor mitig neg impact breakdown viabl parent plan vital issu resolv includ custodi arrang child support visit right financi settlement issu contest divorc parent repres lawyer accept children true victim famili breakdown repres interest children counsel may provid vital intervent ensur interest children come may suggest counsel time divorc late approach premarriag program would appropri fact remain marriag face seriou problem premarriag counsel help start continu work relationship day consid divorc person remarri within year counsel play use role understand happen futur relationship benefit experi bill c given read michael harri sun newspap chain wrote stori ridicul bill decri realiti set problem replac fight go year post breakup acrimoni lead domest violenc neg impact children damag long last research shown children damag parent behaviour may difficulti make commit form famili focus divorc bill c deal small part issu famili breakdown accord statist common law relationship sinc account domest violenc break marri coupl last averag year problem much larger complex address legisl year citi edmonton run parent divorc program provid court order mandatori counsel result posit provinc alberta consid provinc wide implement u state similar program similar result particip regularli admit realiz much hurt children marriag mentor coven marriag mediat session emerg program motiv similar concern conclus today call govern member parliament canadian take action prime minist cabinet act recommend nation forum health develop program polici dedic protect invest children strengthen canadian famili second call member parliament inform issu develop promot famili relat initi legisl bring nation attent risk face canadian famili call canadian invest well children work harder strengthen canadian famili sinc strong famili make strong countri vital role play;Paul Szabo;1997
4072246;madam speaker rise point order think find unanim consent follow motion move withstand stand order respect govern busi decemb hous shall continu sit wish speak whereupon shall deem put divis request defer expiri time provid govern order tuesday decemb provid debat dilatori motion quorum call shall receiv provid necessari purpos order hous sit ordinari time adjourn decemb shall proceed pursuant stand order day;Peter Adams;1997
4072247;unanim consent hous move motion;The Acting Speaker (Ms. Thibeault);1997
4072248;agre motion agre;Some hon. members;1997
4072250;madam speaker would like thank colleagu mississauga south bring bill mani comment put record today unfortun bill votabl bill think feel thought move caucus hous privat member bill ought votabl bill hear concern privat member express bill right vote repres view concern constitu import matter brought privat member open comment bill brought look bill wonder constitution cost greatest pressur place famili econom pressur dollar go around weaken dynam within famili lead frustrat irrit confront eventu disintegr emot feel keep famili look strengthen famili let begin govern want strengthen famili let look dollar mother father bring home goe tax way enorm attack econom viabil famili regard take money direct money experienc difficulti live poverti call poverti line disast countri particular area pay tax highest rate countri histori borrow spent children live poverti correct state cannot talk children live poverti famili commun live poverti must address look caus singl greatest contribut factor famili breakdown enough money meet famili requir end month pay phone bill power bill mortgag caus stress poverti concern think mani member age go way born poverti compar today born log hous sod roof without benefit doctor nurs brother born condit live poverti power outsid sewer system call central heat year ask mother live saskatoon saw greatest advanc year thought moment said central heat ask would say thought would someth said know like wake middl night hous frozen solid babi diaper light fire heat frozen milk chang diaper condit surviv know want talk poverti bet live poverti made brother made love mother condit look made great sacrific knew care justic system hang wall knew affect sens justic knew justic system hang wall express dad love children want stay lake frozen want fall want play match want thing could place live risk knew inher feel ye great difficulti know father paid person incom tax year old rememb first time saw sit tabl struggl fill new form call person incom tax father took grain cattl market kept dollar brought home put famili kept go abl meet econom requir famili degre although noth like enjoy today rememb see televis program singl mother live call poverti line interview rememb televis program show conveni central heat televis fridg electr light day would thought live heaven turn colour televis set central heat got middl night go indoor bathroom freez get dress would wonder thing marit breakdown problem commend colleagu opposit bring bill least focus attent member hous upon seriou matter let look caus marit breakdown say number caus action govern level weaken econom stabil famili money run end month next paychequ seriou matter get letter letter deliver famili ask could end postal strike went week without paychequ go meet commit end month christma see kind initi peopl respons posit attack weaken econom stabil famili reason look happen effect happen marit breakdown countri attribut thing respons peopl whether within hous within union wherev might see edmonton good sake union manag could get save job happen went strike reason clear lost job compani shut commend bring issu wish state votabl matter elect repres peopl could express support bill way vote would like go committe examin area area counsel pay famili pay drain econom resourc famili question would like answer bill regardless feel initi commend direct import area societi happen famili maintain strength famili give children greatest opportun receiv love mother father keep famili strong healthi self reliant children grow adulthood;Jack Ramsay;1997
4072251;madam speaker pleas speak hous bill act amend divorc act purpos bill introduc requir marriag counsel divorc grant purpos explor possibl reconcili must admit find hard speak virtu shall come greater detail moment let start histor overview divorc act ago women could get divorc could prove husband commit incestu adulteri rape sodomi bestial bigami adulteri combin cruelti abandon marit home come divorc act men women enabl cite reason divorc act shortcom improv order reflect recommend law reform commiss report famili law divorc act chang recogn ground includ breakdown marriag new measur made procedur simpler reduc hostil tradit adversari procedur charg made easier find construct solut differ aris time divorc see divorc act stop adjust new realiti societi room improv better transfer power provinc divorc easi thing human level peopl separ part live goe smoke legal proceed must effect possibl know someon divorc differ someon gone bitter divorc someon reach amic settlement palpabl effect immedi famili children main victim difficult divorc spectacular leap divorc rate becom stabl chang permit failur marriag sole ground divorc prompt spectacular leap led turn increas number remarriag latest report statist indic divorc rate remain stabl find reassur fact though risk divorc higher sinc marriag continu death spous reassur divorc grant accord statist marriag end expect per cent coupl marri divorc marriag counsel introduc point wait divorc proceed someth data indic risk divorc rise first year marriag reach peak fifth year coupl ten divorc fifth anniversari figur like concern good divorc legisl respect accord professor julien payn good divorc legisl must achiev main goal facilit dissolut marriag doom failur reduc minimum pain humili hardship second promot fair distribut financi consequ marriag breakdown ensur reason provis made educ children divorc parent famili law jurisdict share provinc feder govern constitut act feder parliament respons divorc matter legisl power regard properti civil right assign provinc put mean separ non marri coupl matter provinci legisl divorc matter feder legisl ridicul accept overlap jurisdict entir divorc procedur could transfer provinc truth feder govern place area respons could argu subsect concern properti civil right provinc one jurisdict area divorc fact quebec prepar take respons entir section civil code devot subject implement jurisdict optimist hope day come feder govern withdraw area bill bring whole issu famili law famili mediat quebec comprehens polici free famili mediat think sponsor bill inspir provinc provid mere marriag counsel fact member hous must recogn quebec becom expert famili issu want reli expertis fine benefit rest countri feder govern adopt polici want point feder govern go adopt quebec idea separ appli divorc transfer respons divorc provinc make area provinci jurisdict conclus high time ottawa recogn quebec expertis famili law chang approach;Caroline St-Hilaire;1997
4072252;madam speaker pleas speak bill c would amend divorc act requir spous attend marriag counsel divorc grant would provid grant divorc court must satisfi spous proceed advis prescrib marriag counsellor view assist achiev reconcili examin intent effect propos bill lot concern express day institut marriag rise divorc rate doubt rapid social chang recent decad impact famili life vanier institut report marriag rate declin last year statist indic overal divorc rate divorc per popul parliamentarian must import divorc law procedur seek respond new realiti possibl law support institut marriag requir divorc coupl meet respons oblig coupl urg consid consequ implic end marriag must mechan enabl peopl marri reorgan legal oblig marriag break basic question must ask bill first whether mandatori marriag counsel someth govern impos coupl file divorc implic associ mandatori legal requir danger requir becom real barrier access legal system reconcili counsel requir impos everyon believ correspond oblig counsel servic program place local level operation provis would costli oblig would requir support co oper provinc territori ensur afford servic would avail sure mani peopl agre marriag counsel good thing enabl coupl work understand preserv relationship help coupl look problem explor whether problem resolv coupl marriag counsel may use like type counsel use relat willing parti involv particip process success parti enter counsel good faith awar research prove effect counsel servic reduct divorc rate must mani divorc prevent forc parti counsel taken seriou step decid commenc divorc process import note refer reconcili divorc act section impos specif duti barrist solicitor lawyer advoc undertak act behalf spous divorc proceed duti includ draw attent client provis act object reconcili spous must discuss client possibl reconcili must inform client marriag counsel guidanc facil may abl assist achiev reconcili duti impos legal advis unless circumst case natur would appropri word coupl go lawyer get divorc made awar reconcili counsel urg make use mandatori marriag counsel reconcil coupl decid divorc right approach approach avail view key concern govern law assist children everyon would agre seriou impact divorc effect children research suggest divorc result neg consequ children parent conflict bitter hostil parent impact children live suggest better approach would realist coupl allow end relationship reach point sensibl continu impos marriag reconcili attempt govern focu support parent educ program cours focu provid inform children affect divorc order assist divorc parent develop appropri post divorc parent arrang children understand mani parent educ program avail seminar includ materi effect separ divorc parent children emphasi explain impact parent behaviour children vulner point live gener legal inform provid inform disput resolut altern parent schedul option inform avail financi respons parent calcul child support cours support feder govern recent child support initi report appear success particip give program high rate evalu famili law lawyer mediat famili counsellor report parent appear conciliatori take part cours thing done address concern canadian divorc believ bill c;Maria Minna;1997
4072253;madam speaker pleas speak bill c commend colleagu opposit bring idea need polici promot healthi famili happi famili bill c way go save marriag marriag counsel impos law consciou decis matur coupl work increas cost divorc fair assum govern alloc counsel resourc import think cultur implic counsel may fit way first nation peopl deal famili problem remot area counsel avail easi get kind formal counsel citi dawson avail old crow inform support network would counsel avail peopl process divorc aspect nobodi take divorc approach whim year struggl coupl separ go process divorc mani coupl separ go formal divorc process mani caus behind marriag breakdown econom social polici govern major factor would agre colleagu financi stress damag famili want address issu would need approach aspect high unemploy rate tri make differ cut canadian social safeti net massiv restructur economi creat unemploy lower live standard uncertainti fear declin incom increas dispar creat affect well psycholog stabil famili unit good thing debat recogn famili unit place within economi societi essenti recogn unpaid work mother unpaid work father men know get clock morn run hockey soccer program peopl work keep famili strong need multifacet approach want protect children make sure mainten money goe child whether child grandmoth aunt great aunt someon famili mainten payment follow child benefit child posit parent program put place time keep famili help peopl deal stress rais children home year time cultur chang grandmoth aunt uncl around help rais children stress mother gener whole neighbourhood women help look children exist make parent stress full time parent need break need recogn address polici deal famili would less marriag breakdown govern develop balanc polici econom growth employ develop base everyth concept open market look famili market concern concern govern cultur need fair distribut wealth access educ train better perspect famili whole;Louise Hardy;1997
4072254;madam speaker thank member took opportun speak bill c act amend divorc act requir mandatori counsel prior grant divorc fail properli commun member parliament intent bill c member parliament stood lay eloqu argument bill c way go save marriag reconcil marriag bill c noth reconcil marriag noth reason counsel bill purpos first make sure viabl parent plan place children involv divorc occur famili break second deal issu post breakup acrimoni domest violenc homicid throughout speech attempt lay consequ famili breakdown conclud research children real victim divorc although new democrat parti suggest bill way reconcil marriag went suggest make sure child support payment go go better way intervent counsel ensur parti understand happen reform parti rais interest issu suggest might constitut issu rais attent member court order mandatori counsel deal custodi disput program ongo year success provinc alberta minist justic said hope becom provinc wide initi basi happen conclud constitut concern relev case rais broader whether constitut dedic individu right whether room constitut right children cannot exercis right control right divorc proceed mother lawyer father lawyer repres interest children divorc form child abus counsel would provid member said vital intervent would ensur interest children fact come reform mention votabl regret process let deal lament fact issu quebec suggest provinci jurisdict fact remain marriag rate quebec lower provinc rate spousal abus famili breakdown problem associ famili breakdown higher quebec larg factor provinc suggest way quebec model follow conclud comment thank member put view floor import hear broad rang intervent thank member thought comment;Paul Szabo;1997
4072255;hour provid consider privat member busi expir item drop order paper simco north point order;The Acting Speaker (Ms. Thibeault);1997
