basepk;speechtext;speakername;year
1920132;hous adjourn saturday decemb next shall stand adjourn thursday januari said mr speaker unanim consent hous last line motion chang read friday januari;Howard Charles Green;1957
1920133;unanim consent hous make chang motion;Daniel Roland Michener;1957
1920134;agre motion amend agre;Some hon. Members:;1957
1920137;step beyond set borden royal commiss govern take assur interim basi consum requir pay inequit price natur ga tran pipe line area ga made avail;Mr. Benidickson;1957
1920138;mr speaker major matter concern may note power given borden commiss protect consum produc provid recommend achiev end request present situat schedul cover cost may made applic compani file board transport commission immedi action taken event anyth natur fear friend take place believ noth add time except hope earli recommend connect borden commiss secretari appoint j f parkinson depart financ major lafranc depart nation defenc lent commiss work gather necessari inform first sit begin next week earli recommend regard matter may made;John George Diefenbaker;1957
1920141;date govern new brunswick request financi aid beech wood present govern form request natur scale assist request date govern saskatchewan request present govern join saskatchewan south saskatchewan project date govern british columbia approach present govern regard develop columbia river provinci govern made request assist co oper power project provinci govern respect project;Mr. Pickersgill;1957
1920142;stand;Daniel Roland Michener;1957
1920143;rise privileg sir ask accord program announc hous leader last night debat beechwood project star question come wonder would possibl govern give answer question;John Whitney Pickersgill;1957
1920144;speaker debat take place hope day week bit inform avail given gentleman dealt matter beechwood matter request provinc saskatchewan british columbia friend restrict first part time see answer given tomorrow;John George Diefenbaker;1957
1920145;seem question simpl date question;John Whitney Pickersgill;1957
1920146;doubt proper inform matter pend debat shall look matter see whether correct impress;Daniel Roland Michener;1957
1920147;point order mr speaker know honour approach respons great care thorough upon reflect honour may want give consider opinion reason ask question debat enabl member clear idea cours pursu debat;Paul Joseph James Martin;1957
1920148;could assist point order order paper resolut look introduct bill author govern make loan provinc new brunswick cover cost financ beechwood project hope resolut hous tomorrow resolut keep practic hous inform requir relev cours forthcom friend essex east mr martin speak need inform debat cours mean debat second read bill follow;Donald Methuen Fleming;1957
1920149;time;Paul Joseph James Martin;1957
1920150;purpos resolut stage measur provid inform hous requir later stage measur inform forthcom resolut stage;Donald Methuen Fleming;1957
1920151;speak memori seem preced statement made matter pend order paper debat proper take time hous question look matter commit morn llater l;Daniel Roland Michener;1957
1920152;respect star clerk given citat one mind statement made citat beauchesn third edit page part follow oral written must great mani subhead subhead v read anticip order day matter relat beechwood order day would think citat author proposit order;Daniel Roland Michener;1957
1920154;slrathcona ceil war veteran allow increas give marri veteran full advantag increas old age secur pension step taken govern avoid reduct war veteran allow circumst;Mr. Thompson (Edmonfon-;1957
1920155;answer question follow case incom ceil war veteran allow act permit payment maximum war veteran allow recipi pension old age secur act old age secur pension treat incom basi incom sourc instanc superannu disabl pension recent amend war veteran allow incom ceil follow result case singl veteran ceil permit incom year per month case marri veteran year per month exempt incom receipt casual labour;Alfred Johnson Brooks;1957
1920158;radar oper duti aboard c g baffin ground black rock oper inform captain black rock time inform captain posit black rock time ground time ground captain chief hydrograph suprem control ship chief hydrograph control given messag radar oper posit black rock;Douglas Mason Fisher;1957
1920159;part answer follow one classifi radar watch maintain offic watch ye inform rock degre port bow exact time note minut ground hour p captain suprem control ship senior assist hydrograph direct cours ship sound line hydrograph chart room hydrograph direct cours inform regard posit black rock estim half mile mile half mile distant explan may add captain reach bridg ground offic watch inform proxim black rock cours ship steer time would pass rock safeti though would captain went chart room cours direct meantim instruct given chart room alter cours order proceed next line sound brought rock ground took place prevent action could effect realiz occur dens fog inform regard proxim rock secur radar screen order day;Paul Comtois;1957
1920160;mr speaker like address minist mine technic survey sens aris answer star oversight inform given morn ground baffin black rock includ answer question rais hous novemb found page hansard answer larger member halifax;Douglas Mason Fisher;1957
1920161;mr speaker think gave detail estim discuss supplementari estim discuss tabl report depart agre discuss estim think mani fact could bring hous matter know sourc question ground baffin come inclin believ come c;Paul Comtois;1957
1920164;airport within limit citi cap de owner said airport oper inquiri ministri feder govern use airport public purpos sinc much money govern spent improv airport construct build hangar etc engin made report condemn would cost extend airport could use commerci aircraft govern contempl construct airport neighbour municip abandon cap de citi council public bodi counti champlain citi cap de invit repres investig;Mr. Rochefort;1957
1920167;number employe nation harbour board follow categori port halifax saint john chicoutimi quebec citi montreal vancouv septemb cleric offic staff b labour c cleaner sweeper painter e carpent f skill trade mani employe categori laid nation harbour sinc septemb novemb lay off foreseen port;Mr. Kirk;1957
1920171;mr speaker would like direct secretari state extern affair given view observ last week care think exercis respect propos made countri eas intern tension without comment direct merit observ may secretari state extern affair comment make report propos made premier soviet union prime minist india address presid unit state prime minist unit kingdom furthermor propos address govern;Paul Joseph James Martin;1957
1920172;thank notic gave moment ago would first state mr speaker canadian govern receiv commun regard know glean press report say last week dismiss hand soviet propos commun import press report say inquiri ministri sent mr nehru mr eisenhow mr macmillan deserv care studi recipi other assur hous canadian govern examin propos contain letter see offici text examin earnest care hope might provid offer prospect advanc difficult danger essenti endeavour reach agreement measur disarma hope hope russian offer west someth valu bound say someth solid renew demand simpl cessat nuclear test find noth mr speaker press report would ensur observ undertak would point hous moreov ban test part disarma propos endors month unit nation propos includ ban test would effect addit resolut propos cessat product nuclear materi weapon purpos reduct convent armament measur system inspect control would assur parti parti compli undertak;Sidney Earle Smith;1957
1920175;wish minist extern affair matter consider graviti wish inquir minist would make comment statement vancouv sun decemb copi left mr john foster dull tongu lash canadian minist washington british ambassador french ambassador sever other;Alexander Barrett Macdonald;1957
1920176;sinc came hous sent clip vancouv sun opportun read would inform hous report washington part underlin someon effect addit myopic view today world mr dull done lose friend antagon peopl u secretari state recent histori tongu lash canadian minist washington british ambassador french ambassador sever other difficult assert neg assert neg behalf someon difficult close touch repres washington past month saturday last ottawa discuss relationship mr dull noth mr robertson said occas earlier meet would indic relat secretari state unit state anyth courteou friendli cordial cannot moment give credenc valid report;Sidney Earle Smith;1957
1920177;may supplementari would minist inquir specif incid ascertain whether someth could counten;Alexander Barrett Macdonald;1957
1920178;mr speaker happi carri investig relat matter concern commun repres secretari state countri report hous subject rule inform hous find anyth disturb would put way;Sidney Earle Smith;1957
1920181;mr speaker may direct prime minist secretari state extern affair forthcom meet nato council press hope point view express morn secretari state extern affair regard ban nuclear test word urg west put lead effort find way ban test;Stanley Howard Knowles;1957
1920182;thought made statement clear regard told hous govern look propos made time draw attent friend reserv call made statement answer earlier;Sidney Earle Smith;1957
1920183;supplementari wonder whether secretari state extern affair tell hous whether lodg propos nato secretariat confer go take posit propos extens econom assist strengthen econom tie;Hazen Robert Argue;1957
1920184;prime minist answer may supplementari could deal time wish secretari state extern affair prime minist receiv copi basic propos north atlant treati council deposit british govern nato secretariat particular like whether receiv copi propos deposit nato secretariat purport tri get nato evolv militari allianc strong posit taken respect item provid increas econom interdepend nato;Walter Adam Tucker;1957
1920185;ask assiniboia amplifi rosthern year attent nation within realiz difficult maintain defens organ base militari purpos aim whenev diminut nation fear immedi weaken bond hold organ articl incorpor nato declar receiv past degre implement mani would like see achiev sever occas nato council met understand gener discuss regard time degre unanim degre certainti mean articl reason materi advanc made implement articl hope articl matter receiv extraordinari attent occas repres purpos advanc need wider comprehens implement articl end maintain defenc shall co oper econom field avail extent assur strongest possibl mortar hold forc freedom;John George Diefenbaker;1957
1920186;supplementari prime minist say whether deposit document secretariat set propos inquiri ministri;Hazen Robert Argue;1957
