basepk;speechtext;speakername;year
3457567;mr speaker minist employ immigr twelv day canadian learn unemploy remain stabl per cent past month wherea unit state unemploy fallen per cent minist know hardest hit amongst unemploy young peopl young peopl unemploy rate employ young peopl fallen past month minist explain hous program fail address critic problem;James Aloysius McGrath;1984
3457568;mr speaker believ program fail address critic problem gentleman know increas employ difficulti conceptu term economi recov recov job creat someth like last year peopl entic labour forc therefor unemploy figur give januari oral question realist understand great improv taken place canadian economi relat employ young peopl past year last month;John (Moody) Roberts;1984
3457569;mr speaker find difficult understand rest hous;James Aloysius McGrath;1984
3457571;mr speaker fact matter peopl unemploy last year unemploy went per cent per cent cold hard fact minist least tell hous prepar expand program seem effect provid job young peopl career access program tell hous mani job creat program;James Aloysius McGrath;1984
3457572;mr speaker littl surpris would known paid attent speech throne decemb comment surround govern made decis effect doubl fund career access program next fiscal year;John (Moody) Roberts;1984
3457574;mr speaker talk fiscal year next fiscal year begin april budget june program call immedi employ stimul program fund reappear april budget special employ initi program fund minist could give criteria program administ know ministeri porkbar rel minist honour man stop porkbarrel put career access program provid job young peopl;James Aloysius McGrath;1984
3457575;mr speaker program porkbarrel program met parliamentari committe rais matter told would furnish guidelin expenditur fund happi fact draft letter outlin fact matter program way cut bureaucrat red tape fast track program bring fund bear group need order creat employ canadian economi say want see happen support program attack;John (Moody) Roberts;1984
3457577;mr speaker would like continu minist issu qualifi manpow minist know canadian univers turn peopl doctor univers posit avail capac minist respons immigr know quarter faculti posit go foreign citizen minist tell oversuppli canadian give job foreign citizen govern intend anyth need job qualifi canadian;Frederick James (Jim) Hawkes;1984
3457578;mr speaker gentleman allud problem think import problem describ symon page report chanc look read entir detail think true larg number foreign teacher professor canadian univers system disadvantag countri problem consider extent legaci past gentleman refer figur per cent believ professor lectur foreign citizenship look recruit past year instanc find figur foreign entri someth closer per cent per cent word problem describ exist today creat past consider extent brought immigr criteria attempt respond problem insist posit advertis offer succinct answer make believ seriou social problem taken step respond want examin symon page report detail see use idea deriv recommend;John (Moody) Roberts;1984
3457579;read report specif idea report would like reaction agre minist seriou problem;Frederick James (Jim) Hawkes;1984
3457581;mr speaker author symon page report recommend consult committe advis minist academ committe recommend review bodi univers establish univers wide appoint review committe minist could requir done recommend establish canadian centr educ statist could minist assur januari hous least idea report implement time next month;Frederick James (Jim) Hawkes;1984
3457582;mr speaker suspect recommend respect canadian centr educ statist may beyond area jurisdict relat suggest would say seem worthi sympathet consider take endors gentleman parti;John (Moody) Roberts;1984
3457584;mr speaker direct minist environ yesterday ask hous concern spill radioact water key lake mine site northern saskatchewan sinc time becom awar spill litr radioact sewag time accept standard radioact believ depart must known recur problem spill key lake sinc begin mine oper less year answer yesterday told inquiri conduct look problem feder govern conting plan handl emerg situat inquiri minist tabl hous conting plan feder govern must clean dispos radioact wast;Douglas Keith Anguish;1984
3457585;mr speaker initi refer yesterday taken parti concern endeavour studi sourc reason mishap offici environ site concern fact spill take place learn caus root problem cannot develop necessari precautionari measur lead prevent requir ensur happen;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3457586;good find atroci fact radioact wast environ northern saskatchewan examin problem got;Douglas Keith Anguish;1984
3457588;mr speaker fact radioact materi minist commun provinci govern oral question ment spill occur differ occas pass inform minist environ must done clean radioact wast lie northern saskatchewan;Douglas Keith Anguish;1984
3457589;mr speaker concur word atroci refer construct plant carri ndp provinci regim parti belong respect happen investig site want get root problem know sourc problem develop prevent measur futur;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3457590;feder regul compli violat regul radioact wast sit northern saskatchewan;Douglas Keith Anguish;1984
3457592;due problem occur within nuclear fuel cycl problem reactor ontario spill saskatchewan present time minist call royal commiss look problem entir nuclear fuel cycl;Douglas Keith Anguish;1984
3457593;mr speaker know initi kind jurisdict initi aecb auspic know local event distress caus local manag local construct techniqu land jurisdict provinci govern saskatchewan tri confus issu polit reason reject alleg;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3457595;mr speaker straightforward minist nation revenu would appreci direct answer sinc becam minist nation revenu district tax offic quota system place time municip;Henry Perrin Beatty;1984
3457596;mr speaker yesterday made clear answer polici set quota would oblig januari oral question auditor recov certain amount money polici want clear understood depart district offic rais question ask polici posit confirm repeat explain district offic ensur manag respons district level see polici implement done sure polici follow depart implement district offic;Pierre Bussières;1984
3457598;mr speaker note minist avoid answer cover stop minist answer answer put decemb ask time mani grievanc file public servic union regard quota municip grievanc file minist respond seek inform report hous minist tell hous mani grievanc file municip result quota impos tax auditor;Henry Perrin Beatty;1984
3457599;mr speaker ask would remind employe depart nation revenu across sub offic rimouski district offic larg toronto understand divis manag depart size requir respons share ask whether listen see make comment neighbour give answer think line concern leader go beyond right haircut tri speak bariton includ concern civil least common decenc pay attent get answer say depart size manag author share employe respons accord level respons job depart happi say today meet senior department offici union repres department employe revenu taxat told preliminari result discuss product opportun employe repres manag explain concern may exist respect certain quota intend make clear put burden auditor repres union revenu taxat employe recov specif amount money follow profession standard convinc result meet show canadian colleagu engag witch hunt leader;Pierre Bussières;1984
3457601;mr speaker want explan minist nation revenu concern case mr moorbi kingston paid incom tax depart turn credit payment husband account harass whole year depart discov mistak;Flora Isabel MacDonald;1984
3457602;order;Some Hon. Members:;1984
3457603;;Some Hon. Members:;1984
3457604;order pleas chair concern rais specif issu account rais gener term ask regard specif tax problem concern chair;Gildas L. Molgat;1984
3457605;noth wrong;Erik Nielsen;1984
3457606;could put gener term;Gildas L. Molgat;1984
3457607;mr speaker given minist copi document;Flora Isabel MacDonald;1984
3457608;hear hear;Some Hon. Members:;1984
3457609;depart discov mistak seiz person bank account kind bungl allow go second depart simpl decenc offer mr moorbi apolog mistak;Flora Isabel MacDonald;1984
3457611;mr speaker receiv letter relat particular incid p think member understand time inquir matter give explan situat would invit colleagu ask question refer document prepar depart made public yesterday sent read section document entitl program complet goal object notic district offic object provid servic taxpay;Pierre Bussières;1984
3457612;januari;Some Hon. Members:;1984
3457613;request correct adjust return department object take care particular situat main object depart think confid inequ particular case take step correct situat;Pierre Bussières;1984
3457614;chair would question pose gener term specif case;Gildas L. Molgat;1984
3457615;correct point order;Erik Nielsen;1984
3457616;due respect rule hous provid question go order paper specif inform demand;Gildas L. Molgat;1984
3457617;year;Harvie Andre;1984
3457618;would place supplementari gener term invit;Gildas L. Molgat;1984
3457620;mr speaker listen minist say equiti assur seiz someon person bank account definit equiti;Flora Isabel MacDonald;1984
3457622;would like minist gener sens tell mani blunder singl taxpay revenu commit grace digniti offer person apolog apolog take place;Flora Isabel MacDonald;1984
3457623;mr speaker cannot accept gener remark sinc refer specif case thing keep mind account seiz case case except isol case normal million tax return process taxpay neglig fail respond seri notic depart nation revenu send period day bother phone district offic say go difficult time although author take action law would like sit see whether might make sort arrang seiz someth result taxpay failur acknowledg press invit give side stori provid document would enabl settl case;Pierre Bussières;1984
3457624;depart mistak oral question;Flora Isabel MacDonald;1984
3457625;know touch bussier know go clue;John Horton McDermid;1984
3457627;mr speaker prime minist light u presid reagan speech yesterday advanc stockholm confer secur disarma appeal renew co oper progress peac prime minist see speech repres chang polici american;Gilbert Parent;1984
3457628;mr speaker cours cannot comment whether chang polici american govern seem differ tone come washington happi hear welcom commit presid reagan made speech monday commit genuin dialogu east west determin approach stockholm confer conciliatori spirit welcom news hope soviet union respond kind;Pierre Elliott Trudeau;1984
3457631;mr speaker minist fisheri ocean decemb announc depart fisheri ocean appoint kenneth c stein ottawa creat posit associ deputi minist depart fisheri ocean announc mr stein appoint rais great expect major buy fish industri british columbia consid difficulti long expect someth would done assist industri could minist indic whether appoint mr stein purpos implement buy program suggest ministeri advisori committe mr cruikshank way stall announc buy program addit month;Edward Allan Miller;1984
3457632;mr speaker appoint associ deputi minist depart confirm denial program appoint new associ deputi minist recognit ad respons depart third senior offici januari oral question appoint depart ad respons depart;Pierre De Bané;1984
3457634;mr speaker minist awar quota commerci fisheri reduc year metric tonn seriou implic fishermen adequaci salmonid enhanc program would minist govern make kind commit british columbia fish industri made atlant fish industri restructur upgrad industri fishermen gener public british columbia assur fund go buy reduc pressur industri salmonid enhanc program commit govern;Edward Allan Miller;1984
3457635;mr speaker doubt pacif fisheri face seriou problem see relev refer atlant fisheri know govern approv buy program atlant coast would consid implic polici advoc use taxpay money buy surplu asset fisheri sector textil sector sector put idea advisori council pacif coast moment search realist solut cannot give inform time;Pierre De Bané;1984
3457637;mr speaker direct minist nation revenu would like bear mind word concern profession standard object servic client tax depart uphold tradit standard fair object year end wild increas third parti demand revenu small busi individu citizen froze account caus chequ bounc ruin credit rate weaken banker client relat justifi upsurg big brother govern close jaw individu canadian tremend increas third parti demand;Arnold John Malone;1984
3457638;mr speaker think gave part answer answer yesterday gave figur indic increas tax account receiv recent month comparison account receiv show signific increas word amount owe increas account receiv increas taxpay delinqu pay tax within time limit prescrib act note parliament agre add incom tax act provis minist take legal action collect amount due day notic assess mail wait longer day period agre hous given minist nation revenu offici respons make sure tax account receiv increas effect tax collect strategi follow delinqu choos pay tax unlik million other choic must pay week week month enjoy leeway system forc pay tax;Pierre Bussières;1984
3457639;minist told harass without ethic get revenu govern;Arnold John Malone;1984
3457640;oh;Some Hon. Members:;1984
3457642;mr speaker sever local bank branch check third parti demand impos within hour least case third parti demand rescind justifi put third parti demand rescind afterward sign author third parti demand rubber stamp signatur anybodi respons peopl third parti demand made account minist justifi name get money govern;Arnold John Malone;1984
3457643;mr speaker way state certain fact proven show unawar department practic basi isol case fail inquir practic depart rais make insinu hous point take legal action make third parti demand instanc follow lengthi procedur establish close contact taxpay tax data centr district offic januari take action taxpay neglig procedur author supervisor collect divis depart put way take action without due consider taxpay neglig respect respons pay tax due govern want addit burden unpaid tax born million taxpay pay week month without complaint;Pierre Bussières;1984
3457645;mr speaker direct minist nation revenu hous awar senior citizen live old age secur save requir pay incom tax minist know margin amount tax pay assess interest penalti pay peopl pay less incom tax assess penalti interest made return minist ceas undu harass senior citizen nickel dime quarterli return;Donald Alex Blenkarn;1984
3457646;opinion mr speaker strike exampl bad faith opposit question concern revenu practic concern collect nickel dime owe polici remind peopl contraven incom tax act respons pay incom tax like point system program way determin quarterli payment made certain group citizen appli may appli senior citizen draw incom given period time remind respons must respect incom tax act noth mean remind legal provis regard;Pierre Bussières;1984
3457647;minist know send notic garnishe account done minist ought know senior citizen incom tax deduct sourc work ask pre estim incom mani know oral question pre estim incom;Donald Alex Blenkarn;1984
3457648;mr speaker compass minist display show senior citizen pre estim incom stop treat crook thiev good littl compass littl decenc littl common sens treat depart nation revenu social problem look tax collect use look;Donald Alex Blenkarn;1984
3457649;hear hear translat;Some Hon. Members:;1984
3457650;mr speaker resort disgust form demagogueri repeat last word said disgust form demagogueri say mr minist nation revenu hous parliament pass law legisl given respons remind peopl pay tax week month incom must quarterli payment mississauga bypass parliament say revenu offici mind law mind parliament delinqu taxpay abid law put certain taxpay bind said brought particular situat attent minist financ decid light fact whether would advis grant particular statu certain categori taxpay respect provis act;Pierre Bussières;1984
3457652;mr speaker minist region industri expans petrochem task forc establish mr bolger shell expect report end year minist report receiv date indic might receiv;Jack Sydney George (Bud) Cullen;1984
3457653;mr speaker co chairmen task forc indic littl later anticip provinc request draft report discuss author task forc discuss draft report provinc expect prepar time next month;Edward C. Lumley;1984
3457654;winnipeg bird hill januari oral question;Gildas L. Molgat;1984
3457655;mr speaker stood period order minist nation health welfar disappear;William Alexander (Bill) Blaikie;1984
3457656;simco north;Gildas L. Molgat;1984
3457658;mr speaker minist transport minist know auditor gener auditor port corpor sinc minist tell hous charter account winnipeg recommend audit continu auditor gener;Douglas Grinslade Lewis;1984
3457659;friend lloyd;A. Daniel McKenzie;1984
3457660;mr speaker would like correct port corpor oper past year transfer new form crown corpor would assum would understood recogn therefor make choic regard new auditor would expect conserv parti sympathet basic principl make sure profession work diversifi firm right across;Lloyd Axworthy;1984
3457662;mr speaker minist know auditor must independ must seen independ head offic port corpor ottawa would minist whether way govern intend treat audit appoint intend take audit appoint taxpay crown corpor auditor gener new polici govern;Douglas Grinslade Lewis;1984
3457663;mr speaker would suggest noth could independ ottawa somebodi fact firm enjoy confid previou conserv govern came power assign audit firm enjoy confid conserv parti enjoy confid;Lloyd Axworthy;1984
3457665;mr speaker minist nation health welfar meet mani provinci health minist minist indic open make chang health act chang call make open mind concern express group concern medicar penalti provid health act may effect stand open suggest penalti made tougher combin provis posit incent provinc want act elimin extra bill user fee show kind open minded issu;William Alexander (Bill) Blaikie;1984
3457666;mr speaker apolog urgent phone call deputi minist absent chamber minut fail see logic speech yesterday listen speech want reward provinc get rid breach act regard provinc breach act thought second would interest see amend would propos reach appropri stage bill;Monique Bégin;1984
3457667;order chair concern question relat bill hous answer relat supplementari caution regard;Gildas L. Molgat;1984
3457669;mr speaker time frame get rid extra bill minist consid shorten year period get rid extra bill;William Alexander (Bill) Blaikie;1984
3457670;order believ put connect debat legisl hous;Gildas L. Molgat;1984
3457672;mr speaker direct minist fisheri supplementari ask nanaimo minist respond could see relev view fact pears report west coast cruikshank report januari year discuss minist advisori committe necessari senat austin pull rug minist feet appoint person studi done west coast year studi studi;John Allen Fraser;1984
3457673;mr speaker distort fact usual appoint new associ deputi minist depart done request welcom addit senior echelon depart look past year new posit realiz pacif fisheri high prioriti within depart said advisori council solut involv particip sector count taxpay resolv problem petit newfoundland imagin right across discrimin peopl incom make imposs young person get employ would minist consid interven lift stupid restrict hire practic introduc consult provinci govern need program continu work program;Pierre De Bané;1984
3457675;would like thank mr speaker help interest delight see pertin commentari receiv support opposit member sure exagger degre extent depth problem;John (Moody) Roberts;1984
3457677;respect mr speaker distort fact known west coast senat austin lost patienc critic appear depart press move cabinet consequ mr stein mr stein take examin examin happen recommend minist advisori committe respect fleet ration buy;John Allen Fraser;1984
3457678;mr speaker obviou opposit issu tri fabric offici refer report deputi minist report report full cabinet understand fuss make reduct fleet pacif coast repeat said month ago order allow particip fisheri financ reduct fish effort need legal mechan royalti system remain fisheri financ get studi great sympathi request direct cautiou ask taxpay pay reduct fleet;Pierre De Bané;1984
3457680;mr speaker direct minist employ immigr hire regul feder work program;George Baker;1984
3457682;know particular area great difficulti caus impact restrict necessari use may across countri examin concern great care see whether method respond substanc concern possibl way recommend;John (Moody) Roberts;1984
3457684;honour inform hous petit present member monday januari meet requir stand order form;Gildas L. Molgat;1984
3457687;mr speaker honour present petit behalf flin flon chamber commerc petit hous common flin flon chamber commerc speak high rate adult illiteraci time call upon feder govern initi advertis campaign electron media advertis literaci cours help upgrad skill mani canadian suffer illiteraci present time petit;Rodney Edward Murphy;1984
3457688;mr speaker number petit would like present afternoon support debat passag privat bill stand name come debat hous day petition mr speaker believ test cruis missil escal nuclear arm race seriou threat peac world stress multilater nuclear disarma must occur order secur peac world peac nation must play crucial role achiev multilater disarma petition call upon parliament debat pass privat bill could therefor allow act seriou mediat world wide disarma process engag talk along countri would wish particip forum first petit sign resid provinc ontario major signatur petit gather member parliament hill peac camp second petit mr speaker contain signatur citi thunder bay ontario sent concern citizen area third petit mr speaker sign resid provinc alberta centr drayton valley redwat lethbridg vauxhal calgari fourth petit sign resid name petit repres area countri northwest territori british columbia across newfoundland fifth petit mr speaker sign resid sussex new brunswick sixth petit present board director toronto branch world federalist petit pass around board meet sign board member present meet seventh petit mr speaker contain signatur salmon arm area british columbia collect sent shuswap nuclear studi action group british columbia mr speaker eighth petit collect sent denman island peac group denman island british columbia written say believ must make clear statement world regard presenc nuclear weapon therefor full support privat bill ninth petit come resid small commun ride commun meota saskatchewan tenth petit afternoon mr speaker collect maidston saskatchewan petition member congreg maidston unit church eleventh petit sign member unit church congreg time mr speaker petition st david unit church citi calgari alberta twelfth petit sign resid across name petit thunder bay ontario victoria british columbia winnipeg manitoba saskatoon saskatchewan halifax nova scotia perth ontario regina saskatchewan merrickvil ontario calgari alberta name petit collect mani hard work dedic person concern situat nuclear arm throughout world petit mr speaker present kind indulg total signatur support passag privat bill start debat clock afternoon;Douglas Keith Anguish;1984
3457691;mr speaker believ find consult regard composit strike committe chang thereto result move second london middlesex mr bloomfield name messr dick cook substitut messr nielsen kempl strike committe;John Leslie Evans;1984
3457692;unanim consent parliamentari secretari move motion;Gildas L. Molgat;1984
3457693;agre;Some Hon. Members:;1984
3457694;pleasur hous adopt motion;Gildas L. Molgat;1984
3457699;mr speaker follow question answer today no januari;John Leslie Evans;1984
3457700;mani person engag public relat media relat public employ depart consum corpor affair judi erola minist consum corpor affair eighti offic support staff includ employ uffi centr metric commiss;Mr. Howie;1984
3457701;mani person engag public relat media relat public employ depart veteran affair;Mr. Howie;1984
3457702;twenti;W. Bennett Campbell;1984
3457703;govern print copi public constitut total cost mani copi public distribut group individu free charg total cost taxpay;Mr. Stewart;1984
3457704;govern print copi public constitut print cost amount decemb govern distribut copi public group individu free charg total cost taxpay;Serge Joyal;1984
3457705;depart consum corpor affair plan educ consum incompat telephon hear aid plan judi erola minist consum corpor affair depart consum corpor affair collabor depart commun matter seek assist canadian telephon compani public avail telephon equip flux coil advantag certain subscrib acquir telephon set option depart consum corpor affair endeavour seek co oper telephon manufactur import identifi mean packag label unit hear aid compat;Mr. Young;1984
3457706;mr speaker remain question allow stand way mean;John Leslie Evans;1984
3457707;question enumer parliamentari secretari answer shall remain question stand;Gildas L. Molgat;1984
3457711;way mean motion amend custom tariff laid upon tabl wednesday decemb concur;Roy MacLaren;1984
3457713;bill c amend custom tariff read first time print;Roy MacLaren;1984
3457716;way mean motion respect imposit anti dump countervail duti amend currenc exchang act custom tariff export import permit act repeal anti dump act concur;Roy MacLaren;1984
3457720;bill c respect imposit anti dump countervail duti amend currenc exchang act custom tariff export import permit act repeal anti dump act read first time print;Roy MacLaren;1984
3457725;mr speaker happi opportun speak support legisl say word take posit believ countri medic hospit program great success becom hallmark canadian societi larg extent thing distinguish countri advantag program plan hospit medicar program think refer great canadian experi particular distinguish civil care citizen american cousin less social countri taken differ approach medic care main thing system whole work flaw shortcom sure would agre aspect medic well care citizen would wish could includ partnership feder provinci govern financi reason subject agreement exist long think clear concern today debat program exist guard integr chang may occur make mani note speech give consider amount thought month legisl involv chang propos law experi cours involv administr medicar hospit point view provinc provinci govern face necess find dollar program true provinc nova scotia easi find money import program includ hospit medicar program gener import public cours past year involv nation govern think consequ understand pressur side becom find money carri agreement way guard interest peopl countri time provid prudent use provinci feder money speak program retrospect year believ great deal provinc provinc done per cent cost provid nation govern provinc advantag administr tell speaker littl bit experi advantag possibl save level govern carri administr true share cost feder provinci program carri way design meet need canadian sinc mani instanc govern closer local popul better posit carri administr provid temptat claim credit program blame fed ottawa inadequ financ matter much financ involv independ financi peopl examin histori program year think fair charg laid ottawa paid share ten provinc feder govern pay per cent revis formula come follow bloc fund year feder contribut largest believ point view provinc carri administr good fair partnership voic faction difficult hush provinci administr polit philosophi feder govern time time polit issu aris think feder govern provinc recogn nation govern bottomless barrel relat suppli money provinci govern must recogn today nation govern like countri problem provinc find necessari dollar reason level taxat provid import servic public demand need given background want come user fee recogn tempt method rais addit fund provinci level use provinc grow tendenc move direct eros mean system good countri believ minist nation health welfar miss begin compliment move matter point guess sam slick windsor nova scotia earli american humorist said ounc prevent worth pound cure believ appli instanc sit wait practic user fee januari becom widespread malais difficult deal time addit advantag provinc know situat determin govern matter let consid user fee lead bargain feder govern provinc provid money prepay hospit medic care citizen payment made tax dollar peopl pay implement user fee say peopl tax prepaid servic go requir pay pay time pass user fee amount escal left uncheck come time money provid feder provinci govern health care pay provinc concern appli user fee mr speaker share cost medicar diminish consequ therefor temptat exist peopl countri prepaid servic unfair addit burden place want say word extra bill vast major doctor countri extra bill doctor done great discret circumst may serv use social purpos exampl situat normal incom enabl specialist remain smaller centr move larger centr felt nova scotia instanc advantag problem doctor tend extra bill use discret circumst would util say preval part instanc provinc recogn legisl sure necessari appli rule nation basi therefor counter problem exist part countri necessari minist come method stop extra bill way legisl stop user fee appli provinc must incent effici mr speaker program share feder provinci govern provinc put less per cent case consider degre number provinc situat provinc degre incent watch cost would case tax per cent dollar spend regard import retain origin bargain feder govern put share along provinc sourc revenu health act go spend time today disput occur time time whether feder govern maintain share mr speaker anyon contend guilti distort recogn figur lie sometim possibl juggl figur peopl suggest govern carri weight import program play hand peopl state matter accur fashion provinc fulfil respons seek put burden back peopl way extra bill user fee done enough see expenditur made effici manner want touch briefli mr speaker think import battl escal cost medic care deliveri system achiev greater effici administr oper peopl know respons hand day day administr provinc hope matter continu address countri want come new legisl good bargain provinc peopl medicar hospit system govern minist nation health welfar come legisl guard would necessari bring forth new legisl noth chang parti continu carri bargain way meant carri chang one argu everyon see year year escal amount extra bill tendenc toward applic user fee open public statement author intent appli govern minist health requir situat;Gerald Augustine Regan;1984
3457726;revenu guarante;An Hon. Member:;1984
3457727;say revenu guarante know provinc said revenu guarante noth program;Gerald Augustine Regan;1984
3457728;come come;Flora Isabel MacDonald;1984
3457729;wave hand want give word premier regard premier word must given close attent;Gerald Augustine Regan;1984
3457730;give word john turner;Flora Isabel MacDonald;1984
3457731;like john turner;Arthur Jacob (Jake) Epp;1984
3457732;must drawn comment peopl suppos support legisl hope support januari health act;Gerald Augustine Regan;1984
3457733;troubl statement;Arthur Jacob (Jake) Epp;1984
3457734;provinc allow condit chang need legisl provid guard eros peopl free health care free hospit countri believ fact govern commit year regard fine indic prioriti program given peopl take tango mr speaker know peopl want feder provinci govern work believ greatest respons govern rememb take tango side must perform order carri bargain partnership requir legisl origin bargain follow mean penalti incent carri conclus would like say reason increas cost recogn today peopl work health care deliveri system paid decent wage past credit feder provinci govern wage situat chang past number year legisl move protect next step parti involv prepar brief cma task forc futur need health system age legisl protect exist look program need peopl;Gerald Augustine Regan;1984
3457735;mr speaker begin think first time assist deputi speaker vaudreuil mr herbert chair would like compliment wish new respons;David Edward Crombie;1984
3457737;mr speaker give great deal pleasur abl speak bill today peopl awar life long interest field serv least brief period time minist health therefor knowledg clear interest legisl issu surround reason give pleasur speak bill becam involv progress conserv parti year parti declar support nation health care system countri therefor feel parti today continu tradit second none hous countri tradit began work done right john diefenbak first second term offic establish hall commiss brought broad outlin principl medicar establish medicar recommend mr justic emmett hall forget contribut late john robart premier provinc ontario;David Edward Crombie;1984
3457738;oppos;William Alexander (Bill) Blaikie;1984
